time,feet,centimeters,tide
2014-12-31 09:48:00 UTC,-0.3,-9,L
2014-12-31 16:09:00 UTC,1.1,34,H
2014-12-31 22:36:00 UTC,0.1,3,L
2015-01-01 04:32:00 UTC,1.0,30,H
2015-01-01 10:46:00 UTC,-0.3,-9,L
2015-01-01 17:07:00 UTC,1.1,34,H
2015-01-01 23:35:00 UTC,0.0,0,L
2015-01-02 05:29:00 UTC,1.0,30,H
2015-01-02 11:40:00 UTC,-0.4,-12,L
2015-01-02 18:00:00 UTC,1.2,37,H
2015-01-03 00:27:00 UTC,-0.1,-3,L
2015-01-03 06:21:00 UTC,1.0,30,H
2015-01-03 12:30:00 UTC,-0.4,-12,L
2015-01-03 18:48:00 UTC,1.2,37,H
2015-01-04 01:16:00 UTC,-0.1,-3,L
2015-01-04 07:09:00 UTC,1.0,30,H
2015-01-04 13:17:00 UTC,-0.4,-12,L
2015-01-04 19:33:00 UTC,1.2,37,H
2015-01-05 02:00:00 UTC,-0.1,-3,L
2015-01-05 07:53:00 UTC,1.0,30,H
2015-01-05 14:01:00 UTC,-0.4,-12,L
2015-01-05 20:14:00 UTC,1.2,37,H
2015-01-06 02:42:00 UTC,-0.1,-3,L
2015-01-06 08:36:00 UTC,1.0,30,H
2015-01-06 14:43:00 UTC,-0.3,-9,L
2015-01-06 20:53:00 UTC,1.1,34,H
2015-01-07 03:21:00 UTC,-0.1,-3,L
2015-01-07 09:16:00 UTC,1.0,30,H
2015-01-07 15:23:00 UTC,-0.2,-6,L
2015-01-07 21:30:00 UTC,1.1,34,H
2015-01-08 03:58:00 UTC,0.0,0,L
2015-01-08 09:56:00 UTC,1.0,30,H
2015-01-08 16:01:00 UTC,0.0,0,L
2015-01-08 22:07:00 UTC,1.1,34,H
2015-01-09 04:34:00 UTC,0.1,3,L
2015-01-09 10:34:00 UTC,0.9,27,H
2015-01-09 16:40:00 UTC,0.1,3,L
2015-01-09 22:43:00 UTC,1.0,30,H
2015-01-10 05:09:00 UTC,0.2,6,L
2015-01-10 11:14:00 UTC,0.9,27,H
2015-01-10 17:20:00 UTC,0.3,9,L
2015-01-10 23:20:00 UTC,1.0,30,H
2015-01-11 05:44:00 UTC,0.3,9,L
2015-01-11 11:55:00 UTC,0.9,27,H
2015-01-11 18:04:00 UTC,0.4,12,L
2015-01-12 00:00:00 UTC,1.0,30,H
2015-01-12 06:23:00 UTC,0.3,9,L
2015-01-12 12:41:00 UTC,0.9,27,H
2015-01-12 18:53:00 UTC,0.5,15,L
2015-01-13 00:44:00 UTC,0.9,27,H
2015-01-13 07:08:00 UTC,0.3,9,L
2015-01-13 13:31:00 UTC,0.9,27,H
2015-01-13 19:48:00 UTC,0.6,18,L
2015-01-14 01:35:00 UTC,0.9,27,H
2015-01-14 07:58:00 UTC,0.3,9,L
2015-01-14 14:27:00 UTC,0.9,27,H
2015-01-14 20:49:00 UTC,0.6,18,L
2015-01-15 02:31:00 UTC,0.9,27,H
2015-01-15 08:55:00 UTC,0.2,6,L
2015-01-15 15:26:00 UTC,1.0,30,H
2015-01-15 21:51:00 UTC,0.4,12,L
2015-01-16 03:30:00 UTC,0.9,27,H
2015-01-16 09:54:00 UTC,0.1,3,L
2015-01-16 16:24:00 UTC,1.0,30,H
2015-01-16 22:51:00 UTC,0.2,6,L
2015-01-17 04:30:00 UTC,0.9,27,H
2015-01-17 10:52:00 UTC,-0.1,-3,L
2015-01-17 17:21:00 UTC,1.1,34,H
2015-01-17 23:47:00 UTC,0.0,0,L
2015-01-18 05:27:00 UTC,1.0,30,H
2015-01-18 11:49:00 UTC,-0.4,-12,L
2015-01-18 18:15:00 UTC,1.2,37,H
2015-01-19 00:40:00 UTC,-0.3,-9,L
2015-01-19 06:22:00 UTC,1.0,30,H
2015-01-19 12:43:00 UTC,-0.6,-18,L
2015-01-19 19:07:00 UTC,1.2,37,H
2015-01-20 01:30:00 UTC,-0.5,-15,L
2015-01-20 07:16:00 UTC,1.1,34,H
2015-01-20 13:36:00 UTC,-0.8,-24,L
2015-01-20 19:58:00 UTC,1.3,40,H
2015-01-21 02:20:00 UTC,-0.7,-21,L
2015-01-21 08:08:00 UTC,1.1,34,H
2015-01-21 14:28:00 UTC,-1.0,-30,L
2015-01-21 20:48:00 UTC,1.3,40,H
2015-01-22 03:09:00 UTC,-0.9,-27,L
2015-01-22 09:00:00 UTC,1.1,34,H
2015-01-22 15:20:00 UTC,-1.0,-30,L
2015-01-22 21:38:00 UTC,1.3,40,H
2015-01-23 03:57:00 UTC,-0.9,-27,L
2015-01-23 09:52:00 UTC,1.1,34,H
2015-01-23 16:13:00 UTC,-0.9,-27,L
2015-01-23 22:28:00 UTC,1.2,37,H
2015-01-24 04:47:00 UTC,-0.9,-27,L
2015-01-24 10:46:00 UTC,1.1,34,H
2015-01-24 17:07:00 UTC,-0.7,-21,L
2015-01-24 23:20:00 UTC,1.2,37,H
2015-01-25 05:38:00 UTC,-0.7,-21,L
2015-01-25 11:42:00 UTC,1.1,34,H
2015-01-25 18:04:00 UTC,-0.4,-12,L
2015-01-26 00:14:00 UTC,1.1,34,H
2015-01-26 06:31:00 UTC,-0.6,-18,L
2015-01-26 12:41:00 UTC,1.1,34,H
2015-01-26 19:05:00 UTC,-0.2,-6,L
2015-01-27 01:11:00 UTC,1.0,30,H
2015-01-27 07:27:00 UTC,-0.4,-12,L
2015-01-27 13:42:00 UTC,1.1,34,H
2015-01-27 20:08:00 UTC,0.0,0,L
2015-01-28 02:11:00 UTC,1.0,30,H
2015-01-28 08:25:00 UTC,-0.3,-9,L
2015-01-28 14:45:00 UTC,1.1,34,H
2015-01-28 21:13:00 UTC,0.2,6,L
2015-01-29 03:12:00 UTC,0.9,27,H
2015-01-29 09:25:00 UTC,-0.2,-6,L
2015-01-29 15:48:00 UTC,1.1,34,H
2015-01-29 22:16:00 UTC,0.2,6,L
2015-01-30 04:12:00 UTC,0.9,27,H
2015-01-30 10:24:00 UTC,-0.2,-6,L
2015-01-30 16:47:00 UTC,1.1,34,H
2015-01-30 23:14:00 UTC,0.1,3,L
2015-01-31 05:09:00 UTC,0.9,27,H
2015-01-31 11:19:00 UTC,-0.2,-6,L
2015-01-31 17:40:00 UTC,1.1,34,H
2015-02-01 00:07:00 UTC,0.1,3,L
2015-02-01 06:01:00 UTC,0.9,27,H
2015-02-01 12:10:00 UTC,-0.3,-9,L
2015-02-01 18:28:00 UTC,1.1,34,H
2015-02-02 00:54:00 UTC,0.0,0,L
2015-02-02 06:49:00 UTC,1.0,30,H
2015-02-02 12:57:00 UTC,-0.3,-9,L
2015-02-02 19:12:00 UTC,1.1,34,H
2015-02-03 01:37:00 UTC,-0.1,-3,L
2015-02-03 07:33:00 UTC,1.0,30,H
2015-02-03 13:40:00 UTC,-0.3,-9,L
2015-02-03 19:52:00 UTC,1.1,34,H
2015-02-04 02:16:00 UTC,-0.1,-3,L
2015-02-04 08:13:00 UTC,1.0,30,H
2015-02-04 14:21:00 UTC,-0.3,-9,L
2015-02-04 20:29:00 UTC,1.1,34,H
2015-02-05 02:53:00 UTC,-0.1,-3,L
2015-02-05 08:52:00 UTC,1.0,30,H
2015-02-05 15:00:00 UTC,-0.2,-6,L
2015-02-05 21:05:00 UTC,1.1,34,H
2015-02-06 03:27:00 UTC,-0.1,-3,L
2015-02-06 09:29:00 UTC,1.0,30,H
2015-02-06 15:37:00 UTC,-0.1,-3,L
2015-02-06 21:39:00 UTC,1.1,34,H
2015-02-07 03:59:00 UTC,0.0,0,L
2015-02-07 10:04:00 UTC,1.0,30,H
2015-02-07 16:14:00 UTC,0.0,0,L
2015-02-07 22:12:00 UTC,1.0,30,H
2015-02-08 04:31:00 UTC,0.1,3,L
2015-02-08 10:38:00 UTC,1.0,30,H
2015-02-08 16:51:00 UTC,0.1,3,L
2015-02-08 22:45:00 UTC,1.0,30,H
2015-02-09 05:04:00 UTC,0.1,3,L
