time,feet,centimeters,tide
2015-01-01 06:05:00 UTC,1.1,34,H
2015-01-01 16:09:00 UTC,-0.7,-21,L
2015-01-02 01:34:00 UTC,1.1,34,H
2015-01-02 04:43:00 UTC,1.0,30,L
2015-01-02 06:31:00 UTC,1.1,34,H
2015-01-02 16:45:00 UTC,-0.7,-21,L
2015-01-03 02:00:00 UTC,1.2,37,H
2015-01-03 17:20:00 UTC,-0.7,-21,L
2015-01-04 02:31:00 UTC,1.2,37,H
2015-01-04 17:55:00 UTC,-0.7,-21,L
2015-01-05 03:06:00 UTC,1.2,37,H
2015-01-05 18:29:00 UTC,-0.6,-18,L
2015-01-06 03:46:00 UTC,1.1,34,H
2015-01-06 18:58:00 UTC,-0.6,-18,L
2015-01-07 04:32:00 UTC,1.1,34,H
2015-01-07 19:25:00 UTC,-0.5,-15,L
2015-01-08 05:11:00 UTC,1.0,30,H
2015-01-08 19:53:00 UTC,-0.4,-12,L
2015-01-09 03:49:00 UTC,0.9,27,H
2015-01-09 20:21:00 UTC,-0.2,-6,L
2015-01-10 04:08:00 UTC,0.9,27,H
2015-01-10 11:34:00 UTC,0.6,18,L
2015-01-10 13:28:00 UTC,0.6,18,H
2015-01-10 20:48:00 UTC,0.0,0,L
2015-01-11 04:32:00 UTC,0.9,27,H
2015-01-11 12:04:00 UTC,0.4,12,L
2015-01-11 14:24:00 UTC,0.5,15,H
2015-01-11 21:08:00 UTC,0.2,6,L
2015-01-12 04:31:00 UTC,0.9,27,H
2015-01-12 12:26:00 UTC,0.2,6,L
2015-01-12 17:50:00 UTC,0.4,12,H
2015-01-12 19:59:00 UTC,0.3,9,L
2015-01-13 04:11:00 UTC,1.0,30,H
2015-01-13 12:44:00 UTC,0.0,0,L
2015-01-14 04:46:00 UTC,1.0,30,H
2015-01-14 13:22:00 UTC,-0.2,-6,L
2015-01-15 05:24:00 UTC,1.1,34,H
2015-01-15 14:29:00 UTC,-0.4,-12,L
2015-01-16 06:00:00 UTC,1.1,34,H
2015-01-16 15:19:00 UTC,-0.6,-18,L
2015-01-17 06:38:00 UTC,1.2,37,H
2015-01-17 15:58:00 UTC,-0.7,-21,L
2015-01-18 01:39:00 UTC,1.2,37,H
2015-01-18 04:15:00 UTC,1.1,34,L
2015-01-18 07:26:00 UTC,1.2,37,H
2015-01-18 16:36:00 UTC,-0.8,-24,L
2015-01-19 02:08:00 UTC,1.3,40,H
2015-01-19 04:59:00 UTC,1.1,34,L
2015-01-19 08:35:00 UTC,1.2,37,H
2015-01-19 17:19:00 UTC,-0.9,-27,L
2015-01-20 02:33:00 UTC,1.3,40,H
2015-01-20 07:14:00 UTC,1.1,34,L
2015-01-20 09:37:00 UTC,1.2,37,H
2015-01-20 18:10:00 UTC,-0.8,-24,L
2015-01-21 02:48:00 UTC,1.3,40,H
2015-01-21 07:52:00 UTC,0.9,27,L
2015-01-21 10:30:00 UTC,1.1,34,H
2015-01-21 19:01:00 UTC,-0.7,-21,L
2015-01-22 02:48:00 UTC,1.2,37,H
2015-01-22 08:25:00 UTC,0.8,24,L
2015-01-22 11:29:00 UTC,1.0,30,H
2015-01-22 19:44:00 UTC,-0.5,-15,L
2015-01-23 03:06:00 UTC,1.2,37,H
2015-01-23 09:04:00 UTC,0.6,18,L
2015-01-23 13:12:00 UTC,0.8,24,H
2015-01-23 20:20:00 UTC,-0.2,-6,L
2015-01-24 03:32:00 UTC,1.1,34,H
2015-01-24 10:16:00 UTC,0.4,12,L
2015-01-24 14:45:00 UTC,0.7,21,H
2015-01-24 20:55:00 UTC,0.1,3,L
2015-01-25 04:01:00 UTC,1.1,34,H
2015-01-25 11:24:00 UTC,0.2,6,L
2015-01-25 16:52:00 UTC,0.6,18,H
2015-01-25 21:31:00 UTC,0.4,12,L
2015-01-26 04:29:00 UTC,1.1,34,H
2015-01-26 12:13:00 UTC,-0.1,-3,L
2015-01-27 04:19:00 UTC,1.1,34,H
2015-01-27 13:03:00 UTC,-0.2,-6,L
2015-01-28 04:12:00 UTC,1.1,34,H
2015-01-28 14:03:00 UTC,-0.3,-9,L
2015-01-29 04:47:00 UTC,1.2,37,H
2015-01-29 15:04:00 UTC,-0.4,-12,L
2015-01-30 05:26:00 UTC,1.2,37,H
2015-01-30 15:51:00 UTC,-0.5,-15,L
2015-01-31 02:12:00 UTC,1.2,37,H
2015-01-31 16:30:00 UTC,-0.5,-15,L
2015-02-01 01:43:00 UTC,1.2,37,H
2015-02-01 17:05:00 UTC,-0.4,-12,L
2015-02-02 02:08:00 UTC,1.2,37,H
2015-02-02 17:40:00 UTC,-0.4,-12,L
2015-02-03 02:36:00 UTC,1.2,37,H
2015-02-03 18:14:00 UTC,-0.3,-9,L
2015-02-04 03:04:00 UTC,1.1,34,H
2015-02-04 07:44:00 UTC,0.9,27,L
2015-02-04 09:50:00 UTC,1.0,30,H
2015-02-04 18:41:00 UTC,-0.2,-6,L
2015-02-05 03:22:00 UTC,1.0,30,H
2015-02-05 08:07:00 UTC,0.8,24,L
2015-02-05 10:35:00 UTC,1.0,30,H
2015-02-05 19:05:00 UTC,-0.1,-3,L
2015-02-06 02:30:00 UTC,1.0,30,H
2015-02-06 08:03:00 UTC,0.7,21,L
2015-02-06 11:27:00 UTC,0.9,27,H
2015-02-06 19:32:00 UTC,0.0,0,L
2015-02-07 02:40:00 UTC,1.0,30,H
2015-02-07 08:14:00 UTC,0.6,18,L
2015-02-07 12:38:00 UTC,0.8,24,H
2015-02-07 20:00:00 UTC,0.2,6,L
2015-02-08 02:47:00 UTC,1.0,30,H
2015-02-08 08:46:00 UTC,0.5,15,L
2015-02-08 13:44:00 UTC,0.8,24,H
2015-02-08 20:28:00 UTC,0.3,9,L
2015-02-09 02:28:00 UTC,1.0,30,H
2015-02-09 09:31:00 UTC,0.3,9,L
2015-02-09 14:40:00 UTC,0.7,21,H
2015-02-09 20:51:00 UTC,0.5,15,L
2015-02-10 02:41:00 UTC,1.1,34,H
2015-02-10 10:37:00 UTC,0.2,6,L
2015-02-10 17:43:00 UTC,0.7,21,H
2015-02-10 19:41:00 UTC,0.6,18,L
2015-02-11 03:09:00 UTC,1.1,34,H
2015-02-11 11:37:00 UTC,0.0,0,L
2015-02-12 03:46:00 UTC,1.2,37,H
2015-02-12 12:25:00 UTC,-0.1,-3,L
2015-02-13 04:38:00 UTC,1.2,37,H
2015-02-13 13:20:00 UTC,-0.3,-9,L
2015-02-14 05:31:00 UTC,1.3,40,H
2015-02-14 14:36:00 UTC,-0.4,-12,L
2015-02-15 00:17:00 UTC,1.2,37,H
2015-02-15 04:04:00 UTC,1.2,37,L
2015-02-15 06:20:00 UTC,1.3,40,H
2015-02-15 15:37:00 UTC,-0.5,-15,L
2015-02-16 00:58:00 UTC,1.3,40,H
2015-02-16 04:32:00 UTC,1.2,37,L
2015-02-16 07:17:00 UTC,1.3,40,H
2015-02-16 16:22:00 UTC,-0.5,-15,L
2015-02-17 01:27:00 UTC,1.3,40,H
2015-02-17 05:00:00 UTC,1.1,34,L
2015-02-17 08:44:00 UTC,1.2,37,H
2015-02-17 17:07:00 UTC,-0.5,-15,L
2015-02-18 01:44:00 UTC,1.3,40,H
2015-02-18 06:01:00 UTC,0.9,27,L
2015-02-18 10:04:00 UTC,1.2,37,H
2015-02-18 17:59:00 UTC,-0.4,-12,L
2015-02-19 01:37:00 UTC,1.2,37,H
2015-02-19 07:05:00 UTC,0.7,21,L
2015-02-19 11:18:00 UTC,1.2,37,H
2015-02-19 18:55:00 UTC,-0.2,-6,L
2015-02-20 01:49:00 UTC,1.2,37,H
2015-02-20 07:45:00 UTC,0.5,15,L
2015-02-20 13:07:00 UTC,1.1,34,H
2015-02-20 19:39:00 UTC,0.0,0,L
2015-02-21 02:10:00 UTC,1.2,37,H
2015-02-21 08:21:00 UTC,0.3,9,L
2015-02-21 14:16:00 UTC,1.1,34,H
2015-02-21 20:13:00 UTC,0.3,9,L
2015-02-22 02:31:00 UTC,1.2,37,H
2015-02-22 09:03:00 UTC,0.2,6,L
2015-02-22 15:26:00 UTC,1.0,30,H
2015-02-22 20:43:00 UTC,0.6,18,L
2015-02-23 02:41:00 UTC,1.2,37,H
2015-02-23 10:10:00 UTC,0.0,0,L
2015-02-23 18:22:00 UTC,1.0,30,H
2015-02-23 21:13:00 UTC,0.8,24,L
2015-02-24 02:28:00 UTC,1.2,37,H
2015-02-24 11:26:00 UTC,-0.1,-3,L
2015-02-25 02:41:00 UTC,1.2,37,H
2015-02-25 12:20:00 UTC,-0.1,-3,L
2015-02-26 03:05:00 UTC,1.2,37,H
2015-02-26 13:16:00 UTC,-0.1,-3,L
2015-02-26 22:38:00 UTC,1.2,37,H
2015-02-27 14:26:00 UTC,-0.1,-3,L
2015-02-27 23:19:00 UTC,1.3,40,H
2015-02-28 15:26:00 UTC,-0.1,-3,L
2015-03-01 00:07:00 UTC,1.3,40,H
2015-03-01 16:09:00 UTC,-0.1,-3,L
2015-03-02 00:52:00 UTC,1.2,37,H
2015-03-02 16:46:00 UTC,0.0,0,L
2015-03-03 01:26:00 UTC,1.2,37,H
2015-03-03 05:30:00 UTC,1.0,30,L
2015-03-03 07:44:00 UTC,1.1,34,H
2015-03-03 17:21:00 UTC,0.0,0,L
2015-03-04 01:53:00 UTC,1.1,34,H
2015-03-04 06:11:00 UTC,0.9,27,L
2015-03-04 10:03:00 UTC,1.1,34,H
2015-03-04 17:54:00 UTC,0.1,3,L
2015-03-05 02:07:00 UTC,1.1,34,H
2015-03-05 06:48:00 UTC,0.8,24,L
2015-03-05 10:35:00 UTC,1.1,34,H
2015-03-05 18:21:00 UTC,0.3,9,L
2015-03-06 01:14:00 UTC,1.0,30,H
2015-03-06 06:49:00 UTC,0.7,21,L
2015-03-06 11:24:00 UTC,1.0,30,H
2015-03-06 18:46:00 UTC,0.4,12,L
2015-03-07 01:23:00 UTC,1.0,30,H
2015-03-07 07:03:00 UTC,0.6,18,L
2015-03-07 13:12:00 UTC,1.0,30,H
2015-03-07 19:15:00 UTC,0.5,15,L
2015-03-08 01:29:00 UTC,1.0,30,H
2015-03-08 07:35:00 UTC,0.4,12,L
