time,feet,centimeters,tide
2015-01-01 03:21:00 UTC,0.2,6,L
2015-01-01 11:22:00 UTC,6.9,210,H
2015-01-01 14:51:00 UTC,6.2,189,L
2015-01-01 20:06:00 UTC,8.0,244,H
2015-01-02 03:59:00 UTC,-0.4,-12,L
2015-01-02 12:14:00 UTC,7.6,232,H
2015-01-02 16:07:00 UTC,6.5,198,L
2015-01-02 20:42:00 UTC,7.9,241,H
2015-01-03 04:35:00 UTC,-0.7,-21,L
2015-01-03 12:57:00 UTC,8.0,244,H
2015-01-03 17:11:00 UTC,6.7,204,L
2015-01-03 21:19:00 UTC,7.7,235,H
2015-01-04 05:09:00 UTC,-0.9,-27,L
2015-01-04 13:35:00 UTC,8.3,253,H
2015-01-04 18:06:00 UTC,6.6,201,L
2015-01-04 21:59:00 UTC,7.4,226,H
2015-01-05 05:43:00 UTC,-0.9,-27,L
2015-01-05 14:11:00 UTC,8.4,256,H
2015-01-05 18:59:00 UTC,6.5,198,L
2015-01-05 22:40:00 UTC,7.2,219,H
2015-01-06 06:17:00 UTC,-0.7,-21,L
2015-01-06 14:45:00 UTC,8.4,256,H
2015-01-06 19:50:00 UTC,6.3,192,L
2015-01-06 23:24:00 UTC,6.9,210,H
2015-01-07 06:51:00 UTC,-0.4,-12,L
2015-01-07 15:16:00 UTC,8.4,256,H
2015-01-07 20:43:00 UTC,6.0,183,L
2015-01-08 00:10:00 UTC,6.5,198,H
2015-01-08 07:27:00 UTC,0.0,0,L
2015-01-08 15:44:00 UTC,8.3,253,H
2015-01-08 21:36:00 UTC,5.6,171,L
2015-01-09 01:00:00 UTC,6.1,186,H
2015-01-09 08:02:00 UTC,0.6,18,L
2015-01-09 16:10:00 UTC,8.2,250,H
2015-01-09 22:29:00 UTC,5.1,155,L
2015-01-10 01:55:00 UTC,5.6,171,H
2015-01-10 08:37:00 UTC,1.3,40,L
2015-01-10 16:32:00 UTC,8.1,247,H
2015-01-10 23:20:00 UTC,4.5,137,L
2015-01-11 02:59:00 UTC,5.1,155,H
2015-01-11 09:11:00 UTC,2.2,67,L
2015-01-11 16:54:00 UTC,8.0,244,H
2015-01-12 00:09:00 UTC,3.8,116,L
2015-01-12 04:16:00 UTC,4.7,143,H
2015-01-12 09:43:00 UTC,3.1,94,L
2015-01-12 17:17:00 UTC,7.8,238,H
2015-01-13 00:53:00 UTC,3.1,94,L
2015-01-13 06:15:00 UTC,4.5,137,H
2015-01-13 10:12:00 UTC,4.1,125,L
2015-01-13 17:42:00 UTC,7.8,238,H
2015-01-14 01:33:00 UTC,2.3,70,L
2015-01-14 18:11:00 UTC,7.7,235,H
2015-01-15 02:10:00 UTC,1.5,46,L
2015-01-15 18:42:00 UTC,7.7,235,H
2015-01-16 02:45:00 UTC,0.7,21,L
2015-01-16 19:17:00 UTC,7.8,238,H
2015-01-17 03:22:00 UTC,0.0,0,L
2015-01-17 12:17:00 UTC,7.1,216,H
2015-01-17 14:45:00 UTC,6.8,207,L
2015-01-17 19:57:00 UTC,7.9,241,H
2015-01-18 04:00:00 UTC,-0.7,-21,L
2015-01-18 12:43:00 UTC,7.6,232,H
2015-01-18 15:53:00 UTC,6.9,210,L
2015-01-18 20:44:00 UTC,7.9,241,H
2015-01-19 04:39:00 UTC,-1.2,-37,L
2015-01-19 13:10:00 UTC,7.9,241,H
2015-01-19 16:49:00 UTC,6.8,207,L
2015-01-19 21:36:00 UTC,7.9,241,H
2015-01-20 05:21:00 UTC,-1.5,-46,L
2015-01-20 13:39:00 UTC,8.2,250,H
2015-01-20 17:43:00 UTC,6.5,198,L
2015-01-20 22:33:00 UTC,7.8,238,H
2015-01-21 06:04:00 UTC,-1.5,-46,L
2015-01-21 14:09:00 UTC,8.4,256,H
2015-01-21 18:39:00 UTC,6.0,183,L
2015-01-21 23:34:00 UTC,7.5,229,H
2015-01-22 06:48:00 UTC,-1.2,-37,L
2015-01-22 14:40:00 UTC,8.5,259,H
2015-01-22 19:38:00 UTC,5.4,165,L
2015-01-23 00:38:00 UTC,7.1,216,H
2015-01-23 07:32:00 UTC,-0.5,-15,L
2015-01-23 15:11:00 UTC,8.6,262,H
2015-01-23 20:40:00 UTC,4.6,140,L
2015-01-24 01:47:00 UTC,6.5,198,H
2015-01-24 08:18:00 UTC,0.5,15,L
2015-01-24 15:44:00 UTC,8.6,262,H
2015-01-24 21:44:00 UTC,3.7,113,L
2015-01-25 03:04:00 UTC,5.9,180,H
2015-01-25 09:03:00 UTC,1.7,52,L
2015-01-25 16:17:00 UTC,8.5,259,H
2015-01-25 22:50:00 UTC,2.9,88,L
2015-01-26 04:42:00 UTC,5.4,165,H
2015-01-26 09:50:00 UTC,2.9,88,L
2015-01-26 16:51:00 UTC,8.4,256,H
2015-01-26 23:56:00 UTC,2.0,61,L
2015-01-27 06:52:00 UTC,5.3,162,H
2015-01-27 10:40:00 UTC,4.2,128,L
2015-01-27 17:26:00 UTC,8.2,250,H
2015-01-28 01:00:00 UTC,1.3,40,L
2015-01-28 08:46:00 UTC,5.8,177,H
2015-01-28 11:44:00 UTC,5.3,162,L
2015-01-28 18:04:00 UTC,8.0,244,H
2015-01-29 01:59:00 UTC,0.6,18,L
2015-01-29 10:13:00 UTC,6.5,198,H
2015-01-29 13:20:00 UTC,6.1,186,L
2015-01-29 18:44:00 UTC,7.8,238,H
2015-01-30 02:51:00 UTC,0.2,6,L
2015-01-30 11:14:00 UTC,7.2,219,H
2015-01-30 15:07:00 UTC,6.4,195,L
2015-01-30 19:29:00 UTC,7.5,229,H
2015-01-31 03:37:00 UTC,-0.1,-3,L
2015-01-31 11:59:00 UTC,7.6,232,H
2015-01-31 16:24:00 UTC,6.4,195,L
2015-01-31 20:16:00 UTC,7.3,223,H
2015-02-01 04:17:00 UTC,-0.2,-6,L
2015-02-01 12:36:00 UTC,7.9,241,H
2015-02-01 17:21:00 UTC,6.3,192,L
2015-02-01 21:06:00 UTC,7.1,216,H
2015-02-02 04:52:00 UTC,-0.2,-6,L
2015-02-02 13:09:00 UTC,8.0,244,H
2015-02-02 18:05:00 UTC,6.0,183,L
2015-02-02 21:55:00 UTC,6.9,210,H
2015-02-03 05:26:00 UTC,-0.1,-3,L
2015-02-03 13:39:00 UTC,8.0,244,H
2015-02-03 18:44:00 UTC,5.8,177,L
2015-02-03 22:43:00 UTC,6.7,204,H
2015-02-04 05:59:00 UTC,0.0,0,L
2015-02-04 14:06:00 UTC,8.0,244,H
2015-02-04 19:19:00 UTC,5.4,165,L
2015-02-04 23:31:00 UTC,6.5,198,H
2015-02-05 06:32:00 UTC,0.4,12,L
2015-02-05 14:30:00 UTC,7.9,241,H
2015-02-05 19:55:00 UTC,5.0,152,L
2015-02-06 00:20:00 UTC,6.3,192,H
2015-02-06 07:06:00 UTC,0.8,24,L
2015-02-06 14:50:00 UTC,7.8,238,H
2015-02-06 20:32:00 UTC,4.5,137,L
2015-02-07 01:11:00 UTC,6.0,183,H
2015-02-07 07:39:00 UTC,1.4,43,L
2015-02-07 15:07:00 UTC,7.7,235,H
2015-02-07 21:10:00 UTC,4.0,122,L
2015-02-08 02:06:00 UTC,5.7,174,H
2015-02-08 08:12:00 UTC,2.1,64,L
2015-02-08 15:26:00 UTC,7.7,235,H
2015-02-08 21:49:00 UTC,3.4,104,L
2015-02-09 03:06:00 UTC,5.4,165,H
2015-02-09 08:44:00 UTC,2.9,88,L
2015-02-09 15:48:00 UTC,7.6,232,H
2015-02-09 22:32:00 UTC,2.8,85,L
2015-02-10 04:18:00 UTC,5.1,155,H
2015-02-10 09:14:00 UTC,3.8,116,L
2015-02-10 16:14:00 UTC,7.5,229,H
2015-02-10 23:17:00 UTC,2.3,70,L
2015-02-11 06:04:00 UTC,5.0,152,H
2015-02-11 09:43:00 UTC,4.6,140,L
2015-02-11 16:42:00 UTC,7.4,226,H
2015-02-12 00:06:00 UTC,1.7,52,L
2015-02-12 17:13:00 UTC,7.3,223,H
2015-02-13 00:58:00 UTC,1.1,34,L
2015-02-13 17:49:00 UTC,7.3,223,H
2015-02-14 01:51:00 UTC,0.5,15,L
2015-02-14 11:09:00 UTC,6.6,201,H
2015-02-14 12:58:00 UTC,6.5,198,L
2015-02-14 18:35:00 UTC,7.4,226,H
2015-02-15 02:41:00 UTC,-0.1,-3,L
2015-02-15 11:34:00 UTC,7.0,213,H
2015-02-15 14:39:00 UTC,6.6,201,L
