time,feet,centimeters,tide
2015-01-01 06:30:00 UTC,12.9,393,H
2015-01-01 12:09:00 UTC,3.8,116,L
2015-01-01 18:30:00 UTC,16.5,503,H
2015-01-02 01:13:00 UTC,0.2,6,L
2015-01-02 07:31:00 UTC,13.5,411,H
2015-01-02 13:09:00 UTC,3.7,113,L
2015-01-02 19:22:00 UTC,17.0,518,H
2015-01-03 02:03:00 UTC,-0.6,-18,L
2015-01-03 08:23:00 UTC,14.1,430,H
2015-01-03 14:00:00 UTC,3.5,107,L
2015-01-03 20:09:00 UTC,17.2,524,H
2015-01-04 02:46:00 UTC,-1.2,-37,L
2015-01-04 09:08:00 UTC,14.6,445,H
2015-01-04 14:45:00 UTC,3.3,101,L
2015-01-04 20:51:00 UTC,17.2,524,H
2015-01-05 03:26:00 UTC,-1.4,-43,L
2015-01-05 09:49:00 UTC,14.8,451,H
2015-01-05 15:26:00 UTC,3.3,101,L
2015-01-05 21:30:00 UTC,17.0,518,H
2015-01-06 04:02:00 UTC,-1.3,-40,L
2015-01-06 10:26:00 UTC,14.9,454,H
2015-01-06 16:03:00 UTC,3.3,101,L
2015-01-06 22:06:00 UTC,16.6,506,H
2015-01-07 04:36:00 UTC,-1.0,-30,L
2015-01-07 11:00:00 UTC,14.8,451,H
2015-01-07 16:39:00 UTC,3.5,107,L
2015-01-07 22:40:00 UTC,16.0,488,H
2015-01-08 05:08:00 UTC,-0.5,-15,L
2015-01-08 11:33:00 UTC,14.6,445,H
2015-01-08 17:15:00 UTC,3.7,113,L
2015-01-08 23:14:00 UTC,15.3,466,H
2015-01-09 05:40:00 UTC,0.2,6,L
2015-01-09 12:05:00 UTC,14.3,436,H
2015-01-09 17:52:00 UTC,3.9,119,L
2015-01-09 23:49:00 UTC,14.5,442,H
2015-01-10 06:13:00 UTC,0.9,27,L
2015-01-10 12:38:00 UTC,14.1,430,H
2015-01-10 18:33:00 UTC,4.1,125,L
2015-01-11 00:26:00 UTC,13.6,415,H
2015-01-11 06:48:00 UTC,1.7,52,L
2015-01-11 13:15:00 UTC,13.9,424,H
2015-01-11 19:19:00 UTC,4.3,131,L
2015-01-12 01:10:00 UTC,12.7,387,H
2015-01-12 07:28:00 UTC,2.6,79,L
2015-01-12 13:58:00 UTC,13.7,418,H
2015-01-12 20:14:00 UTC,4.4,134,L
2015-01-13 02:06:00 UTC,11.7,357,H
2015-01-13 08:15:00 UTC,3.5,107,L
2015-01-13 14:50:00 UTC,13.6,415,H
2015-01-13 21:19:00 UTC,4.3,131,L
2015-01-14 03:18:00 UTC,11.1,338,H
2015-01-14 09:12:00 UTC,4.4,134,L
2015-01-14 15:50:00 UTC,13.8,421,H
2015-01-14 22:30:00 UTC,3.7,113,L
2015-01-15 04:41:00 UTC,11.0,335,H
2015-01-15 10:19:00 UTC,4.9,149,L
2015-01-15 16:53:00 UTC,14.2,433,H
2015-01-15 23:38:00 UTC,2.8,85,L
2015-01-16 05:57:00 UTC,11.5,351,H
2015-01-16 11:28:00 UTC,4.9,149,L
2015-01-16 17:52:00 UTC,15.0,457,H
2015-01-17 00:39:00 UTC,1.5,46,L
2015-01-17 07:01:00 UTC,12.4,378,H
2015-01-17 12:33:00 UTC,4.6,140,L
2015-01-17 18:47:00 UTC,15.9,485,H
2015-01-18 01:31:00 UTC,0.0,0,L
2015-01-18 07:53:00 UTC,13.5,411,H
2015-01-18 13:29:00 UTC,3.9,119,L
2015-01-18 19:37:00 UTC,16.9,515,H
2015-01-19 02:17:00 UTC,-1.3,-40,L
2015-01-19 08:40:00 UTC,14.5,442,H
2015-01-19 14:18:00 UTC,3.0,91,L
2015-01-19 20:24:00 UTC,17.7,539,H
2015-01-20 03:01:00 UTC,-2.3,-70,L
2015-01-20 09:23:00 UTC,15.4,469,H
2015-01-20 15:04:00 UTC,2.2,67,L
2015-01-20 21:10:00 UTC,18.2,555,H
2015-01-21 03:42:00 UTC,-2.9,-88,L
2015-01-21 10:05:00 UTC,16.1,491,H
2015-01-21 15:49:00 UTC,1.6,49,L
2015-01-21 21:55:00 UTC,18.4,561,H
2015-01-22 04:24:00 UTC,-3.1,-94,L
2015-01-22 10:46:00 UTC,16.6,506,H
2015-01-22 16:35:00 UTC,1.1,34,L
2015-01-22 22:41:00 UTC,18.1,552,H
2015-01-23 05:05:00 UTC,-2.7,-82,L
2015-01-23 11:28:00 UTC,16.9,515,H
2015-01-23 17:23:00 UTC,0.9,27,L
2015-01-23 23:27:00 UTC,17.3,527,H
2015-01-24 05:48:00 UTC,-1.9,-58,L
2015-01-24 12:11:00 UTC,16.8,512,H
2015-01-24 18:13:00 UTC,1.1,34,L
2015-01-25 00:16:00 UTC,16.1,491,H
2015-01-25 06:33:00 UTC,-0.7,-21,L
2015-01-25 12:56:00 UTC,16.5,503,H
2015-01-25 19:08:00 UTC,1.4,43,L
2015-01-26 01:10:00 UTC,14.7,448,H
2015-01-26 07:21:00 UTC,0.8,24,L
2015-01-26 13:47:00 UTC,16.0,488,H
2015-01-26 20:09:00 UTC,1.9,58,L
2015-01-27 02:13:00 UTC,13.2,402,H
2015-01-27 08:15:00 UTC,2.3,70,L
2015-01-27 14:45:00 UTC,15.4,469,H
2015-01-27 21:19:00 UTC,2.2,67,L
2015-01-28 03:30:00 UTC,12.1,369,H
2015-01-28 09:18:00 UTC,3.6,110,L
2015-01-28 15:52:00 UTC,15.1,460,H
2015-01-28 22:35:00 UTC,2.2,67,L
2015-01-29 04:55:00 UTC,11.6,354,H
2015-01-29 10:31:00 UTC,4.5,137,L
2015-01-29 17:03:00 UTC,15.0,457,H
2015-01-29 23:50:00 UTC,1.8,55,L
2015-01-30 06:14:00 UTC,12.0,366,H
2015-01-30 11:47:00 UTC,4.7,143,L
2015-01-30 18:09:00 UTC,15.3,466,H
2015-01-31 00:55:00 UTC,1.0,30,L
2015-01-31 07:18:00 UTC,12.7,387,H
2015-01-31 12:54:00 UTC,4.4,134,L
2015-01-31 19:06:00 UTC,15.7,479,H
2015-02-01 01:48:00 UTC,0.2,6,L
2015-02-01 08:10:00 UTC,13.5,411,H
2015-02-01 13:49:00 UTC,3.8,116,L
2015-02-01 19:56:00 UTC,16.1,491,H
