time,feet,centimeters,tide
2014-02-02 02:27:00 UTC,-0.8,-24,L
2014-02-02 07:42:00 UTC,5.8,177,H
2014-02-02 14:45:00 UTC,-0.9,-27,L
2014-02-02 20:05:00 UTC,6.1,186,H
2014-02-03 03:16:00 UTC,-0.8,-24,L
2014-02-03 08:34:00 UTC,5.8,177,H
2014-02-03 15:36:00 UTC,-0.8,-24,L
2014-02-03 20:57:00 UTC,5.9,180,H
2014-02-04 04:04:00 UTC,-0.8,-24,L
2014-02-04 09:26:00 UTC,5.8,177,H
2014-02-04 16:28:00 UTC,-0.7,-21,L
2014-02-04 21:51:00 UTC,5.7,174,H
2014-02-05 04:52:00 UTC,-0.7,-21,L
2014-02-05 10:19:00 UTC,5.7,174,H
2014-02-05 17:21:00 UTC,-0.6,-18,L
2014-02-05 22:45:00 UTC,5.5,168,H
2014-02-06 05:41:00 UTC,-0.6,-18,L
2014-02-06 11:13:00 UTC,5.6,171,H
2014-02-06 18:15:00 UTC,-0.5,-15,L
2014-02-06 23:40:00 UTC,5.3,162,H
2014-02-07 06:32:00 UTC,-0.5,-15,L
2014-02-07 12:08:00 UTC,5.5,168,H
2014-02-07 19:09:00 UTC,-0.4,-12,L
2014-02-08 00:36:00 UTC,5.2,158,H
2014-02-08 07:24:00 UTC,-0.4,-12,L
2014-02-08 13:03:00 UTC,5.5,168,H
2014-02-08 20:05:00 UTC,-0.3,-9,L
2014-02-09 01:31:00 UTC,5.1,155,H
2014-02-09 08:17:00 UTC,-0.4,-12,L
2014-02-09 13:58:00 UTC,5.5,168,H
2014-02-09 21:00:00 UTC,-0.3,-9,L
2014-02-10 02:26:00 UTC,5.1,155,H
2014-02-10 09:09:00 UTC,-0.3,-9,L
2014-02-10 14:51:00 UTC,5.5,168,H
2014-02-10 21:52:00 UTC,-0.3,-9,L
2014-02-11 03:18:00 UTC,5.2,158,H
2014-02-11 10:01:00 UTC,-0.4,-12,L
2014-02-11 15:41:00 UTC,5.6,171,H
2014-02-11 22:42:00 UTC,-0.4,-12,L
2014-02-12 04:07:00 UTC,5.2,158,H
2014-02-12 10:50:00 UTC,-0.4,-12,L
2014-02-12 16:28:00 UTC,5.7,174,H
2014-02-12 23:29:00 UTC,-0.4,-12,L
2014-02-13 04:53:00 UTC,5.3,162,H
2014-02-13 11:36:00 UTC,-0.4,-12,L
2014-02-13 17:13:00 UTC,5.7,174,H
2014-02-14 00:13:00 UTC,-0.3,-9,L
2014-02-14 05:37:00 UTC,5.3,162,H
2014-02-14 12:21:00 UTC,-0.4,-12,L
2014-02-14 17:55:00 UTC,5.7,174,H
2014-02-15 00:55:00 UTC,-0.3,-9,L
2014-02-15 06:18:00 UTC,5.3,162,H
2014-02-15 13:04:00 UTC,-0.3,-9,L
2014-02-15 18:35:00 UTC,5.6,171,H
2014-02-16 01:35:00 UTC,-0.2,-6,L
2014-02-16 06:57:00 UTC,5.3,162,H
2014-02-16 13:46:00 UTC,-0.3,-9,L
2014-02-16 19:13:00 UTC,5.6,171,H
2014-02-17 02:14:00 UTC,-0.2,-6,L
2014-02-17 07:34:00 UTC,5.4,165,H
2014-02-17 14:28:00 UTC,-0.3,-9,L
2014-02-17 19:51:00 UTC,5.5,168,H
2014-02-18 02:52:00 UTC,-0.2,-6,L
2014-02-18 08:10:00 UTC,5.4,165,H
2014-02-18 15:11:00 UTC,-0.2,-6,L
2014-02-18 20:29:00 UTC,5.4,165,H
2014-02-19 03:31:00 UTC,-0.2,-6,L
2014-02-19 08:46:00 UTC,5.5,168,H
2014-02-19 15:55:00 UTC,-0.2,-6,L
2014-02-19 21:09:00 UTC,5.4,165,H
2014-02-20 04:11:00 UTC,-0.2,-6,L
2014-02-20 09:24:00 UTC,5.6,171,H
2014-02-20 16:44:00 UTC,-0.1,-3,L
2014-02-20 21:55:00 UTC,5.3,162,H
2014-02-21 04:56:00 UTC,-0.2,-6,L
2014-02-21 10:11:00 UTC,5.7,174,H
2014-02-21 17:37:00 UTC,0.0,0,L
2014-02-21 22:50:00 UTC,5.2,158,H
2014-02-22 05:48:00 UTC,-0.1,-3,L
2014-02-22 11:08:00 UTC,5.7,174,H
2014-02-22 18:36:00 UTC,0.1,3,L
2014-02-22 23:51:00 UTC,5.1,155,H
2014-02-23 06:46:00 UTC,-0.1,-3,L
2014-02-23 12:13:00 UTC,5.7,174,H
2014-02-23 19:38:00 UTC,0.1,3,L
2014-02-24 00:54:00 UTC,5.1,155,H
2014-02-24 07:49:00 UTC,-0.1,-3,L
2014-02-24 13:17:00 UTC,5.8,177,H
2014-02-24 20:41:00 UTC,0.1,3,L
2014-02-25 01:56:00 UTC,5.2,158,H
2014-02-25 08:52:00 UTC,-0.1,-3,L
2014-02-25 14:20:00 UTC,6.0,183,H
2014-02-25 21:41:00 UTC,-0.1,-3,L
2014-02-26 02:56:00 UTC,5.4,165,H
2014-02-26 09:54:00 UTC,-0.3,-9,L
2014-02-26 15:20:00 UTC,6.2,189,H
2014-02-26 22:38:00 UTC,-0.2,-6,L
2014-02-27 03:53:00 UTC,5.7,174,H
2014-02-27 10:52:00 UTC,-0.4,-12,L
2014-02-27 16:16:00 UTC,6.3,192,H
2014-02-27 23:32:00 UTC,-0.4,-12,L
2014-02-28 04:47:00 UTC,5.9,180,H
2014-02-28 11:48:00 UTC,-0.6,-18,L
2014-02-28 17:10:00 UTC,6.4,195,H
2014-03-01 00:24:00 UTC,-0.5,-15,L
2014-03-01 05:39:00 UTC,6.1,186,H
2014-03-01 12:42:00 UTC,-0.6,-18,L
2014-03-01 18:02:00 UTC,6.5,198,H
2014-03-02 01:13:00 UTC,-0.5,-15,L
2014-03-02 06:29:00 UTC,6.3,192,H
2014-03-02 13:34:00 UTC,-0.7,-21,L
2014-03-02 18:53:00 UTC,6.4,195,H
2014-03-03 02:01:00 UTC,-0.5,-15,L
2014-03-03 07:18:00 UTC,6.3,192,H
2014-03-03 14:24:00 UTC,-0.6,-18,L
2014-03-03 19:43:00 UTC,6.3,192,H
2014-03-04 02:48:00 UTC,-0.5,-15,L
2014-03-04 08:07:00 UTC,6.3,192,H
2014-03-04 15:14:00 UTC,-0.5,-15,L
2014-03-04 20:33:00 UTC,6.1,186,H
2014-03-05 03:34:00 UTC,-0.4,-12,L
2014-03-05 08:56:00 UTC,6.2,189,H
2014-03-05 16:04:00 UTC,-0.4,-12,L
2014-03-05 21:24:00 UTC,5.9,180,H
2014-03-06 04:20:00 UTC,-0.2,-6,L
2014-03-06 09:46:00 UTC,6.1,186,H
2014-03-06 16:54:00 UTC,-0.3,-9,L
2014-03-06 22:16:00 UTC,5.7,174,H
2014-03-07 05:08:00 UTC,-0.1,-3,L
2014-03-07 10:38:00 UTC,6.0,183,H
2014-03-07 17:45:00 UTC,-0.2,-6,L
2014-03-07 23:10:00 UTC,5.5,168,H
2014-03-08 05:56:00 UTC,0.0,0,L
2014-03-08 11:32:00 UTC,5.8,177,H
2014-03-08 18:37:00 UTC,0.0,0,L
2014-03-09 00:05:00 UTC,5.4,165,H
2014-03-09 06:47:00 UTC,0.1,3,L
2014-03-09 12:27:00 UTC,5.7,174,H
2014-03-09 19:30:00 UTC,0.0,0,L
2014-03-10 01:00:00 UTC,5.4,165,H
2014-03-10 07:40:00 UTC,0.1,3,L
2014-03-10 13:22:00 UTC,5.7,174,H
2014-03-10 20:24:00 UTC,0.1,3,L
2014-03-11 01:54:00 UTC,5.4,165,H
2014-03-11 08:34:00 UTC,0.1,3,L
2014-03-11 14:17:00 UTC,5.7,174,H
2014-03-11 21:17:00 UTC,0.1,3,L
2014-03-12 02:47:00 UTC,5.5,168,H
2014-03-12 09:27:00 UTC,0.1,3,L
2014-03-12 15:09:00 UTC,5.8,177,H
2014-03-12 22:07:00 UTC,0.1,3,L
2014-03-13 03:37:00 UTC,5.6,171,H
2014-03-13 10:18:00 UTC,0.0,0,L
2014-03-13 15:58:00 UTC,5.9,180,H
2014-03-13 22:55:00 UTC,0.0,0,L
2014-03-14 04:24:00 UTC,5.8,177,H
2014-03-14 11:07:00 UTC,0.0,0,L
2014-03-14 16:44:00 UTC,5.9,180,H
2014-03-14 23:40:00 UTC,0.1,3,L
2014-03-15 05:08:00 UTC,5.9,180,H
2014-03-15 11:54:00 UTC,0.0,0,L
2014-03-15 17:27:00 UTC,5.9,180,H
2014-03-16 00:22:00 UTC,0.1,3,L
2014-03-16 05:49:00 UTC,5.9,180,H
2014-03-16 12:40:00 UTC,0.0,0,L
2014-03-16 18:08:00 UTC,5.9,180,H
2014-03-17 01:04:00 UTC,0.1,3,L
2014-03-17 06:27:00 UTC,6.0,183,H
2014-03-17 13:24:00 UTC,0.0,0,L
2014-03-17 18:47:00 UTC,5.8,177,H
2014-03-18 01:44:00 UTC,0.2,6,L
2014-03-18 07:04:00 UTC,6.1,186,H
2014-03-18 14:08:00 UTC,0.1,3,L
2014-03-18 19:26:00 UTC,5.8,177,H
2014-03-19 02:24:00 UTC,0.2,6,L
2014-03-19 07:40:00 UTC,6.2,189,H
2014-03-19 14:53:00 UTC,0.1,3,L
2014-03-19 20:06:00 UTC,5.7,174,H
2014-03-20 03:05:00 UTC,0.2,6,L
2014-03-20 08:17:00 UTC,6.2,189,H
2014-03-20 15:40:00 UTC,0.1,3,L
2014-03-20 20:49:00 UTC,5.7,174,H
2014-03-21 03:48:00 UTC,0.2,6,L
2014-03-21 08:58:00 UTC,6.3,192,H
2014-03-21 16:29:00 UTC,0.2,6,L
2014-03-21 21:38:00 UTC,5.6,171,H
2014-03-22 04:36:00 UTC,0.2,6,L
2014-03-22 09:47:00 UTC,6.3,192,H
2014-03-22 17:22:00 UTC,0.3,9,L
2014-03-22 22:33:00 UTC,5.5,168,H
2014-03-23 05:30:00 UTC,0.3,9,L
2014-03-23 10:47:00 UTC,6.3,192,H
2014-03-23 18:19:00 UTC,0.3,9,L
2014-03-23 23:34:00 UTC,5.5,168,H
2014-03-24 06:29:00 UTC,0.3,9,L
2014-03-24 11:52:00 UTC,6.2,189,H
2014-03-24 19:19:00 UTC,0.4,12,L
2014-03-25 00:37:00 UTC,5.6,171,H
2014-03-25 07:31:00 UTC,0.3,9,L
2014-03-25 12:57:00 UTC,6.3,192,H
2014-03-25 20:19:00 UTC,0.3,9,L
2014-03-26 01:38:00 UTC,5.8,177,H
2014-03-26 08:34:00 UTC,0.3,9,L
2014-03-26 14:01:00 UTC,6.3,192,H
2014-03-26 21:18:00 UTC,0.2,6,L
2014-03-27 02:38:00 UTC,6.0,183,H
2014-03-27 09:36:00 UTC,0.1,3,L
2014-03-27 15:01:00 UTC,6.5,198,H
2014-03-27 22:14:00 UTC,0.1,3,L
2014-03-28 03:34:00 UTC,6.3,192,H
2014-03-28 10:34:00 UTC,0.0,0,L
2014-03-28 15:57:00 UTC,6.6,201,H
2014-03-28 23:08:00 UTC,0.0,0,L
2014-03-29 04:27:00 UTC,6.6,201,H
2014-03-29 11:30:00 UTC,-0.2,-6,L
2014-03-29 16:50:00 UTC,6.6,201,H
2014-03-29 23:58:00 UTC,-0.1,-3,L
2014-03-30 05:17:00 UTC,6.8,207,H
2014-03-30 12:23:00 UTC,-0.2,-6,L
2014-03-30 17:41:00 UTC,6.6,201,H
2014-03-31 00:47:00 UTC,-0.1,-3,L
2014-03-31 06:06:00 UTC,6.9,210,H
2014-03-31 13:14:00 UTC,-0.2,-6,L
2014-03-31 18:31:00 UTC,6.6,201,H
2014-04-01 01:34:00 UTC,0.0,0,L
2014-04-01 06:53:00 UTC,6.9,210,H
2014-04-01 14:03:00 UTC,-0.2,-6,L
2014-04-01 19:19:00 UTC,6.4,195,H
2014-04-02 02:19:00 UTC,0.1,3,L
2014-04-02 07:39:00 UTC,6.9,210,H
2014-04-02 14:51:00 UTC,-0.1,-3,L
2014-04-02 20:07:00 UTC,6.3,192,H
2014-04-03 03:04:00 UTC,0.2,6,L
2014-04-03 08:26:00 UTC,6.7,204,H
2014-04-03 15:39:00 UTC,0.0,0,L
2014-04-03 20:57:00 UTC,6.1,186,H
2014-04-04 03:48:00 UTC,0.3,9,L
2014-04-04 09:14:00 UTC,6.6,201,H
2014-04-04 16:26:00 UTC,0.2,6,L
2014-04-04 21:47:00 UTC,6.0,183,H
2014-04-05 04:33:00 UTC,0.4,12,L
2014-04-05 10:03:00 UTC,6.4,195,H
2014-04-05 17:14:00 UTC,0.3,9,L
2014-04-05 22:39:00 UTC,5.8,177,H
2014-04-06 05:20:00 UTC,0.5,15,L
2014-04-06 10:55:00 UTC,6.2,189,H
2014-04-06 18:03:00 UTC,0.4,12,L
2014-04-06 23:32:00 UTC,5.8,177,H
2014-04-07 06:10:00 UTC,0.6,18,L
2014-04-07 11:49:00 UTC,6.1,186,H
2014-04-07 18:54:00 UTC,0.4,12,L
2014-04-08 00:26:00 UTC,5.8,177,H
2014-04-08 07:02:00 UTC,0.6,18,L
2014-04-08 12:44:00 UTC,6.0,183,H
2014-04-08 19:45:00 UTC,0.5,15,L
2014-04-09 01:20:00 UTC,5.8,177,H
2014-04-09 07:56:00 UTC,0.6,18,L
2014-04-09 13:39:00 UTC,6.0,183,H
2014-04-09 20:37:00 UTC,0.5,15,L
2014-04-10 02:13:00 UTC,6.0,183,H
2014-04-10 08:51:00 UTC,0.6,18,L
2014-04-10 14:32:00 UTC,6.1,186,H
2014-04-10 21:27:00 UTC,0.5,15,L
2014-04-11 03:03:00 UTC,6.1,186,H
2014-04-11 09:45:00 UTC,0.5,15,L
2014-04-11 15:23:00 UTC,6.1,186,H
2014-04-11 22:16:00 UTC,0.4,12,L
2014-04-12 03:51:00 UTC,6.3,192,H
2014-04-12 10:37:00 UTC,0.4,12,L
2014-04-12 16:11:00 UTC,6.1,186,H
2014-04-12 23:03:00 UTC,0.4,12,L
2014-04-13 04:35:00 UTC,6.4,195,H
2014-04-13 11:27:00 UTC,0.4,12,L
2014-04-13 16:56:00 UTC,6.1,186,H
2014-04-13 23:47:00 UTC,0.5,15,L
2014-04-14 05:17:00 UTC,6.6,201,H
2014-04-14 12:15:00 UTC,0.4,12,L
2014-04-14 17:39:00 UTC,6.1,186,H
2014-04-15 00:31:00 UTC,0.5,15,L
2014-04-15 05:56:00 UTC,6.7,204,H
2014-04-15 13:02:00 UTC,0.4,12,L
2014-04-15 18:20:00 UTC,6.1,186,H
2014-04-16 01:14:00 UTC,0.5,15,L
2014-04-16 06:35:00 UTC,6.8,207,H
2014-04-16 13:49:00 UTC,0.4,12,L
2014-04-16 19:02:00 UTC,6.1,186,H
2014-04-17 01:58:00 UTC,0.6,18,L
2014-04-17 07:13:00 UTC,6.8,207,H
2014-04-17 14:36:00 UTC,0.4,12,L
2014-04-17 19:46:00 UTC,6.0,183,H
2014-04-18 02:42:00 UTC,0.6,18,L
2014-04-18 07:54:00 UTC,6.9,210,H
2014-04-18 15:24:00 UTC,0.4,12,L
2014-04-18 20:33:00 UTC,6.0,183,H
2014-04-19 03:30:00 UTC,0.6,18,L
2014-04-19 08:40:00 UTC,6.9,210,H
2014-04-19 16:15:00 UTC,0.4,12,L
2014-04-19 21:24:00 UTC,5.9,180,H
2014-04-20 04:21:00 UTC,0.6,18,L
2014-04-20 09:34:00 UTC,6.8,207,H
2014-04-20 17:07:00 UTC,0.4,12,L
2014-04-20 22:20:00 UTC,5.9,180,H
2014-04-21 05:16:00 UTC,0.6,18,L
2014-04-21 10:33:00 UTC,6.7,204,H
2014-04-21 18:02:00 UTC,0.5,15,L
2014-04-21 23:20:00 UTC,6.0,183,H
2014-04-22 06:14:00 UTC,0.6,18,L
2014-04-22 11:37:00 UTC,6.6,201,H
2014-04-22 18:59:00 UTC,0.5,15,L
2014-04-23 00:21:00 UTC,6.1,186,H
2014-04-23 07:15:00 UTC,0.6,18,L
2014-04-23 12:40:00 UTC,6.6,201,H
2014-04-23 19:57:00 UTC,0.4,12,L
2014-04-24 01:21:00 UTC,6.3,192,H
2014-04-24 08:17:00 UTC,0.5,15,L
2014-04-24 13:42:00 UTC,6.6,201,H
2014-04-24 20:54:00 UTC,0.3,9,L
2014-04-25 02:20:00 UTC,6.6,201,H
2014-04-25 09:18:00 UTC,0.4,12,L
2014-04-25 14:41:00 UTC,6.6,201,H
2014-04-25 21:49:00 UTC,0.3,9,L
2014-04-26 03:15:00 UTC,6.9,210,H
2014-04-26 10:16:00 UTC,0.3,9,L
2014-04-26 15:37:00 UTC,6.7,204,H
2014-04-26 22:41:00 UTC,0.2,6,L
2014-04-27 04:07:00 UTC,7.1,216,H
2014-04-27 11:11:00 UTC,0.2,6,L
2014-04-27 16:30:00 UTC,6.7,204,H
2014-04-27 23:32:00 UTC,0.2,6,L
2014-04-28 04:56:00 UTC,7.2,219,H
2014-04-28 12:04:00 UTC,0.1,3,L
2014-04-28 17:20:00 UTC,6.6,201,H
2014-04-29 00:20:00 UTC,0.3,9,L
2014-04-29 05:43:00 UTC,7.3,223,H
2014-04-29 12:54:00 UTC,0.1,3,L
2014-04-29 18:08:00 UTC,6.5,198,H
2014-04-30 01:06:00 UTC,0.4,12,L
2014-04-30 06:28:00 UTC,7.2,219,H
2014-04-30 13:42:00 UTC,0.2,6,L
2014-04-30 18:55:00 UTC,6.4,195,H
2014-05-01 01:50:00 UTC,0.5,15,L
2014-05-01 07:12:00 UTC,7.1,216,H
2014-05-01 14:28:00 UTC,0.3,9,L
2014-05-01 19:42:00 UTC,6.3,192,H
2014-05-02 02:34:00 UTC,0.7,21,L
2014-05-02 07:57:00 UTC,7.0,213,H
2014-05-02 15:13:00 UTC,0.4,12,L
2014-05-02 20:30:00 UTC,6.2,189,H
2014-05-03 03:17:00 UTC,0.8,24,L
2014-05-03 08:42:00 UTC,6.8,207,H
2014-05-03 15:58:00 UTC,0.5,15,L
2014-05-03 21:18:00 UTC,6.1,186,H
2014-05-04 04:00:00 UTC,0.8,24,L
2014-05-04 09:29:00 UTC,6.7,204,H
2014-05-04 16:42:00 UTC,0.5,15,L
2014-05-04 22:08:00 UTC,6.0,183,H
2014-05-05 04:45:00 UTC,0.9,27,L
2014-05-05 10:19:00 UTC,6.5,198,H
2014-05-05 17:28:00 UTC,0.6,18,L
2014-05-05 22:59:00 UTC,6.0,183,H
2014-05-06 05:32:00 UTC,0.9,27,L
2014-05-06 11:11:00 UTC,6.4,195,H
2014-05-06 18:15:00 UTC,0.6,18,L
2014-05-06 23:51:00 UTC,6.0,183,H
2014-05-07 06:23:00 UTC,0.9,27,L
2014-05-07 12:05:00 UTC,6.2,189,H
2014-05-07 19:04:00 UTC,0.6,18,L
2014-05-08 00:43:00 UTC,6.1,186,H
2014-05-08 07:18:00 UTC,0.9,27,L
2014-05-08 12:59:00 UTC,6.2,189,H
2014-05-08 19:54:00 UTC,0.6,18,L
2014-05-09 01:35:00 UTC,6.2,189,H
2014-05-09 08:14:00 UTC,0.8,24,L
2014-05-09 13:53:00 UTC,6.1,186,H
2014-05-09 20:44:00 UTC,0.6,18,L
2014-05-10 02:25:00 UTC,6.4,195,H
2014-05-10 09:10:00 UTC,0.8,24,L
2014-05-10 14:44:00 UTC,6.1,186,H
2014-05-10 21:34:00 UTC,0.6,18,L
2014-05-11 03:13:00 UTC,6.6,201,H
2014-05-11 10:05:00 UTC,0.7,21,L
2014-05-11 15:34:00 UTC,6.1,186,H
2014-05-11 22:23:00 UTC,0.6,18,L
2014-05-12 03:59:00 UTC,6.8,207,H
2014-05-12 10:58:00 UTC,0.6,18,L
2014-05-12 16:22:00 UTC,6.2,189,H
2014-05-12 23:11:00 UTC,0.6,18,L
2014-05-13 04:43:00 UTC,6.9,210,H
2014-05-13 11:49:00 UTC,0.6,18,L
2014-05-13 17:08:00 UTC,6.2,189,H
2014-05-13 23:59:00 UTC,0.6,18,L
2014-05-14 05:25:00 UTC,7.1,216,H
2014-05-14 12:39:00 UTC,0.5,15,L
2014-05-14 17:53:00 UTC,6.1,186,H
2014-05-15 00:46:00 UTC,0.7,21,L
2014-05-15 06:07:00 UTC,7.2,219,H
2014-05-15 13:29:00 UTC,0.5,15,L
2014-05-15 18:39:00 UTC,6.1,186,H
2014-05-16 01:33:00 UTC,0.7,21,L
2014-05-16 06:50:00 UTC,7.2,219,H
2014-05-16 14:18:00 UTC,0.4,12,L
2014-05-16 19:26:00 UTC,6.1,186,H
2014-05-17 02:22:00 UTC,0.6,18,L
2014-05-17 07:37:00 UTC,7.2,219,H
2014-05-17 15:08:00 UTC,0.4,12,L
2014-05-17 20:17:00 UTC,6.1,186,H
2014-05-18 03:13:00 UTC,0.6,18,L
2014-05-18 08:27:00 UTC,7.2,219,H
2014-05-18 15:58:00 UTC,0.4,12,L
2014-05-18 21:10:00 UTC,6.1,186,H
2014-05-19 04:06:00 UTC,0.6,18,L
2014-05-19 09:22:00 UTC,7.1,216,H
2014-05-19 16:50:00 UTC,0.3,9,L
2014-05-19 22:07:00 UTC,6.2,189,H
2014-05-20 05:01:00 UTC,0.6,18,L
2014-05-20 10:21:00 UTC,6.9,210,H
2014-05-20 17:43:00 UTC,0.3,9,L
2014-05-20 23:05:00 UTC,6.3,192,H
2014-05-21 05:59:00 UTC,0.6,18,L
2014-05-21 11:22:00 UTC,6.8,207,H
2014-05-21 18:38:00 UTC,0.3,9,L
