time,feet,centimeters,tide
2015-01-26 09:29:00 UTC,0.5,15,L
2015-01-26 21:53:00 UTC,1.1,34,H
2015-01-27 09:33:00 UTC,0.3,9,L
2015-01-27 21:59:00 UTC,1.3,40,H
2015-01-28 10:04:00 UTC,0.1,3,L
2015-01-28 22:36:00 UTC,1.4,43,H
2015-01-29 10:40:00 UTC,0.0,0,L
2015-01-29 23:29:00 UTC,1.5,46,H
2015-01-30 11:16:00 UTC,-0.1,-3,L
2015-01-31 00:29:00 UTC,1.5,46,H
2015-01-31 11:49:00 UTC,-0.1,-3,L
2015-02-01 01:22:00 UTC,1.5,46,H
2015-02-01 12:17:00 UTC,-0.1,-3,L
2015-02-02 02:04:00 UTC,1.5,46,H
2015-02-02 12:37:00 UTC,0.0,0,L
2015-02-03 02:40:00 UTC,1.5,46,H
2015-02-03 12:47:00 UTC,0.1,3,L
2015-02-04 03:13:00 UTC,1.4,43,H
2015-02-04 12:51:00 UTC,0.1,3,L
2015-02-05 03:45:00 UTC,1.3,40,H
2015-02-05 12:54:00 UTC,0.2,6,L
2015-02-06 04:19:00 UTC,1.2,37,H
2015-02-06 13:00:00 UTC,0.3,9,L
2015-02-07 04:53:00 UTC,1.1,34,H
2015-02-07 13:10:00 UTC,0.4,12,L
2015-02-07 21:29:00 UTC,0.7,21,H
2015-02-08 00:04:00 UTC,0.6,18,L
2015-02-08 05:29:00 UTC,1.0,30,H
2015-02-08 13:21:00 UTC,0.5,15,L
2015-02-08 18:55:00 UTC,0.8,24,H
2015-02-09 01:32:00 UTC,0.6,18,L
2015-02-09 06:06:00 UTC,0.8,24,H
2015-02-09 13:21:00 UTC,0.6,18,L
2015-02-09 19:13:00 UTC,0.9,27,H
2015-02-10 03:19:00 UTC,0.6,18,L
2015-02-10 06:41:00 UTC,0.6,18,H
2015-02-10 09:56:00 UTC,0.6,18,L
2015-02-10 19:49:00 UTC,1.1,34,H
2015-02-11 09:33:00 UTC,0.4,12,L
2015-02-11 20:33:00 UTC,1.2,37,H
2015-02-12 09:20:00 UTC,0.2,6,L
2015-02-12 21:25:00 UTC,1.4,43,H
2015-02-13 09:19:00 UTC,0.1,3,L
2015-02-13 22:23:00 UTC,1.5,46,H
2015-02-14 09:52:00 UTC,-0.1,-3,L
2015-02-14 23:28:00 UTC,1.6,49,H
2015-02-15 10:30:00 UTC,-0.1,-3,L
2015-02-16 00:38:00 UTC,1.6,49,H
2015-02-16 11:07:00 UTC,-0.2,-6,L
2015-02-17 01:45:00 UTC,1.6,49,H
2015-02-17 11:41:00 UTC,-0.1,-3,L
2015-02-18 02:44:00 UTC,1.6,49,H
2015-02-18 12:08:00 UTC,0.0,0,L
2015-02-19 03:40:00 UTC,1.4,43,H
2015-02-19 12:27:00 UTC,0.2,6,L
2015-02-20 04:40:00 UTC,1.2,37,H
2015-02-20 12:34:00 UTC,0.4,12,L
2015-02-20 19:50:00 UTC,0.7,21,H
2015-02-20 23:22:00 UTC,0.5,15,L
2015-02-21 06:00:00 UTC,1.0,30,H
2015-02-21 12:34:00 UTC,0.5,15,L
2015-02-21 19:17:00 UTC,0.8,24,H
2015-02-22 00:52:00 UTC,0.5,15,L
2015-02-22 08:24:00 UTC,0.8,24,H
2015-02-22 12:26:00 UTC,0.6,18,L
2015-02-22 18:37:00 UTC,1.0,30,H
2015-02-23 02:41:00 UTC,0.4,12,L
2015-02-23 18:59:00 UTC,1.2,37,H
2015-02-24 07:05:00 UTC,0.3,9,L
2015-02-24 19:39:00 UTC,1.3,40,H
2015-02-25 08:20:00 UTC,0.1,3,L
2015-02-25 20:27:00 UTC,1.4,43,H
2015-02-26 09:15:00 UTC,0.0,0,L
2015-02-26 21:22:00 UTC,1.4,43,H
2015-02-27 10:04:00 UTC,0.0,0,L
2015-02-27 22:27:00 UTC,1.4,43,H
2015-02-28 10:48:00 UTC,0.0,0,L
2015-02-28 23:54:00 UTC,1.4,43,H
2015-03-01 11:26:00 UTC,0.1,3,L
2015-03-02 01:27:00 UTC,1.3,40,H
2015-03-02 11:55:00 UTC,0.1,3,L
2015-03-03 02:21:00 UTC,1.3,40,H
2015-03-03 12:07:00 UTC,0.2,6,L
2015-03-04 03:03:00 UTC,1.2,37,H
2015-03-04 11:56:00 UTC,0.3,9,L
2015-03-05 03:40:00 UTC,1.2,37,H
2015-03-05 11:45:00 UTC,0.4,12,L
2015-03-05 18:57:00 UTC,0.6,18,H
2015-03-05 21:21:00 UTC,0.6,18,L
2015-03-06 04:17:00 UTC,1.1,34,H
2015-03-06 11:43:00 UTC,0.5,15,L
2015-03-06 18:17:00 UTC,0.6,18,H
2015-03-06 22:33:00 UTC,0.5,15,L
2015-03-07 05:00:00 UTC,1.0,30,H
2015-03-07 11:50:00 UTC,0.6,18,L
2015-03-07 16:17:00 UTC,0.8,24,H
2015-03-07 23:36:00 UTC,0.5,15,L
2015-03-08 06:02:00 UTC,0.8,24,H
2015-03-08 11:59:00 UTC,0.6,18,L
2015-03-08 16:44:00 UTC,0.9,27,H
2015-03-09 00:38:00 UTC,0.4,12,L
2015-03-09 08:56:00 UTC,0.7,21,H
2015-03-09 11:57:00 UTC,0.7,21,L
2015-03-09 17:20:00 UTC,1.0,30,H
2015-03-10 01:45:00 UTC,0.4,12,L
2015-03-10 18:01:00 UTC,1.2,37,H
2015-03-11 03:09:00 UTC,0.3,9,L
2015-03-11 18:46:00 UTC,1.3,40,H
2015-03-12 04:47:00 UTC,0.2,6,L
2015-03-12 19:35:00 UTC,1.4,43,H
2015-03-13 06:23:00 UTC,0.1,3,L
2015-03-13 20:32:00 UTC,1.4,43,H
2015-03-14 07:48:00 UTC,0.0,0,L
2015-03-14 21:36:00 UTC,1.5,46,H
2015-03-15 08:51:00 UTC,0.0,0,L
2015-03-15 22:50:00 UTC,1.4,43,H
2015-03-16 09:40:00 UTC,0.0,0,L
2015-03-17 00:22:00 UTC,1.4,43,H
2015-03-17 10:19:00 UTC,0.1,3,L
2015-03-18 02:02:00 UTC,1.3,40,H
2015-03-18 10:45:00 UTC,0.2,6,L
2015-03-19 03:28:00 UTC,1.2,37,H
2015-03-19 10:58:00 UTC,0.4,12,L
2015-03-19 17:35:00 UTC,0.7,21,H
2015-03-19 21:35:00 UTC,0.5,15,L
2015-03-20 05:03:00 UTC,1.0,30,H
2015-03-20 11:00:00 UTC,0.6,18,L
2015-03-20 16:47:00 UTC,0.8,24,H
2015-03-20 22:58:00 UTC,0.4,12,L
2015-03-21 06:50:00 UTC,0.9,27,H
2015-03-21 10:58:00 UTC,0.7,21,L
2015-03-21 16:10:00 UTC,1.0,30,H
2015-03-22 00:12:00 UTC,0.2,6,L
2015-03-22 16:32:00 UTC,1.2,37,H
2015-03-23 01:26:00 UTC,0.2,6,L
2015-03-23 17:08:00 UTC,1.3,40,H
2015-03-24 02:57:00 UTC,0.1,3,L
2015-03-24 17:50:00 UTC,1.4,43,H
2015-03-25 04:51:00 UTC,0.1,3,L
2015-03-25 18:36:00 UTC,1.4,43,H
2015-03-26 06:38:00 UTC,0.1,3,L
2015-03-26 19:24:00 UTC,1.4,43,H
2015-03-27 08:04:00 UTC,0.1,3,L
2015-03-27 20:17:00 UTC,1.3,40,H
2015-03-28 09:06:00 UTC,0.1,3,L
2015-03-28 21:16:00 UTC,1.2,37,H
2015-03-29 09:56:00 UTC,0.2,6,L
2015-03-29 22:30:00 UTC,1.2,37,H
2015-03-30 10:34:00 UTC,0.3,9,L
2015-03-31 01:40:00 UTC,1.1,34,H
2015-03-31 10:44:00 UTC,0.4,12,L
2015-04-01 02:51:00 UTC,1.0,30,H
2015-04-01 10:09:00 UTC,0.5,15,L
2015-04-01 16:42:00 UTC,0.7,21,H
2015-04-01 19:58:00 UTC,0.6,18,L
2015-04-02 03:52:00 UTC,1.0,30,H
2015-04-02 09:52:00 UTC,0.6,18,L
2015-04-02 16:14:00 UTC,0.7,21,H
2015-04-02 21:11:00 UTC,0.5,15,L
2015-04-03 05:01:00 UTC,0.9,27,H
2015-04-03 09:55:00 UTC,0.7,21,L
2015-04-03 14:46:00 UTC,0.8,24,H
2015-04-03 22:13:00 UTC,0.4,12,L
2015-04-04 06:22:00 UTC,0.8,24,H
2015-04-04 10:04:00 UTC,0.7,21,L
2015-04-04 14:55:00 UTC,1.0,30,H
2015-04-04 23:09:00 UTC,0.3,9,L
2015-04-05 07:56:00 UTC,0.8,24,H
2015-04-05 10:09:00 UTC,0.8,24,L
2015-04-05 15:22:00 UTC,1.1,34,H
2015-04-06 00:01:00 UTC,0.2,6,L
2015-04-06 15:54:00 UTC,1.2,37,H
2015-04-07 00:53:00 UTC,0.1,3,L
2015-04-07 16:32:00 UTC,1.3,40,H
2015-04-08 01:52:00 UTC,0.1,3,L
2015-04-08 17:13:00 UTC,1.4,43,H
2015-04-09 03:02:00 UTC,0.0,0,L
2015-04-09 18:00:00 UTC,1.5,46,H
2015-04-10 04:19:00 UTC,0.0,0,L
2015-04-10 18:51:00 UTC,1.5,46,H
2015-04-11 05:31:00 UTC,0.0,0,L
2015-04-11 19:46:00 UTC,1.4,43,H
2015-04-12 06:35:00 UTC,0.0,0,L
2015-04-12 20:48:00 UTC,1.4,43,H
2015-04-13 07:30:00 UTC,0.1,3,L
2015-04-13 22:03:00 UTC,1.2,37,H
2015-04-14 08:12:00 UTC,0.2,6,L
2015-04-15 00:12:00 UTC,1.0,30,H
2015-04-15 08:37:00 UTC,0.4,12,L
2015-04-15 16:03:00 UTC,0.8,24,H
2015-04-15 19:49:00 UTC,0.6,18,L
2015-04-16 03:13:00 UTC,0.9,27,H
2015-04-16 08:48:00 UTC,0.6,18,L
2015-04-16 15:35:00 UTC,0.9,27,H
2015-04-16 21:24:00 UTC,0.4,12,L
2015-04-17 05:04:00 UTC,0.9,27,H
2015-04-17 08:50:00 UTC,0.7,21,L
2015-04-17 14:57:00 UTC,1.0,30,H
2015-04-17 22:41:00 UTC,0.2,6,L
2015-04-18 14:51:00 UTC,1.2,37,H
2015-04-18 23:46:00 UTC,0.1,3,L
2015-04-19 15:15:00 UTC,1.4,43,H
2015-04-20 00:44:00 UTC,-0.1,-3,L
2015-04-20 15:48:00 UTC,1.5,46,H
2015-04-21 01:43:00 UTC,-0.1,-3,L
2015-04-21 16:26:00 UTC,1.6,49,H
2015-04-22 02:48:00 UTC,-0.1,-3,L
2015-04-22 17:07:00 UTC,1.6,49,H
2015-04-23 04:00:00 UTC,0.0,0,L
2015-04-23 17:50:00 UTC,1.5,46,H
2015-04-24 05:04:00 UTC,0.0,0,L
2015-04-24 18:34:00 UTC,1.4,43,H
2015-04-25 05:58:00 UTC,0.1,3,L
2015-04-25 19:19:00 UTC,1.3,40,H
2015-04-26 06:41:00 UTC,0.2,6,L
2015-04-26 20:06:00 UTC,1.1,34,H
2015-04-27 07:04:00 UTC,0.3,9,L
2015-04-27 21:00:00 UTC,1.0,30,H
2015-04-28 07:11:00 UTC,0.5,15,L
2015-04-28 15:28:00 UTC,0.8,24,H
2015-04-28 18:02:00 UTC,0.7,21,L
2015-04-29 02:00:00 UTC,0.8,24,H
2015-04-29 07:16:00 UTC,0.6,18,L
2015-04-29 15:12:00 UTC,0.8,24,H
2015-04-29 19:45:00 UTC,0.6,18,L
2015-04-30 03:29:00 UTC,0.8,24,H
2015-04-30 07:26:00 UTC,0.6,18,L
2015-04-30 14:50:00 UTC,0.9,27,H
2015-04-30 21:03:00 UTC,0.5,15,L
2015-05-01 05:01:00 UTC,0.8,24,H
2015-05-01 07:35:00 UTC,0.7,21,L
2015-05-01 13:49:00 UTC,1.0,30,H
2015-05-01 22:01:00 UTC,0.3,9,L
2015-05-02 13:54:00 UTC,1.2,37,H
2015-05-02 22:49:00 UTC,0.2,6,L
2015-05-03 14:20:00 UTC,1.3,40,H
2015-05-03 23:34:00 UTC,0.1,3,L
2015-05-04 14:51:00 UTC,1.4,43,H
2015-05-05 00:18:00 UTC,0.0,0,L
2015-05-05 15:26:00 UTC,1.5,46,H
2015-05-06 01:05:00 UTC,-0.1,-3,L
2015-05-06 16:04:00 UTC,1.6,49,H
2015-05-07 01:57:00 UTC,-0.1,-3,L
2015-05-07 16:45:00 UTC,1.6,49,H
2015-05-08 02:56:00 UTC,-0.1,-3,L
2015-05-08 17:30:00 UTC,1.6,49,H
2015-05-09 03:56:00 UTC,-0.1,-3,L
2015-05-09 18:17:00 UTC,1.5,46,H
2015-05-10 04:48:00 UTC,0.0,0,L
2015-05-10 19:06:00 UTC,1.4,43,H
2015-05-11 05:30:00 UTC,0.1,3,L
2015-05-11 19:56:00 UTC,1.2,37,H
2015-05-12 06:00:00 UTC,0.2,6,L
2015-05-12 15:10:00 UTC,0.9,27,H
2015-05-12 17:26:00 UTC,0.9,27,L
2015-05-12 20:50:00 UTC,0.9,27,H
2015-05-13 06:19:00 UTC,0.4,12,L
2015-05-13 14:40:00 UTC,0.9,27,H
2015-05-13 20:12:00 UTC,0.6,18,L
2015-05-14 02:49:00 UTC,0.7,21,H
2015-05-14 06:26:00 UTC,0.6,18,L
2015-05-14 14:19:00 UTC,1.0,30,H
2015-05-14 21:52:00 UTC,0.4,12,L
2015-05-15 13:54:00 UTC,1.2,37,H
2015-05-15 22:47:00 UTC,0.1,3,L
2015-05-16 13:52:00 UTC,1.4,43,H
2015-05-16 23:33:00 UTC,-0.1,-3,L
2015-05-17 14:16:00 UTC,1.6,49,H
2015-05-18 00:18:00 UTC,-0.2,-6,L
2015-05-18 14:48:00 UTC,1.7,52,H
2015-05-19 01:01:00 UTC,-0.2,-6,L
2015-05-19 15:23:00 UTC,1.7,52,H
2015-05-20 01:45:00 UTC,-0.2,-6,L
2015-05-20 16:00:00 UTC,1.7,52,H
2015-05-21 02:31:00 UTC,-0.2,-6,L
2015-05-21 16:38:00 UTC,1.6,49,H
2015-05-22 03:18:00 UTC,-0.1,-3,L
2015-05-22 17:16:00 UTC,1.5,46,H
2015-05-23 03:58:00 UTC,0.0,0,L
2015-05-23 17:55:00 UTC,1.4,43,H
2015-05-24 04:28:00 UTC,0.1,3,L
2015-05-24 18:31:00 UTC,1.2,37,H
2015-05-25 04:47:00 UTC,0.3,9,L
2015-05-25 19:05:00 UTC,1.0,30,H
2015-05-26 05:02:00 UTC,0.4,12,L
2015-05-26 14:29:00 UTC,0.9,27,H
2015-05-26 17:00:00 UTC,0.8,24,L
2015-05-26 19:30:00 UTC,0.9,27,H
2015-05-27 05:14:00 UTC,0.5,15,L
2015-05-27 14:08:00 UTC,0.9,27,H
2015-05-27 23:57:00 UTC,0.6,18,L
2015-05-28 02:40:00 UTC,0.6,18,H
2015-05-28 05:22:00 UTC,0.6,18,L
2015-05-28 13:50:00 UTC,1.0,30,H
2015-05-28 23:31:00 UTC,0.5,15,L
2015-05-29 12:59:00 UTC,1.1,34,H
2015-05-29 22:25:00 UTC,0.3,9,L
2015-05-30 12:54:00 UTC,1.3,40,H
2015-05-30 22:45:00 UTC,0.1,3,L
2015-05-31 13:22:00 UTC,1.4,43,H
2015-05-31 23:17:00 UTC,0.0,0,L
2015-06-01 13:56:00 UTC,1.5,46,H
2015-06-01 23:52:00 UTC,-0.1,-3,L
2015-06-02 14:32:00 UTC,1.6,49,H
2015-06-03 00:31:00 UTC,-0.2,-6,L
2015-06-03 15:10:00 UTC,1.7,52,H
2015-06-04 01:13:00 UTC,-0.3,-9,L
2015-06-04 15:49:00 UTC,1.7,52,H
2015-06-05 01:57:00 UTC,-0.3,-9,L
2015-06-05 16:30:00 UTC,1.7,52,H
2015-06-06 02:43:00 UTC,-0.2,-6,L
2015-06-06 17:12:00 UTC,1.6,49,H
2015-06-07 03:26:00 UTC,-0.1,-3,L
2015-06-07 17:54:00 UTC,1.4,43,H
2015-06-08 03:59:00 UTC,0.0,0,L
2015-06-08 18:29:00 UTC,1.2,37,H
2015-06-09 04:21:00 UTC,0.2,6,L
2015-06-09 13:56:00 UTC,0.9,27,H
2015-06-09 16:31:00 UTC,0.9,27,L
2015-06-09 18:40:00 UTC,0.9,27,H
2015-06-10 04:31:00 UTC,0.4,12,L
2015-06-10 13:23:00 UTC,1.0,30,H
2015-06-10 23:34:00 UTC,0.5,15,L
2015-06-11 02:19:00 UTC,0.6,18,H
2015-06-11 04:21:00 UTC,0.5,15,L
2015-06-11 13:06:00 UTC,1.1,34,H
2015-06-11 23:06:00 UTC,0.3,9,L
2015-06-12 12:50:00 UTC,1.3,40,H
2015-06-12 23:10:00 UTC,0.1,3,L
2015-06-13 12:55:00 UTC,1.5,46,H
2015-06-13 23:32:00 UTC,-0.1,-3,L
2015-06-14 13:22:00 UTC,1.6,49,H
2015-06-15 00:02:00 UTC,-0.2,-6,L
2015-06-15 13:56:00 UTC,1.7,52,H
2015-06-16 00:34:00 UTC,-0.3,-9,L
2015-06-16 14:32:00 UTC,1.8,55,H
2015-06-17 01:07:00 UTC,-0.3,-9,L
2015-06-17 15:08:00 UTC,1.7,52,H
2015-06-18 01:38:00 UTC,-0.2,-6,L
2015-06-18 15:44:00 UTC,1.7,52,H
2015-06-19 02:09:00 UTC,-0.1,-3,L
2015-06-19 16:19:00 UTC,1.6,49,H
2015-06-20 02:36:00 UTC,0.0,0,L
2015-06-20 16:54:00 UTC,1.4,43,H
2015-06-21 02:58:00 UTC,0.1,3,L
2015-06-21 17:28:00 UTC,1.3,40,H
2015-06-22 03:15:00 UTC,0.2,6,L
2015-06-22 17:59:00 UTC,1.1,34,H
2015-06-23 03:30:00 UTC,0.3,9,L
2015-06-23 18:22:00 UTC,0.9,27,H
2015-06-24 03:42:00 UTC,0.4,12,L
2015-06-24 13:01:00 UTC,0.9,27,H
2015-06-25 03:45:00 UTC,0.5,15,L
2015-06-25 12:38:00 UTC,1.0,30,H
2015-06-25 23:26:00 UTC,0.4,12,L
2015-06-26 11:28:00 UTC,1.1,34,H
2015-06-26 23:17:00 UTC,0.3,9,L
2015-06-27 11:38:00 UTC,1.3,40,H
2015-06-27 23:00:00 UTC,0.1,3,L
2015-06-28 12:15:00 UTC,1.4,43,H
2015-06-28 23:01:00 UTC,0.0,0,L
2015-06-29 12:57:00 UTC,1.6,49,H
2015-06-29 23:26:00 UTC,-0.1,-3,L
2015-06-30 13:39:00 UTC,1.7,52,H
2015-06-30 23:58:00 UTC,-0.2,-6,L
2015-07-01 14:21:00 UTC,1.7,52,H
2015-07-02 00:33:00 UTC,-0.3,-9,L
2015-07-02 15:03:00 UTC,1.8,55,H
2015-07-03 01:09:00 UTC,-0.3,-9,L
2015-07-03 15:44:00 UTC,1.7,52,H
2015-07-04 01:44:00 UTC,-0.2,-6,L
2015-07-04 16:26:00 UTC,1.6,49,H
2015-07-05 02:16:00 UTC,-0.1,-3,L
2015-07-05 17:06:00 UTC,1.4,43,H
2015-07-06 02:40:00 UTC,0.1,3,L
2015-07-06 17:42:00 UTC,1.2,37,H
2015-07-07 02:54:00 UTC,0.3,9,L
2015-07-07 12:07:00 UTC,0.9,27,H
2015-07-07 14:40:00 UTC,0.8,24,L
2015-07-07 17:56:00 UTC,0.9,27,H
2015-07-08 02:57:00 UTC,0.4,12,L
2015-07-08 11:40:00 UTC,1.0,30,H
2015-07-08 22:45:00 UTC,0.5,15,L
2015-07-09 11:26:00 UTC,1.1,34,H
2015-07-09 22:22:00 UTC,0.2,6,L
2015-07-10 11:19:00 UTC,1.3,40,H
2015-07-10 22:40:00 UTC,0.0,0,L
2015-07-11 11:40:00 UTC,1.5,46,H
2015-07-11 23:08:00 UTC,-0.1,-3,L
2015-07-12 12:21:00 UTC,1.6,49,H
2015-07-12 23:40:00 UTC,-0.2,-6,L
2015-07-13 13:05:00 UTC,1.7,52,H
2015-07-14 00:10:00 UTC,-0.2,-6,L
2015-07-14 13:47:00 UTC,1.7,52,H
2015-07-15 00:38:00 UTC,-0.2,-6,L
2015-07-15 14:26:00 UTC,1.7,52,H
2015-07-16 01:01:00 UTC,-0.1,-3,L
2015-07-16 15:01:00 UTC,1.6,49,H
2015-07-17 01:20:00 UTC,-0.1,-3,L
2015-07-17 15:36:00 UTC,1.5,46,H
2015-07-18 01:34:00 UTC,0.0,0,L
2015-07-18 16:10:00 UTC,1.4,43,H
2015-07-19 01:45:00 UTC,0.1,3,L
2015-07-19 16:43:00 UTC,1.3,40,H
2015-07-20 01:56:00 UTC,0.2,6,L
2015-07-20 17:17:00 UTC,1.1,34,H
2015-07-21 02:07:00 UTC,0.4,12,L
2015-07-21 17:48:00 UTC,1.0,30,H
2015-07-22 02:19:00 UTC,0.5,15,L
2015-07-22 11:07:00 UTC,0.8,24,H
2015-07-22 14:59:00 UTC,0.7,21,L
2015-07-22 18:11:00 UTC,0.8,24,H
2015-07-23 02:19:00 UTC,0.5,15,L
2015-07-23 09:21:00 UTC,0.9,27,H
2015-07-23 22:45:00 UTC,0.5,15,L
2015-07-24 09:21:00 UTC,1.1,34,H
2015-07-24 22:34:00 UTC,0.4,12,L
2015-07-25 09:58:00 UTC,1.2,37,H
2015-07-25 22:34:00 UTC,0.2,6,L
2015-07-26 10:45:00 UTC,1.4,43,H
2015-07-26 22:33:00 UTC,0.1,3,L
2015-07-27 11:38:00 UTC,1.5,46,H
2015-07-27 22:48:00 UTC,-0.1,-3,L
2015-07-28 12:34:00 UTC,1.6,49,H
2015-07-28 23:15:00 UTC,-0.2,-6,L
2015-07-29 13:28:00 UTC,1.7,52,H
2015-07-29 23:47:00 UTC,-0.2,-6,L
2015-07-30 14:18:00 UTC,1.7,52,H
2015-07-31 00:19:00 UTC,-0.2,-6,L
2015-07-31 15:05:00 UTC,1.6,49,H
2015-08-01 00:48:00 UTC,-0.1,-3,L
2015-08-01 15:51:00 UTC,1.5,46,H
2015-08-02 01:11:00 UTC,0.0,0,L
2015-08-02 16:37:00 UTC,1.3,40,H
2015-08-03 01:26:00 UTC,0.2,6,L
2015-08-03 17:22:00 UTC,1.1,34,H
2015-08-04 01:32:00 UTC,0.4,12,L
2015-08-04 09:31:00 UTC,0.8,24,H
2015-08-04 13:23:00 UTC,0.6,18,L
2015-08-04 17:58:00 UTC,0.8,24,H
2015-08-05 01:28:00 UTC,0.5,15,L
2015-08-05 09:06:00 UTC,1.0,30,H
2015-08-05 20:33:00 UTC,0.5,15,L
2015-08-06 08:42:00 UTC,1.1,34,H
2015-08-06 20:47:00 UTC,0.3,9,L
2015-08-07 09:07:00 UTC,1.3,40,H
2015-08-07 21:25:00 UTC,0.1,3,L
2015-08-08 09:52:00 UTC,1.4,43,H
2015-08-08 22:07:00 UTC,-0.1,-3,L
2015-08-09 10:47:00 UTC,1.5,46,H
2015-08-09 22:49:00 UTC,-0.1,-3,L
2015-08-10 11:52:00 UTC,1.5,46,H
2015-08-10 23:27:00 UTC,-0.1,-3,L
2015-08-11 12:58:00 UTC,1.5,46,H
2015-08-12 00:00:00 UTC,-0.1,-3,L
2015-08-12 13:50:00 UTC,1.5,46,H
2015-08-13 00:25:00 UTC,0.0,0,L
2015-08-13 14:31:00 UTC,1.5,46,H
2015-08-14 00:37:00 UTC,0.1,3,L
2015-08-14 15:07:00 UTC,1.4,43,H
2015-08-15 00:39:00 UTC,0.2,6,L
2015-08-15 15:40:00 UTC,1.3,40,H
2015-08-16 00:38:00 UTC,0.3,9,L
2015-08-16 16:14:00 UTC,1.2,37,H
2015-08-17 00:40:00 UTC,0.4,12,L
2015-08-17 16:49:00 UTC,1.0,30,H
2015-08-18 00:48:00 UTC,0.5,15,L
2015-08-18 08:20:00 UTC,0.7,21,H
2015-08-18 12:04:00 UTC,0.6,18,L
2015-08-18 17:27:00 UTC,0.9,27,H
2015-08-19 00:58:00 UTC,0.6,18,L
2015-08-19 06:08:00 UTC,0.8,24,H
2015-08-19 13:20:00 UTC,0.6,18,L
2015-08-19 18:05:00 UTC,0.8,24,H
2015-08-20 00:58:00 UTC,0.6,18,L
2015-08-20 06:38:00 UTC,0.9,27,H
2015-08-20 14:52:00 UTC,0.5,15,L
2015-08-20 18:43:00 UTC,0.6,18,H
2015-08-20 21:01:00 UTC,0.6,18,L
2015-08-21 07:17:00 UTC,1.1,34,H
2015-08-21 16:51:00 UTC,0.4,12,L
2015-08-22 08:03:00 UTC,1.2,37,H
2015-08-22 20:50:00 UTC,0.3,9,L
2015-08-23 08:55:00 UTC,1.3,40,H
2015-08-23 20:53:00 UTC,0.2,6,L
2015-08-24 09:53:00 UTC,1.4,43,H
2015-08-24 21:28:00 UTC,0.0,0,L
2015-08-25 10:58:00 UTC,1.5,46,H
2015-08-25 22:05:00 UTC,0.0,0,L
2015-08-26 12:10:00 UTC,1.5,46,H
2015-08-26 22:41:00 UTC,-0.1,-3,L
2015-08-27 13:22:00 UTC,1.5,46,H
2015-08-27 23:14:00 UTC,0.0,0,L
2015-08-28 14:26:00 UTC,1.5,46,H
2015-08-28 23:40:00 UTC,0.1,3,L
2015-08-29 15:26:00 UTC,1.4,43,H
2015-08-29 23:58:00 UTC,0.2,6,L
2015-08-30 07:31:00 UTC,0.6,18,H
2015-08-30 09:32:00 UTC,0.6,18,L
