time,feet,centimeters,tide
2014-01-01 08:10:00 UTC,-1.3,-40,L
2014-01-01 16:33:00 UTC,3.5,107,H
2014-01-01 19:15:00 UTC,3.3,101,L
2014-01-02 00:43:00 UTC,4.3,131,H
2014-01-02 09:02:00 UTC,-1.3,-40,L
2014-01-02 17:12:00 UTC,3.6,110,H
2014-01-02 20:50:00 UTC,3.2,98,L
2014-01-03 01:44:00 UTC,4.0,122,H
2014-01-03 09:54:00 UTC,-1.1,-34,L
2014-01-03 17:49:00 UTC,3.8,116,H
2014-01-03 22:34:00 UTC,2.9,88,L
2014-01-04 03:03:00 UTC,3.7,113,H
2014-01-04 10:47:00 UTC,-0.8,-24,L
2014-01-04 18:26:00 UTC,3.9,119,H
2014-01-05 00:00:00 UTC,2.4,73,L
2014-01-05 04:30:00 UTC,3.3,101,H
2014-01-05 11:40:00 UTC,-0.4,-12,L
2014-01-05 19:04:00 UTC,4.1,125,H
2014-01-06 01:16:00 UTC,1.8,55,L
2014-01-06 05:59:00 UTC,2.9,88,H
2014-01-06 12:35:00 UTC,0.1,3,L
2014-01-06 19:42:00 UTC,4.2,128,H
2014-01-07 02:19:00 UTC,1.1,34,L
2014-01-07 07:37:00 UTC,2.8,85,H
2014-01-07 13:31:00 UTC,0.7,21,L
2014-01-07 20:20:00 UTC,4.3,131,H
2014-01-08 03:15:00 UTC,0.5,15,L
2014-01-08 09:08:00 UTC,2.7,82,H
2014-01-08 14:24:00 UTC,1.2,37,L
2014-01-08 20:57:00 UTC,4.4,134,H
2014-01-09 04:08:00 UTC,0.0,0,L
2014-01-09 10:31:00 UTC,2.8,85,H
2014-01-09 15:16:00 UTC,1.7,52,L
2014-01-09 21:35:00 UTC,4.4,134,H
2014-01-10 05:00:00 UTC,-0.3,-9,L
2014-01-10 11:49:00 UTC,2.9,88,H
2014-01-10 16:10:00 UTC,2.1,64,L
2014-01-10 22:12:00 UTC,4.3,131,H
2014-01-11 05:50:00 UTC,-0.6,-18,L
2014-01-11 12:59:00 UTC,3.1,94,H
2014-01-11 17:07:00 UTC,2.5,76,L
2014-01-11 22:48:00 UTC,4.2,128,H
2014-01-12 06:36:00 UTC,-0.7,-21,L
2014-01-12 14:08:00 UTC,3.2,98,H
2014-01-12 18:04:00 UTC,2.8,85,L
2014-01-12 23:21:00 UTC,4.0,122,H
2014-01-13 07:20:00 UTC,-0.7,-21,L
2014-01-13 15:21:00 UTC,3.3,101,H
2014-01-13 18:57:00 UTC,3.0,91,L
2014-01-13 23:50:00 UTC,3.8,116,H
2014-01-14 08:01:00 UTC,-0.6,-18,L
2014-01-14 16:29:00 UTC,3.4,104,H
2014-01-14 19:53:00 UTC,3.2,98,L
2014-01-15 00:13:00 UTC,3.6,110,H
2014-01-15 08:42:00 UTC,-0.4,-12,L
2014-01-15 17:26:00 UTC,3.4,104,H
2014-01-15 21:07:00 UTC,3.3,101,L
2014-01-16 00:24:00 UTC,3.4,104,H
2014-01-16 09:20:00 UTC,-0.2,-6,L
2014-01-16 18:13:00 UTC,3.4,104,H
2014-01-17 09:55:00 UTC,0.0,0,L
2014-01-17 18:47:00 UTC,3.4,104,H
2014-01-18 10:27:00 UTC,0.2,6,L
2014-01-18 19:08:00 UTC,3.4,104,H
2014-01-19 10:55:00 UTC,0.5,15,L
2014-01-19 19:21:00 UTC,3.3,101,H
2014-01-20 11:22:00 UTC,0.7,21,L
2014-01-20 19:28:00 UTC,3.3,101,H
2014-01-21 02:20:00 UTC,2.2,67,L
2014-01-21 05:12:00 UTC,2.3,70,H
2014-01-21 11:51:00 UTC,1.0,30,L
2014-01-21 19:34:00 UTC,3.4,104,H
2014-01-22 02:33:00 UTC,1.7,52,L
2014-01-22 06:59:00 UTC,2.2,67,H
2014-01-22 12:26:00 UTC,1.4,43,L
2014-01-22 19:45:00 UTC,3.5,107,H
2014-01-23 02:56:00 UTC,1.2,37,L
2014-01-23 08:34:00 UTC,2.3,70,H
2014-01-23 13:05:00 UTC,1.7,52,L
2014-01-23 20:03:00 UTC,3.6,110,H
2014-01-24 03:26:00 UTC,0.7,21,L
2014-01-24 09:52:00 UTC,2.4,73,H
2014-01-24 13:46:00 UTC,2.0,61,L
2014-01-24 20:27:00 UTC,3.8,116,H
2014-01-25 04:01:00 UTC,0.2,6,L
2014-01-25 11:05:00 UTC,2.6,79,H
2014-01-25 14:26:00 UTC,2.3,70,L
2014-01-25 20:55:00 UTC,4.1,125,H
2014-01-26 04:42:00 UTC,-0.3,-9,L
2014-01-26 12:08:00 UTC,2.8,85,H
2014-01-26 15:08:00 UTC,2.5,76,L
2014-01-26 21:29:00 UTC,4.3,131,H
2014-01-27 05:26:00 UTC,-0.7,-21,L
2014-01-27 13:03:00 UTC,3.0,91,H
2014-01-27 15:56:00 UTC,2.7,82,L
2014-01-27 22:09:00 UTC,4.4,134,H
2014-01-28 06:12:00 UTC,-1.0,-30,L
2014-01-28 13:56:00 UTC,3.1,94,H
2014-01-28 16:55:00 UTC,2.8,85,L
2014-01-28 22:57:00 UTC,4.5,137,H
2014-01-29 06:59:00 UTC,-1.1,-34,L
2014-01-29 14:47:00 UTC,3.2,98,H
2014-01-29 18:03:00 UTC,2.9,88,L
2014-01-29 23:51:00 UTC,4.4,134,H
2014-01-30 07:48:00 UTC,-1.0,-30,L
2014-01-30 15:33:00 UTC,3.3,101,H
2014-01-30 19:15:00 UTC,2.8,85,L
2014-01-31 00:50:00 UTC,4.2,128,H
2014-01-31 08:39:00 UTC,-0.8,-24,L
2014-01-31 16:15:00 UTC,3.4,104,H
2014-01-31 20:42:00 UTC,2.6,79,L
2014-02-01 01:59:00 UTC,3.8,116,H
2014-02-01 09:33:00 UTC,-0.5,-15,L
2014-02-01 16:54:00 UTC,3.6,110,H
2014-02-01 22:13:00 UTC,2.2,67,L
2014-02-02 03:22:00 UTC,3.4,104,H
2014-02-02 10:28:00 UTC,-0.1,-3,L
2014-02-02 17:33:00 UTC,3.7,113,H
2014-02-02 23:33:00 UTC,1.7,52,L
2014-02-03 04:50:00 UTC,3.1,94,H
2014-02-03 11:24:00 UTC,0.4,12,L
2014-02-03 18:14:00 UTC,3.8,116,H
2014-02-04 00:46:00 UTC,1.2,37,L
2014-02-04 06:21:00 UTC,2.9,88,H
2014-02-04 12:22:00 UTC,0.9,27,L
2014-02-04 18:57:00 UTC,4.0,122,H
2014-02-05 01:50:00 UTC,0.6,18,L
2014-02-05 07:55:00 UTC,2.9,88,H
2014-02-05 13:22:00 UTC,1.3,40,L
2014-02-05 19:41:00 UTC,4.1,125,H
2014-02-06 02:46:00 UTC,0.2,6,L
2014-02-06 09:15:00 UTC,3.0,91,H
2014-02-06 14:19:00 UTC,1.7,52,L
2014-02-06 20:23:00 UTC,4.1,125,H
2014-02-07 03:38:00 UTC,-0.2,-6,L
2014-02-07 10:26:00 UTC,3.1,94,H
2014-02-07 15:12:00 UTC,2.0,61,L
2014-02-07 21:05:00 UTC,4.1,125,H
2014-02-08 04:29:00 UTC,-0.4,-12,L
2014-02-08 11:32:00 UTC,3.2,98,H
2014-02-08 16:05:00 UTC,2.3,70,L
2014-02-08 21:44:00 UTC,4.0,122,H
