time,feet,centimeters,tide
2015-01-23 03:42:00 UTC,6.8,207,H
2015-01-23 10:32:00 UTC,-1.4,-43,L
2015-01-23 16:16:00 UTC,7.2,219,H
2015-01-23 23:06:00 UTC,-1.4,-43,L
2015-01-24 04:37:00 UTC,6.8,207,H
2015-01-24 11:24:00 UTC,-1.1,-34,L
2015-01-24 17:10:00 UTC,6.9,210,H
2015-01-24 23:55:00 UTC,-1.2,-37,L
2015-01-25 05:33:00 UTC,6.7,204,H
2015-01-25 12:18:00 UTC,-0.7,-21,L
2015-01-25 18:06:00 UTC,6.5,198,H
2015-01-26 00:47:00 UTC,-0.9,-27,L
2015-01-26 06:32:00 UTC,6.5,198,H
2015-01-26 13:16:00 UTC,-0.2,-6,L
2015-01-26 19:03:00 UTC,6.1,186,H
2015-01-27 01:43:00 UTC,-0.6,-18,L
2015-01-27 07:31:00 UTC,6.4,195,H
2015-01-27 14:20:00 UTC,0.2,6,L
2015-01-27 20:01:00 UTC,5.8,177,H
2015-01-28 02:44:00 UTC,-0.3,-9,L
2015-01-28 08:29:00 UTC,6.2,189,H
2015-01-28 15:28:00 UTC,0.4,12,L
2015-01-28 20:59:00 UTC,5.6,171,H
2015-01-29 03:46:00 UTC,-0.2,-6,L
2015-01-29 09:28:00 UTC,6.2,189,H
2015-01-29 16:33:00 UTC,0.4,12,L
2015-01-29 21:58:00 UTC,5.5,168,H
2015-01-30 04:45:00 UTC,-0.2,-6,L
2015-01-30 10:27:00 UTC,6.2,189,H
2015-01-30 17:31:00 UTC,0.3,9,L
2015-01-30 22:56:00 UTC,5.5,168,H
2015-01-31 05:40:00 UTC,-0.2,-6,L
2015-01-31 11:23:00 UTC,6.2,189,H
2015-01-31 18:23:00 UTC,0.2,6,L
2015-01-31 23:50:00 UTC,5.6,171,H
2015-02-01 06:31:00 UTC,-0.3,-9,L
2015-02-01 12:13:00 UTC,6.3,192,H
2015-02-01 19:10:00 UTC,0.1,3,L
2015-02-02 00:39:00 UTC,5.7,174,H
2015-02-02 07:18:00 UTC,-0.4,-12,L
2015-02-02 12:59:00 UTC,6.4,195,H
2015-02-02 19:53:00 UTC,0.0,0,L
2015-02-03 01:23:00 UTC,5.8,177,H
2015-02-03 08:02:00 UTC,-0.4,-12,L
2015-02-03 13:40:00 UTC,6.5,198,H
2015-02-03 20:33:00 UTC,-0.1,-3,L
2015-02-04 02:04:00 UTC,5.9,180,H
2015-02-04 08:43:00 UTC,-0.4,-12,L
2015-02-04 14:19:00 UTC,6.4,195,H
2015-02-04 21:09:00 UTC,-0.1,-3,L
2015-02-05 02:42:00 UTC,5.9,180,H
2015-02-05 09:21:00 UTC,-0.3,-9,L
2015-02-05 14:55:00 UTC,6.4,195,H
2015-02-05 21:43:00 UTC,-0.1,-3,L
2015-02-06 03:18:00 UTC,5.9,180,H
2015-02-06 09:58:00 UTC,-0.2,-6,L
2015-02-06 15:31:00 UTC,6.2,189,H
2015-02-06 22:16:00 UTC,-0.1,-3,L
2015-02-07 03:54:00 UTC,5.8,177,H
2015-02-07 10:34:00 UTC,0.0,0,L
2015-02-07 16:07:00 UTC,6.0,183,H
2015-02-07 22:49:00 UTC,0.0,0,L
2015-02-08 04:30:00 UTC,5.7,174,H
2015-02-08 11:11:00 UTC,0.2,6,L
2015-02-08 16:44:00 UTC,5.8,177,H
2015-02-08 23:23:00 UTC,0.1,3,L
2015-02-09 05:08:00 UTC,5.6,171,H
2015-02-09 11:50:00 UTC,0.4,12,L
2015-02-09 17:23:00 UTC,5.6,171,H
2015-02-10 00:00:00 UTC,0.3,9,L
2015-02-10 05:49:00 UTC,5.5,168,H
2015-02-10 12:34:00 UTC,0.6,18,L
2015-02-10 18:08:00 UTC,5.4,165,H
2015-02-11 00:42:00 UTC,0.4,12,L
2015-02-11 06:37:00 UTC,5.5,168,H
2015-02-11 13:25:00 UTC,0.8,24,L
2015-02-11 18:58:00 UTC,5.3,162,H
2015-02-12 01:32:00 UTC,0.5,15,L
2015-02-12 07:31:00 UTC,5.6,171,H
2015-02-12 14:25:00 UTC,0.9,27,L
2015-02-12 19:52:00 UTC,5.3,162,H
2015-02-13 02:33:00 UTC,0.5,15,L
2015-02-13 08:30:00 UTC,5.7,174,H
2015-02-13 15:31:00 UTC,0.7,21,L
2015-02-13 20:51:00 UTC,5.3,162,H
2015-02-14 03:39:00 UTC,0.3,9,L
2015-02-14 09:32:00 UTC,6.0,183,H
2015-02-14 16:36:00 UTC,0.4,12,L
2015-02-14 21:52:00 UTC,5.5,168,H
2015-02-15 04:44:00 UTC,0.0,0,L
2015-02-15 10:35:00 UTC,6.3,192,H
2015-02-15 17:36:00 UTC,0.0,0,L
2015-02-15 22:54:00 UTC,5.8,177,H
2015-02-16 05:46:00 UTC,-0.5,-15,L
2015-02-16 11:36:00 UTC,6.7,204,H
2015-02-16 18:33:00 UTC,-0.5,-15,L
2015-02-16 23:53:00 UTC,6.2,189,H
2015-02-17 06:45:00 UTC,-0.9,-27,L
2015-02-17 12:33:00 UTC,7.1,216,H
2015-02-17 19:26:00 UTC,-1.0,-30,L
2015-02-18 00:49:00 UTC,6.7,204,H
2015-02-18 07:40:00 UTC,-1.3,-40,L
2015-02-18 13:26:00 UTC,7.3,223,H
2015-02-18 20:18:00 UTC,-1.4,-43,L
2015-02-19 01:42:00 UTC,7.0,213,H
2015-02-19 08:34:00 UTC,-1.6,-49,L
2015-02-19 14:17:00 UTC,7.5,229,H
2015-02-19 21:07:00 UTC,-1.6,-49,L
2015-02-20 02:33:00 UTC,7.2,219,H
2015-02-20 09:26:00 UTC,-1.7,-52,L
2015-02-20 15:07:00 UTC,7.4,226,H
2015-02-20 21:55:00 UTC,-1.7,-52,L
2015-02-21 03:24:00 UTC,7.3,223,H
2015-02-21 10:17:00 UTC,-1.5,-46,L
2015-02-21 15:57:00 UTC,7.2,219,H
2015-02-21 22:43:00 UTC,-1.6,-49,L
2015-02-22 04:17:00 UTC,7.2,219,H
2015-02-22 11:08:00 UTC,-1.2,-37,L
2015-02-22 16:50:00 UTC,6.8,207,H
2015-02-22 23:31:00 UTC,-1.3,-40,L
2015-02-23 05:11:00 UTC,7.0,213,H
2015-02-23 12:00:00 UTC,-0.7,-21,L
2015-02-23 17:44:00 UTC,6.4,195,H
2015-02-24 00:22:00 UTC,-0.9,-27,L
2015-02-24 06:08:00 UTC,6.7,204,H
2015-02-24 12:55:00 UTC,-0.2,-6,L
2015-02-24 18:40:00 UTC,6.0,183,H
2015-02-25 01:15:00 UTC,-0.4,-12,L
2015-02-25 07:05:00 UTC,6.4,195,H
2015-02-25 13:55:00 UTC,0.3,9,L
2015-02-25 19:38:00 UTC,5.7,174,H
2015-02-26 02:15:00 UTC,0.0,0,L
2015-02-26 08:03:00 UTC,6.2,189,H
2015-02-26 15:01:00 UTC,0.6,18,L
2015-02-26 20:35:00 UTC,5.5,168,H
2015-02-27 03:18:00 UTC,0.3,9,L
2015-02-27 09:01:00 UTC,6.0,183,H
2015-02-27 16:06:00 UTC,0.7,21,L
2015-02-27 21:34:00 UTC,5.4,165,H
2015-02-28 04:20:00 UTC,0.3,9,L
2015-02-28 09:59:00 UTC,5.9,180,H
2015-02-28 17:04:00 UTC,0.7,21,L
2015-02-28 22:31:00 UTC,5.4,165,H
2015-03-01 05:17:00 UTC,0.3,9,L
2015-03-01 10:55:00 UTC,6.0,183,H
2015-03-01 17:56:00 UTC,0.5,15,L
2015-03-01 23:26:00 UTC,5.6,171,H
2015-03-02 06:08:00 UTC,0.1,3,L
2015-03-02 11:46:00 UTC,6.1,186,H
2015-03-02 18:41:00 UTC,0.4,12,L
2015-03-03 00:15:00 UTC,5.8,177,H
2015-03-03 06:55:00 UTC,0.0,0,L
2015-03-03 12:33:00 UTC,6.2,189,H
2015-03-03 19:23:00 UTC,0.2,6,L
2015-03-04 00:59:00 UTC,6.0,183,H
2015-03-04 07:38:00 UTC,-0.2,-6,L
2015-03-04 13:14:00 UTC,6.3,192,H
2015-03-04 20:01:00 UTC,0.0,0,L
2015-03-05 01:39:00 UTC,6.1,186,H
2015-03-05 08:19:00 UTC,-0.2,-6,L
2015-03-05 13:53:00 UTC,6.4,195,H
2015-03-05 20:38:00 UTC,0.0,0,L
2015-03-06 02:16:00 UTC,6.2,189,H
2015-03-06 08:58:00 UTC,-0.2,-6,L
2015-03-06 14:29:00 UTC,6.3,192,H
2015-03-06 21:12:00 UTC,-0.1,-3,L
2015-03-07 02:51:00 UTC,6.2,189,H
2015-03-07 09:35:00 UTC,-0.2,-6,L
2015-03-07 15:04:00 UTC,6.2,189,H
2015-03-07 21:45:00 UTC,-0.1,-3,L
2015-03-08 03:24:00 UTC,6.2,189,H
2015-03-08 10:11:00 UTC,-0.1,-3,L
2015-03-08 15:38:00 UTC,6.1,186,H
2015-03-08 22:18:00 UTC,0.0,0,L
2015-03-09 03:57:00 UTC,6.1,186,H
2015-03-09 10:47:00 UTC,0.1,3,L
2015-03-09 16:12:00 UTC,5.9,180,H
2015-03-09 22:53:00 UTC,0.1,3,L
2015-03-10 04:31:00 UTC,6.0,183,H
2015-03-10 11:26:00 UTC,0.3,9,L
2015-03-10 16:50:00 UTC,5.7,174,H
2015-03-10 23:30:00 UTC,0.2,6,L
2015-03-11 05:11:00 UTC,6.0,183,H
2015-03-11 12:08:00 UTC,0.5,15,L
2015-03-11 17:34:00 UTC,5.6,171,H
2015-03-12 00:12:00 UTC,0.4,12,L
2015-03-12 05:58:00 UTC,5.9,180,H
2015-03-12 12:57:00 UTC,0.6,18,L
2015-03-12 18:25:00 UTC,5.5,168,H
2015-03-13 01:01:00 UTC,0.5,15,L
2015-03-13 06:55:00 UTC,5.9,180,H
2015-03-13 13:55:00 UTC,0.7,21,L
2015-03-13 19:22:00 UTC,5.5,168,H
2015-03-14 02:02:00 UTC,0.5,15,L
2015-03-14 07:56:00 UTC,6.0,183,H
2015-03-14 15:01:00 UTC,0.7,21,L
2015-03-14 20:23:00 UTC,5.6,171,H
2015-03-15 03:11:00 UTC,0.4,12,L
2015-03-15 09:01:00 UTC,6.2,189,H
2015-03-15 16:07:00 UTC,0.4,12,L
2015-03-15 21:26:00 UTC,5.8,177,H
2015-03-16 04:20:00 UTC,0.1,3,L
2015-03-16 10:07:00 UTC,6.4,195,H
2015-03-16 17:09:00 UTC,0.0,0,L
2015-03-16 22:30:00 UTC,6.2,189,H
2015-03-17 05:26:00 UTC,-0.3,-9,L
2015-03-17 11:11:00 UTC,6.7,204,H
2015-03-17 18:07:00 UTC,-0.5,-15,L
2015-03-17 23:31:00 UTC,6.6,201,H
2015-03-18 06:26:00 UTC,-0.7,-21,L
2015-03-18 12:10:00 UTC,7.0,213,H
2015-03-18 19:01:00 UTC,-1.0,-30,L
2015-03-19 00:29:00 UTC,7.1,216,H
2015-03-19 07:23:00 UTC,-1.1,-34,L
2015-03-19 13:05:00 UTC,7.3,223,H
2015-03-19 19:53:00 UTC,-1.3,-40,L
2015-03-20 01:23:00 UTC,7.4,226,H
2015-03-20 08:18:00 UTC,-1.4,-43,L
2015-03-20 13:56:00 UTC,7.4,226,H
2015-03-20 20:43:00 UTC,-1.5,-46,L
2015-03-21 02:14:00 UTC,7.7,235,H
2015-03-21 09:10:00 UTC,-1.5,-46,L
2015-03-21 14:46:00 UTC,7.3,223,H
2015-03-21 21:32:00 UTC,-1.6,-49,L
2015-03-22 03:04:00 UTC,7.7,235,H
2015-03-22 10:01:00 UTC,-1.3,-40,L
2015-03-22 15:36:00 UTC,7.1,216,H
2015-03-22 22:20:00 UTC,-1.4,-43,L
2015-03-23 03:55:00 UTC,7.5,229,H
2015-03-23 10:50:00 UTC,-1.0,-30,L
2015-03-23 16:28:00 UTC,6.7,204,H
2015-03-23 23:07:00 UTC,-1.0,-30,L
2015-03-24 04:47:00 UTC,7.2,219,H
2015-03-24 11:40:00 UTC,-0.5,-15,L
2015-03-24 17:21:00 UTC,6.3,192,H
2015-03-24 23:56:00 UTC,-0.5,-15,L
2015-03-25 05:41:00 UTC,6.8,207,H
2015-03-25 12:32:00 UTC,0.0,0,L
2015-03-25 18:17:00 UTC,6.0,183,H
2015-03-26 00:47:00 UTC,0.0,0,L
2015-03-26 06:37:00 UTC,6.5,198,H
2015-03-26 13:27:00 UTC,0.5,15,L
2015-03-26 19:13:00 UTC,5.7,174,H
2015-03-27 01:44:00 UTC,0.4,12,L
2015-03-27 07:33:00 UTC,6.2,189,H
2015-03-27 14:28:00 UTC,0.8,24,L
2015-03-27 20:09:00 UTC,5.5,168,H
2015-03-28 02:46:00 UTC,0.7,21,L
2015-03-28 08:29:00 UTC,5.9,180,H
2015-03-28 15:31:00 UTC,1.0,30,L
2015-03-28 21:06:00 UTC,5.5,168,H
2015-03-29 03:49:00 UTC,0.8,24,L
2015-03-29 09:24:00 UTC,5.8,177,H
2015-03-29 16:29:00 UTC,0.9,27,L
2015-03-29 22:01:00 UTC,5.6,171,H
2015-03-30 04:47:00 UTC,0.8,24,L
2015-03-30 10:19:00 UTC,5.9,180,H
2015-03-30 17:19:00 UTC,0.8,24,L
2015-03-30 22:55:00 UTC,5.7,174,H
2015-03-31 05:39:00 UTC,0.6,18,L
2015-03-31 11:11:00 UTC,5.9,180,H
2015-03-31 18:04:00 UTC,0.6,18,L
2015-03-31 23:44:00 UTC,6.0,183,H
2015-04-01 06:26:00 UTC,0.4,12,L
2015-04-01 11:59:00 UTC,6.1,186,H
2015-04-01 18:46:00 UTC,0.4,12,L
2015-04-02 00:29:00 UTC,6.2,189,H
2015-04-02 07:10:00 UTC,0.2,6,L
2015-04-02 12:43:00 UTC,6.2,189,H
2015-04-02 19:25:00 UTC,0.2,6,L
2015-04-03 01:10:00 UTC,6.4,195,H
2015-04-03 07:52:00 UTC,0.0,0,L
2015-04-03 13:23:00 UTC,6.3,192,H
2015-04-03 20:02:00 UTC,0.1,3,L
2015-04-04 01:48:00 UTC,6.5,198,H
2015-04-04 08:32:00 UTC,0.0,0,L
2015-04-04 14:00:00 UTC,6.3,192,H
2015-04-04 20:39:00 UTC,0.0,0,L
2015-04-05 02:23:00 UTC,6.6,201,H
2015-04-05 09:11:00 UTC,-0.1,-3,L
2015-04-05 14:36:00 UTC,6.2,189,H
2015-04-05 21:15:00 UTC,0.0,0,L
2015-04-06 02:56:00 UTC,6.6,201,H
2015-04-06 09:49:00 UTC,0.0,0,L
2015-04-06 15:11:00 UTC,6.1,186,H
2015-04-06 21:50:00 UTC,0.1,3,L
2015-04-07 03:28:00 UTC,6.5,198,H
2015-04-07 10:27:00 UTC,0.0,0,L
2015-04-07 15:46:00 UTC,5.9,180,H
2015-04-07 22:27:00 UTC,0.1,3,L
2015-04-08 04:03:00 UTC,6.5,198,H
2015-04-08 11:06:00 UTC,0.2,6,L
2015-04-08 16:25:00 UTC,5.8,177,H
2015-04-08 23:06:00 UTC,0.2,6,L
2015-04-09 04:44:00 UTC,6.4,195,H
2015-04-09 11:49:00 UTC,0.3,9,L
2015-04-09 17:10:00 UTC,5.7,174,H
2015-04-09 23:50:00 UTC,0.4,12,L
2015-04-10 05:34:00 UTC,6.3,192,H
2015-04-10 12:38:00 UTC,0.5,15,L
2015-04-10 18:03:00 UTC,5.7,174,H
2015-04-11 00:41:00 UTC,0.5,15,L
2015-04-11 06:32:00 UTC,6.3,192,H
2015-04-11 13:34:00 UTC,0.5,15,L
2015-04-11 19:02:00 UTC,5.7,174,H
2015-04-12 01:41:00 UTC,0.6,18,L
2015-04-12 07:34:00 UTC,6.3,192,H
2015-04-12 14:37:00 UTC,0.5,15,L
2015-04-12 20:04:00 UTC,5.9,180,H
2015-04-13 02:50:00 UTC,0.5,15,L
2015-04-13 08:38:00 UTC,6.4,195,H
2015-04-13 15:42:00 UTC,0.3,9,L
2015-04-13 21:07:00 UTC,6.2,189,H
2015-04-14 04:01:00 UTC,0.3,9,L
2015-04-14 09:43:00 UTC,6.5,198,H
2015-04-14 16:44:00 UTC,-0.1,-3,L
2015-04-14 22:10:00 UTC,6.5,198,H
2015-04-15 05:07:00 UTC,-0.1,-3,L
2015-04-15 10:46:00 UTC,6.7,204,H
2015-04-15 17:41:00 UTC,-0.5,-15,L
2015-04-15 23:11:00 UTC,7.0,213,H
2015-04-16 06:09:00 UTC,-0.5,-15,L
2015-04-16 11:46:00 UTC,6.9,210,H
2015-04-16 18:36:00 UTC,-0.9,-27,L
2015-04-17 00:08:00 UTC,7.4,226,H
2015-04-17 07:06:00 UTC,-0.8,-24,L
2015-04-17 12:42:00 UTC,7.1,216,H
2015-04-17 19:28:00 UTC,-1.2,-37,L
2015-04-18 01:02:00 UTC,7.7,235,H
2015-04-18 08:01:00 UTC,-1.0,-30,L
2015-04-18 13:34:00 UTC,7.1,216,H
2015-04-18 20:19:00 UTC,-1.3,-40,L
2015-04-19 01:53:00 UTC,7.9,241,H
2015-04-19 08:53:00 UTC,-1.1,-34,L
2015-04-19 14:25:00 UTC,7.0,213,H
2015-04-19 21:08:00 UTC,-1.3,-40,L
2015-04-20 02:43:00 UTC,7.8,238,H
2015-04-20 09:43:00 UTC,-1.0,-30,L
2015-04-20 15:14:00 UTC,6.8,207,H
2015-04-20 21:56:00 UTC,-1.0,-30,L
2015-04-21 03:32:00 UTC,7.6,232,H
2015-04-21 10:31:00 UTC,-0.7,-21,L
2015-04-21 16:05:00 UTC,6.5,198,H
2015-04-21 22:43:00 UTC,-0.7,-21,L
2015-04-22 04:22:00 UTC,7.3,223,H
2015-04-22 11:19:00 UTC,-0.3,-9,L
2015-04-22 16:57:00 UTC,6.2,189,H
2015-04-22 23:30:00 UTC,-0.2,-6,L
2015-04-23 05:13:00 UTC,6.9,210,H
2015-04-23 12:07:00 UTC,0.1,3,L
2015-04-23 17:51:00 UTC,5.9,180,H
2015-04-24 00:19:00 UTC,0.3,9,L
2015-04-24 06:07:00 UTC,6.5,198,H
2015-04-24 12:57:00 UTC,0.6,18,L
2015-04-24 18:46:00 UTC,5.7,174,H
2015-04-25 01:11:00 UTC,0.7,21,L
2015-04-25 07:00:00 UTC,6.2,189,H
2015-04-25 13:51:00 UTC,0.9,27,L
2015-04-25 19:40:00 UTC,5.6,171,H
2015-04-26 02:09:00 UTC,1.1,34,L
2015-04-26 07:53:00 UTC,5.9,180,H
2015-04-26 14:47:00 UTC,1.1,34,L
2015-04-26 20:34:00 UTC,5.6,171,H
2015-04-27 03:10:00 UTC,1.2,37,L
2015-04-27 08:46:00 UTC,5.8,177,H
2015-04-27 15:43:00 UTC,1.1,34,L
2015-04-27 21:26:00 UTC,5.7,174,H
2015-04-28 04:09:00 UTC,1.1,34,L
2015-04-28 09:38:00 UTC,5.8,177,H
2015-04-28 16:34:00 UTC,0.9,27,L
2015-04-28 22:18:00 UTC,5.8,177,H
2015-04-29 05:03:00 UTC,1.0,30,L
2015-04-29 10:29:00 UTC,5.8,177,H
2015-04-29 17:20:00 UTC,0.7,21,L
2015-04-29 23:08:00 UTC,6.1,186,H
2015-04-30 05:52:00 UTC,0.7,21,L
2015-04-30 11:18:00 UTC,5.9,180,H
2015-04-30 18:03:00 UTC,0.5,15,L
2015-04-30 23:54:00 UTC,6.3,192,H
2015-05-01 06:38:00 UTC,0.5,15,L
2015-05-01 12:05:00 UTC,6.0,183,H
2015-05-01 18:44:00 UTC,0.3,9,L
2015-05-02 00:37:00 UTC,6.6,201,H
2015-05-02 07:22:00 UTC,0.3,9,L
2015-05-02 12:48:00 UTC,6.1,186,H
2015-05-02 19:25:00 UTC,0.2,6,L
2015-05-03 01:16:00 UTC,6.7,204,H
2015-05-03 08:04:00 UTC,0.1,3,L
2015-05-03 13:29:00 UTC,6.1,186,H
2015-05-03 20:05:00 UTC,0.1,3,L
2015-05-04 01:53:00 UTC,6.8,207,H
2015-05-04 08:46:00 UTC,0.0,0,L
2015-05-04 14:07:00 UTC,6.1,186,H
2015-05-04 20:45:00 UTC,0.0,0,L
2015-05-05 02:29:00 UTC,6.9,210,H
2015-05-05 09:26:00 UTC,-0.1,-3,L
2015-05-05 14:45:00 UTC,6.0,183,H
2015-05-05 21:25:00 UTC,0.0,0,L
2015-05-06 03:05:00 UTC,6.8,207,H
2015-05-06 10:08:00 UTC,-0.1,-3,L
2015-05-06 15:23:00 UTC,6.0,183,H
2015-05-06 22:06:00 UTC,0.0,0,L
2015-05-07 03:44:00 UTC,6.8,207,H
2015-05-07 10:50:00 UTC,0.0,0,L
2015-05-07 16:06:00 UTC,5.9,180,H
2015-05-07 22:49:00 UTC,0.1,3,L
2015-05-08 04:28:00 UTC,6.7,204,H
2015-05-08 11:35:00 UTC,0.0,0,L
2015-05-08 16:55:00 UTC,5.9,180,H
2015-05-08 23:35:00 UTC,0.2,6,L
2015-05-09 05:20:00 UTC,6.6,201,H
2015-05-09 12:23:00 UTC,0.1,3,L
2015-05-09 17:50:00 UTC,5.9,180,H
2015-05-10 00:28:00 UTC,0.4,12,L
2015-05-10 06:18:00 UTC,6.5,198,H
2015-05-10 13:18:00 UTC,0.2,6,L
2015-05-10 18:50:00 UTC,6.0,183,H
2015-05-11 01:28:00 UTC,0.5,15,L
2015-05-11 07:19:00 UTC,6.5,198,H
2015-05-11 14:17:00 UTC,0.1,3,L
2015-05-11 19:50:00 UTC,6.2,189,H
2015-05-12 02:35:00 UTC,0.5,15,L
2015-05-12 08:20:00 UTC,6.5,198,H
2015-05-12 15:19:00 UTC,-0.1,-3,L
2015-05-12 20:51:00 UTC,6.5,198,H
2015-05-13 03:45:00 UTC,0.3,9,L
2015-05-13 09:22:00 UTC,6.5,198,H
2015-05-13 16:19:00 UTC,-0.3,-9,L
2015-05-13 21:52:00 UTC,6.8,207,H
2015-05-14 04:51:00 UTC,0.1,3,L
2015-05-14 10:22:00 UTC,6.5,198,H
2015-05-14 17:17:00 UTC,-0.6,-18,L
2015-05-14 22:51:00 UTC,7.1,216,H
2015-05-15 05:52:00 UTC,-0.2,-6,L
2015-05-15 11:22:00 UTC,6.6,201,H
2015-05-15 18:11:00 UTC,-0.9,-27,L
2015-05-15 23:48:00 UTC,7.4,226,H
2015-05-16 06:49:00 UTC,-0.5,-15,L
2015-05-16 12:19:00 UTC,6.7,204,H
2015-05-16 19:04:00 UTC,-1.0,-30,L
2015-05-17 00:42:00 UTC,7.7,235,H
2015-05-17 07:43:00 UTC,-0.7,-21,L
2015-05-17 13:12:00 UTC,6.7,204,H
2015-05-17 19:55:00 UTC,-1.0,-30,L
2015-05-18 01:33:00 UTC,7.7,235,H
2015-05-18 08:35:00 UTC,-0.7,-21,L
2015-05-18 14:03:00 UTC,6.6,201,H
2015-05-18 20:44:00 UTC,-0.9,-27,L
2015-05-19 02:22:00 UTC,7.6,232,H
2015-05-19 09:24:00 UTC,-0.6,-18,L
2015-05-19 14:52:00 UTC,6.4,195,H
2015-05-19 21:32:00 UTC,-0.7,-21,L
2015-05-20 03:09:00 UTC,7.4,226,H
2015-05-20 10:11:00 UTC,-0.4,-12,L
2015-05-20 15:41:00 UTC,6.2,189,H
2015-05-20 22:19:00 UTC,-0.4,-12,L
2015-05-21 03:57:00 UTC,7.1,216,H
2015-05-21 10:56:00 UTC,-0.1,-3,L
2015-05-21 16:31:00 UTC,5.9,180,H
2015-05-21 23:04:00 UTC,0.0,0,L
