time,feet,centimeters,tide
2014-12-31 06:14:00 UTC,0.1,3,L
2014-12-31 13:07:00 UTC,2.7,82,H
2014-12-31 18:58:00 UTC,0.0,0,L
2015-01-01 01:44:00 UTC,2.4,73,H
2015-01-01 07:14:00 UTC,0.1,3,L
2015-01-01 14:07:00 UTC,2.7,82,H
2015-01-01 19:59:00 UTC,0.0,0,L
2015-01-02 02:45:00 UTC,2.4,73,H
2015-01-02 08:11:00 UTC,0.1,3,L
2015-01-02 15:02:00 UTC,2.7,82,H
2015-01-02 20:55:00 UTC,-0.1,-3,L
2015-01-03 03:40:00 UTC,2.4,73,H
2015-01-03 09:03:00 UTC,0.1,3,L
2015-01-03 15:53:00 UTC,2.8,85,H
2015-01-03 21:45:00 UTC,-0.1,-3,L
2015-01-04 04:30:00 UTC,2.4,73,H
2015-01-04 09:51:00 UTC,0.1,3,L
2015-01-04 16:39:00 UTC,2.8,85,H
2015-01-04 22:30:00 UTC,-0.1,-3,L
2015-01-05 05:15:00 UTC,2.4,73,H
2015-01-05 10:36:00 UTC,0.1,3,L
2015-01-05 17:22:00 UTC,2.8,85,H
2015-01-05 23:12:00 UTC,-0.1,-3,L
2015-01-06 05:57:00 UTC,2.4,73,H
2015-01-06 11:19:00 UTC,0.1,3,L
2015-01-06 18:03:00 UTC,2.7,82,H
2015-01-06 23:52:00 UTC,-0.1,-3,L
2015-01-07 06:37:00 UTC,2.4,73,H
2015-01-07 12:01:00 UTC,0.1,3,L
2015-01-07 18:43:00 UTC,2.7,82,H
2015-01-08 00:31:00 UTC,-0.1,-3,L
2015-01-08 07:16:00 UTC,2.4,73,H
2015-01-08 12:42:00 UTC,0.2,6,L
2015-01-08 19:23:00 UTC,2.6,79,H
2015-01-09 01:11:00 UTC,0.0,0,L
2015-01-09 07:55:00 UTC,2.4,73,H
2015-01-09 13:24:00 UTC,0.2,6,L
2015-01-09 20:04:00 UTC,2.5,76,H
2015-01-10 01:51:00 UTC,0.1,3,L
2015-01-10 08:35:00 UTC,2.4,73,H
2015-01-10 14:08:00 UTC,0.3,9,L
2015-01-10 20:47:00 UTC,2.4,73,H
2015-01-11 02:33:00 UTC,0.1,3,L
2015-01-11 09:18:00 UTC,2.4,73,H
2015-01-11 14:54:00 UTC,0.3,9,L
2015-01-11 21:33:00 UTC,2.3,70,H
2015-01-12 03:16:00 UTC,0.2,6,L
2015-01-12 10:02:00 UTC,2.3,70,H
2015-01-12 15:42:00 UTC,0.3,9,L
2015-01-12 22:21:00 UTC,2.3,70,H
2015-01-13 04:03:00 UTC,0.3,9,L
2015-01-13 10:50:00 UTC,2.3,70,H
2015-01-13 16:34:00 UTC,0.4,12,L
2015-01-13 23:13:00 UTC,2.2,67,H
2015-01-14 04:53:00 UTC,0.3,9,L
2015-01-14 11:40:00 UTC,2.4,73,H
2015-01-14 17:29:00 UTC,0.3,9,L
2015-01-15 00:08:00 UTC,2.2,67,H
2015-01-15 05:45:00 UTC,0.3,9,L
2015-01-15 12:32:00 UTC,2.4,73,H
2015-01-15 18:25:00 UTC,0.3,9,L
