time,feet,centimeters,tide
2014-02-05 17:34:00 UTC,-0.1,-3,L
2014-02-05 23:13:00 UTC,2.0,61,H
2014-02-06 05:48:00 UTC,-0.2,-6,L
2014-02-06 11:54:00 UTC,2.2,67,H
2014-02-06 18:36:00 UTC,0.1,3,L
2014-02-07 00:08:00 UTC,1.8,55,H
2014-02-07 06:44:00 UTC,0.0,0,L
2014-02-07 12:55:00 UTC,2.1,64,H
2014-02-07 19:40:00 UTC,0.2,6,L
2014-02-08 01:08:00 UTC,1.7,52,H
2014-02-08 07:43:00 UTC,0.1,3,L
2014-02-08 14:00:00 UTC,2.0,61,H
2014-02-08 20:44:00 UTC,0.3,9,L
2014-02-09 02:14:00 UTC,1.6,49,H
2014-02-09 08:42:00 UTC,0.1,3,L
2014-02-09 15:03:00 UTC,2.0,61,H
2014-02-09 21:43:00 UTC,0.3,9,L
2014-02-10 03:17:00 UTC,1.6,49,H
2014-02-10 09:38:00 UTC,0.1,3,L
2014-02-10 15:59:00 UTC,2.0,61,H
2014-02-10 22:33:00 UTC,0.2,6,L
2014-02-11 04:12:00 UTC,1.7,52,H
2014-02-11 10:29:00 UTC,0.0,0,L
2014-02-11 16:46:00 UTC,2.1,64,H
2014-02-11 23:17:00 UTC,0.2,6,L
2014-02-12 04:58:00 UTC,1.8,55,H
2014-02-12 11:14:00 UTC,0.0,0,L
2014-02-12 17:27:00 UTC,2.2,67,H
2014-02-12 23:56:00 UTC,0.1,3,L
2014-02-13 05:39:00 UTC,1.9,58,H
2014-02-13 11:54:00 UTC,-0.1,-3,L
2014-02-13 18:04:00 UTC,2.2,67,H
2014-02-14 00:31:00 UTC,0.0,0,L
2014-02-14 06:17:00 UTC,2.0,61,H
2014-02-14 12:33:00 UTC,-0.1,-3,L
2014-02-14 18:39:00 UTC,2.2,67,H
2014-02-15 01:04:00 UTC,0.0,0,L
2014-02-15 06:52:00 UTC,2.0,61,H
2014-02-15 13:09:00 UTC,-0.1,-3,L
2014-02-15 19:12:00 UTC,2.3,70,H
2014-02-16 01:36:00 UTC,-0.1,-3,L
2014-02-16 07:27:00 UTC,2.1,64,H
2014-02-16 13:45:00 UTC,-0.1,-3,L
2014-02-16 19:44:00 UTC,2.2,67,H
2014-02-17 02:08:00 UTC,-0.1,-3,L
2014-02-17 08:02:00 UTC,2.1,64,H
2014-02-17 14:22:00 UTC,-0.1,-3,L
2014-02-17 20:18:00 UTC,2.2,67,H
2014-02-18 02:42:00 UTC,-0.1,-3,L
2014-02-18 08:37:00 UTC,2.2,67,H
2014-02-18 15:01:00 UTC,-0.1,-3,L
2014-02-18 20:52:00 UTC,2.1,64,H
2014-02-19 03:18:00 UTC,-0.1,-3,L
2014-02-19 09:15:00 UTC,2.2,67,H
2014-02-19 15:42:00 UTC,0.0,0,L
2014-02-19 21:29:00 UTC,2.1,64,H
2014-02-20 03:57:00 UTC,-0.1,-3,L
2014-02-20 09:56:00 UTC,2.2,67,H
2014-02-20 16:28:00 UTC,0.0,0,L
2014-02-20 22:11:00 UTC,2.0,61,H
2014-02-21 04:42:00 UTC,-0.1,-3,L
2014-02-21 10:42:00 UTC,2.2,67,H
2014-02-21 17:20:00 UTC,0.1,3,L
2014-02-21 22:59:00 UTC,1.9,58,H
2014-02-22 05:33:00 UTC,0.0,0,L
2014-02-22 11:36:00 UTC,2.2,67,H
2014-02-22 18:20:00 UTC,0.2,6,L
2014-02-22 23:55:00 UTC,1.8,55,H
2014-02-23 06:32:00 UTC,0.0,0,L
2014-02-23 12:38:00 UTC,2.2,67,H
2014-02-23 19:26:00 UTC,0.2,6,L
2014-02-24 00:59:00 UTC,1.8,55,H
2014-02-24 07:38:00 UTC,-0.1,-3,L
2014-02-24 13:47:00 UTC,2.3,70,H
2014-02-24 20:34:00 UTC,0.1,3,L
2014-02-25 02:11:00 UTC,1.9,58,H
2014-02-25 08:46:00 UTC,-0.1,-3,L
2014-02-25 14:58:00 UTC,2.4,73,H
2014-02-25 21:40:00 UTC,0.0,0,L
2014-02-26 03:23:00 UTC,2.0,61,H
2014-02-26 09:52:00 UTC,-0.3,-9,L
2014-02-26 16:04:00 UTC,2.5,76,H
2014-02-26 22:40:00 UTC,-0.2,-6,L
2014-02-27 04:29:00 UTC,2.2,67,H
2014-02-27 10:54:00 UTC,-0.4,-12,L
2014-02-27 17:04:00 UTC,2.6,79,H
2014-02-27 23:36:00 UTC,-0.4,-12,L
2014-02-28 05:28:00 UTC,2.4,73,H
2014-02-28 11:52:00 UTC,-0.5,-15,L
2014-02-28 17:59:00 UTC,2.7,82,H
2014-03-01 00:27:00 UTC,-0.5,-15,L
2014-03-01 06:22:00 UTC,2.6,79,H
2014-03-01 12:47:00 UTC,-0.6,-18,L
2014-03-01 18:49:00 UTC,2.7,82,H
2014-03-02 01:16:00 UTC,-0.5,-15,L
2014-03-02 07:12:00 UTC,2.7,82,H
2014-03-02 13:39:00 UTC,-0.6,-18,L
2014-03-02 19:37:00 UTC,2.7,82,H
2014-03-03 02:03:00 UTC,-0.5,-15,L
2014-03-03 08:00:00 UTC,2.7,82,H
2014-03-03 14:30:00 UTC,-0.5,-15,L
2014-03-03 20:23:00 UTC,2.6,79,H
2014-03-04 02:49:00 UTC,-0.5,-15,L
2014-03-04 08:48:00 UTC,2.7,82,H
2014-03-04 15:21:00 UTC,-0.4,-12,L
2014-03-04 21:09:00 UTC,2.4,73,H
2014-03-05 03:35:00 UTC,-0.3,-9,L
2014-03-05 09:35:00 UTC,2.6,79,H
2014-03-05 16:11:00 UTC,-0.2,-6,L
2014-03-05 21:54:00 UTC,2.2,67,H
2014-03-06 04:22:00 UTC,-0.2,-6,L
2014-03-06 10:23:00 UTC,2.4,73,H
2014-03-06 17:04:00 UTC,0.0,0,L
2014-03-06 22:41:00 UTC,2.0,61,H
2014-03-07 05:11:00 UTC,0.0,0,L
2014-03-07 11:13:00 UTC,2.3,70,H
2014-03-07 17:59:00 UTC,0.2,6,L
2014-03-07 23:31:00 UTC,1.9,58,H
2014-03-08 06:04:00 UTC,0.2,6,L
2014-03-08 12:09:00 UTC,2.1,64,H
2014-03-08 18:58:00 UTC,0.4,12,L
2014-03-09 00:27:00 UTC,1.8,55,H
2014-03-09 07:02:00 UTC,0.3,9,L
2014-03-09 13:11:00 UTC,2.0,61,H
2014-03-09 20:00:00 UTC,0.5,15,L
2014-03-10 01:29:00 UTC,1.7,52,H
2014-03-10 08:04:00 UTC,0.3,9,L
2014-03-10 14:17:00 UTC,2.0,61,H
2014-03-10 20:59:00 UTC,0.5,15,L
2014-03-11 02:35:00 UTC,1.7,52,H
2014-03-11 09:04:00 UTC,0.3,9,L
2014-03-11 15:18:00 UTC,2.0,61,H
2014-03-11 21:51:00 UTC,0.4,12,L
2014-03-12 03:34:00 UTC,1.8,55,H
2014-03-12 09:58:00 UTC,0.3,9,L
2014-03-12 16:09:00 UTC,2.1,64,H
2014-03-12 22:36:00 UTC,0.4,12,L
2014-03-13 04:23:00 UTC,1.9,58,H
2014-03-13 10:46:00 UTC,0.2,6,L
2014-03-13 16:53:00 UTC,2.1,64,H
2014-03-13 23:16:00 UTC,0.3,9,L
2014-03-14 05:06:00 UTC,2.1,64,H
2014-03-14 11:28:00 UTC,0.1,3,L
2014-03-14 17:32:00 UTC,2.2,67,H
2014-03-14 23:52:00 UTC,0.2,6,L
2014-03-15 05:45:00 UTC,2.2,67,H
2014-03-15 12:07:00 UTC,0.0,0,L
2014-03-15 18:08:00 UTC,2.3,70,H
2014-03-16 00:26:00 UTC,0.1,3,L
2014-03-16 06:22:00 UTC,2.3,70,H
2014-03-16 12:45:00 UTC,0.0,0,L
2014-03-16 18:43:00 UTC,2.3,70,H
2014-03-17 01:00:00 UTC,0.0,0,L
2014-03-17 06:58:00 UTC,2.4,73,H
2014-03-17 13:22:00 UTC,-0.1,-3,L
2014-03-17 19:17:00 UTC,2.3,70,H
2014-03-18 01:35:00 UTC,-0.1,-3,L
2014-03-18 07:34:00 UTC,2.4,73,H
2014-03-18 14:00:00 UTC,-0.1,-3,L
2014-03-18 19:52:00 UTC,2.3,70,H
2014-03-19 02:11:00 UTC,-0.1,-3,L
2014-03-19 08:10:00 UTC,2.5,76,H
2014-03-19 14:40:00 UTC,-0.1,-3,L
2014-03-19 20:29:00 UTC,2.2,67,H
2014-03-20 02:50:00 UTC,-0.1,-3,L
2014-03-20 08:50:00 UTC,2.5,76,H
2014-03-20 15:23:00 UTC,0.0,0,L
2014-03-20 21:09:00 UTC,2.2,67,H
2014-03-21 03:32:00 UTC,0.0,0,L
2014-03-21 09:33:00 UTC,2.5,76,H
2014-03-21 16:10:00 UTC,0.0,0,L
2014-03-21 21:53:00 UTC,2.1,64,H
2014-03-22 04:19:00 UTC,0.0,0,L
2014-03-22 10:21:00 UTC,2.4,73,H
2014-03-22 17:03:00 UTC,0.1,3,L
2014-03-22 22:43:00 UTC,2.1,64,H
2014-03-23 05:14:00 UTC,0.1,3,L
2014-03-23 11:16:00 UTC,2.4,73,H
2014-03-23 18:02:00 UTC,0.2,6,L
2014-03-23 23:41:00 UTC,2.0,61,H
2014-03-24 06:16:00 UTC,0.1,3,L
2014-03-24 12:19:00 UTC,2.4,73,H
2014-03-24 19:08:00 UTC,0.2,6,L
2014-03-25 00:48:00 UTC,2.0,61,H
2014-03-25 07:24:00 UTC,0.1,3,L
2014-03-25 13:29:00 UTC,2.3,70,H
2014-03-25 20:15:00 UTC,0.2,6,L
2014-03-26 02:00:00 UTC,2.1,64,H
2014-03-26 08:35:00 UTC,0.0,0,L
2014-03-26 14:41:00 UTC,2.4,73,H
2014-03-26 21:21:00 UTC,0.1,3,L
2014-03-27 03:12:00 UTC,2.2,67,H
2014-03-27 09:43:00 UTC,-0.1,-3,L
2014-03-27 15:49:00 UTC,2.5,76,H
2014-03-27 22:20:00 UTC,-0.1,-3,L
2014-03-28 04:17:00 UTC,2.4,73,H
2014-03-28 10:45:00 UTC,-0.2,-6,L
2014-03-28 16:48:00 UTC,2.6,79,H
2014-03-28 23:14:00 UTC,-0.2,-6,L
2014-03-29 05:14:00 UTC,2.6,79,H
2014-03-29 11:42:00 UTC,-0.3,-9,L
2014-03-29 17:42:00 UTC,2.6,79,H
2014-03-30 00:04:00 UTC,-0.3,-9,L
2014-03-30 06:05:00 UTC,2.8,85,H
2014-03-30 12:35:00 UTC,-0.4,-12,L
2014-03-30 18:31:00 UTC,2.6,79,H
2014-03-31 00:51:00 UTC,-0.3,-9,L
2014-03-31 06:53:00 UTC,2.8,85,H
2014-03-31 13:25:00 UTC,-0.4,-12,L
2014-03-31 19:17:00 UTC,2.6,79,H
2014-04-01 01:37:00 UTC,-0.3,-9,L
2014-04-01 07:38:00 UTC,2.8,85,H
2014-04-01 14:13:00 UTC,-0.3,-9,L
2014-04-01 20:02:00 UTC,2.5,76,H
2014-04-02 02:21:00 UTC,-0.2,-6,L
2014-04-02 08:22:00 UTC,2.8,85,H
2014-04-02 14:59:00 UTC,-0.2,-6,L
2014-04-02 20:45:00 UTC,2.4,73,H
2014-04-03 03:05:00 UTC,-0.1,-3,L
2014-04-03 09:05:00 UTC,2.7,82,H
2014-04-03 15:46:00 UTC,0.0,0,L
2014-04-03 21:27:00 UTC,2.2,67,H
2014-04-04 03:49:00 UTC,0.1,3,L
2014-04-04 09:49:00 UTC,2.5,76,H
2014-04-04 16:32:00 UTC,0.1,3,L
2014-04-04 22:11:00 UTC,2.1,64,H
2014-04-05 04:35:00 UTC,0.2,6,L
2014-04-05 10:35:00 UTC,2.3,70,H
2014-04-05 17:21:00 UTC,0.3,9,L
2014-04-05 22:57:00 UTC,2.0,61,H
2014-04-06 05:25:00 UTC,0.4,12,L
2014-04-06 11:24:00 UTC,2.2,67,H
2014-04-06 18:13:00 UTC,0.5,15,L
2014-04-06 23:48:00 UTC,1.9,58,H
2014-04-07 06:21:00 UTC,0.5,15,L
2014-04-07 12:19:00 UTC,2.1,64,H
2014-04-07 19:08:00 UTC,0.5,15,L
2014-04-08 00:45:00 UTC,1.8,55,H
2014-04-08 07:21:00 UTC,0.5,15,L
2014-04-08 13:20:00 UTC,2.0,61,H
2014-04-08 20:04:00 UTC,0.6,18,L
2014-04-09 01:47:00 UTC,1.9,58,H
2014-04-09 08:23:00 UTC,0.5,15,L
2014-04-09 14:22:00 UTC,2.0,61,H
2014-04-09 20:57:00 UTC,0.5,15,L
2014-04-10 02:47:00 UTC,2.0,61,H
2014-04-10 09:19:00 UTC,0.4,12,L
2014-04-10 15:18:00 UTC,2.0,61,H
2014-04-10 21:44:00 UTC,0.5,15,L
2014-04-11 03:40:00 UTC,2.1,64,H
2014-04-11 10:09:00 UTC,0.3,9,L
2014-04-11 16:07:00 UTC,2.1,64,H
2014-04-11 22:27:00 UTC,0.3,9,L
2014-04-12 04:26:00 UTC,2.2,67,H
2014-04-12 10:55:00 UTC,0.2,6,L
2014-04-12 16:51:00 UTC,2.1,64,H
2014-04-12 23:06:00 UTC,0.2,6,L
2014-04-13 05:08:00 UTC,2.4,73,H
2014-04-13 11:36:00 UTC,0.1,3,L
2014-04-13 17:31:00 UTC,2.2,67,H
2014-04-13 23:44:00 UTC,0.1,3,L
2014-04-14 05:48:00 UTC,2.5,76,H
2014-04-14 12:17:00 UTC,0.0,0,L
2014-04-14 18:10:00 UTC,2.3,70,H
2014-04-15 00:23:00 UTC,0.0,0,L
2014-04-15 06:26:00 UTC,2.6,79,H
2014-04-15 12:57:00 UTC,0.0,0,L
2014-04-15 18:48:00 UTC,2.3,70,H
2014-04-16 01:02:00 UTC,0.0,0,L
2014-04-16 07:05:00 UTC,2.7,82,H
2014-04-16 13:39:00 UTC,-0.1,-3,L
2014-04-16 19:28:00 UTC,2.3,70,H
2014-04-17 01:43:00 UTC,-0.1,-3,L
2014-04-17 07:46:00 UTC,2.7,82,H
2014-04-17 14:22:00 UTC,-0.1,-3,L
2014-04-17 20:09:00 UTC,2.3,70,H
2014-04-18 02:26:00 UTC,-0.1,-3,L
2014-04-18 08:29:00 UTC,2.7,82,H
2014-04-18 15:07:00 UTC,-0.1,-3,L
2014-04-18 20:53:00 UTC,2.3,70,H
2014-04-19 03:13:00 UTC,0.0,0,L
2014-04-19 09:15:00 UTC,2.7,82,H
2014-04-19 15:57:00 UTC,0.0,0,L
2014-04-19 21:41:00 UTC,2.2,67,H
2014-04-20 04:04:00 UTC,0.0,0,L
2014-04-20 10:06:00 UTC,2.6,79,H
2014-04-20 16:50:00 UTC,0.1,3,L
2014-04-20 22:35:00 UTC,2.2,67,H
2014-04-21 05:02:00 UTC,0.1,3,L
2014-04-21 11:03:00 UTC,2.5,76,H
2014-04-21 17:49:00 UTC,0.1,3,L
2014-04-21 23:35:00 UTC,2.2,67,H
2014-04-22 06:06:00 UTC,0.2,6,L
2014-04-22 12:05:00 UTC,2.4,73,H
2014-04-22 18:53:00 UTC,0.1,3,L
2014-04-23 00:42:00 UTC,2.2,67,H
2014-04-23 07:16:00 UTC,0.2,6,L
2014-04-23 13:14:00 UTC,2.4,73,H
2014-04-23 19:58:00 UTC,0.1,3,L
2014-04-24 01:53:00 UTC,2.3,70,H
2014-04-24 08:27:00 UTC,0.1,3,L
2014-04-24 14:24:00 UTC,2.3,70,H
2014-04-24 21:00:00 UTC,0.1,3,L
2014-04-25 03:02:00 UTC,2.4,73,H
2014-04-25 09:34:00 UTC,0.0,0,L
2014-04-25 15:31:00 UTC,2.4,73,H
2014-04-25 21:57:00 UTC,0.0,0,L
2014-04-26 04:03:00 UTC,2.6,79,H
2014-04-26 10:35:00 UTC,-0.1,-3,L
2014-04-26 16:30:00 UTC,2.4,73,H
2014-04-26 22:50:00 UTC,-0.1,-3,L
2014-04-27 04:58:00 UTC,2.7,82,H
2014-04-27 11:30:00 UTC,-0.2,-6,L
2014-04-27 17:23:00 UTC,2.4,73,H
2014-04-27 23:39:00 UTC,-0.2,-6,L
2014-04-28 05:47:00 UTC,2.8,85,H
2014-04-28 12:21:00 UTC,-0.2,-6,L
2014-04-28 18:12:00 UTC,2.4,73,H
2014-04-29 00:26:00 UTC,-0.2,-6,L
2014-04-29 06:32:00 UTC,2.8,85,H
2014-04-29 13:09:00 UTC,-0.2,-6,L
2014-04-29 18:57:00 UTC,2.4,73,H
2014-04-30 01:10:00 UTC,-0.1,-3,L
2014-04-30 07:15:00 UTC,2.8,85,H
2014-04-30 13:54:00 UTC,-0.2,-6,L
2014-04-30 19:40:00 UTC,2.3,70,H
2014-05-01 01:53:00 UTC,-0.1,-3,L
2014-05-01 07:57:00 UTC,2.8,85,H
2014-05-01 14:37:00 UTC,-0.1,-3,L
2014-05-01 20:21:00 UTC,2.2,67,H
2014-05-02 02:35:00 UTC,0.1,3,L
2014-05-02 08:37:00 UTC,2.6,79,H
2014-05-02 15:19:00 UTC,0.0,0,L
2014-05-02 21:02:00 UTC,2.2,67,H
2014-05-03 03:18:00 UTC,0.2,6,L
2014-05-03 09:18:00 UTC,2.5,76,H
2014-05-03 16:02:00 UTC,0.2,6,L
2014-05-03 21:43:00 UTC,2.1,64,H
2014-05-04 04:02:00 UTC,0.3,9,L
2014-05-04 10:00:00 UTC,2.3,70,H
2014-05-04 16:45:00 UTC,0.3,9,L
2014-05-04 22:26:00 UTC,2.0,61,H
2014-05-05 04:49:00 UTC,0.4,12,L
2014-05-05 10:45:00 UTC,2.2,67,H
2014-05-05 17:30:00 UTC,0.4,12,L
2014-05-05 23:13:00 UTC,2.0,61,H
2014-05-06 05:40:00 UTC,0.5,15,L
2014-05-06 11:33:00 UTC,2.1,64,H
2014-05-06 18:18:00 UTC,0.5,15,L
2014-05-07 00:05:00 UTC,1.9,58,H
2014-05-07 06:36:00 UTC,0.6,18,L
2014-05-07 12:26:00 UTC,2.0,61,H
2014-05-07 19:08:00 UTC,0.5,15,L
2014-05-08 01:00:00 UTC,2.0,61,H
2014-05-08 07:35:00 UTC,0.6,18,L
2014-05-08 13:21:00 UTC,1.9,58,H
2014-05-08 19:58:00 UTC,0.5,15,L
2014-05-09 01:57:00 UTC,2.0,61,H
2014-05-09 08:33:00 UTC,0.5,15,L
2014-05-09 14:18:00 UTC,1.9,58,H
2014-05-09 20:47:00 UTC,0.4,12,L
2014-05-10 02:51:00 UTC,2.2,67,H
2014-05-10 09:27:00 UTC,0.4,12,L
2014-05-10 15:12:00 UTC,2.0,61,H
2014-05-10 21:34:00 UTC,0.3,9,L
2014-05-11 03:40:00 UTC,2.3,70,H
2014-05-11 10:16:00 UTC,0.3,9,L
2014-05-11 16:02:00 UTC,2.0,61,H
2014-05-11 22:19:00 UTC,0.2,6,L
2014-05-12 04:27:00 UTC,2.4,73,H
2014-05-12 11:02:00 UTC,0.2,6,L
2014-05-12 16:49:00 UTC,2.1,64,H
2014-05-12 23:03:00 UTC,0.1,3,L
2014-05-13 05:11:00 UTC,2.6,79,H
2014-05-13 11:47:00 UTC,0.0,0,L
2014-05-13 17:34:00 UTC,2.2,67,H
2014-05-13 23:47:00 UTC,0.0,0,L
2014-05-14 05:55:00 UTC,2.7,82,H
2014-05-14 12:32:00 UTC,-0.1,-3,L
2014-05-14 18:19:00 UTC,2.2,67,H
2014-05-15 00:32:00 UTC,-0.1,-3,L
2014-05-15 06:39:00 UTC,2.8,85,H
2014-05-15 13:18:00 UTC,-0.2,-6,L
2014-05-15 19:04:00 UTC,2.3,70,H
2014-05-16 01:18:00 UTC,-0.1,-3,L
2014-05-16 07:25:00 UTC,2.8,85,H
2014-05-16 14:04:00 UTC,-0.2,-6,L
2014-05-16 19:51:00 UTC,2.3,70,H
2014-05-17 02:07:00 UTC,-0.2,-6,L
2014-05-17 08:12:00 UTC,2.8,85,H
2014-05-17 14:53:00 UTC,-0.2,-6,L
2014-05-17 20:40:00 UTC,2.3,70,H
2014-05-18 02:58:00 UTC,-0.1,-3,L
2014-05-18 09:02:00 UTC,2.8,85,H
2014-05-18 15:44:00 UTC,-0.2,-6,L
2014-05-18 21:32:00 UTC,2.3,70,H
2014-05-19 03:54:00 UTC,-0.1,-3,L
2014-05-19 09:55:00 UTC,2.7,82,H
2014-05-19 16:39:00 UTC,-0.1,-3,L
2014-05-19 22:28:00 UTC,2.3,70,H
2014-05-20 04:54:00 UTC,0.0,0,L
2014-05-20 10:51:00 UTC,2.5,76,H
2014-05-20 17:36:00 UTC,-0.1,-3,L
2014-05-20 23:29:00 UTC,2.3,70,H
2014-05-21 05:59:00 UTC,0.1,3,L
2014-05-21 11:52:00 UTC,2.4,73,H
2014-05-21 18:36:00 UTC,0.0,0,L
2014-05-22 00:35:00 UTC,2.3,70,H
