time,feet,centimeters,tide
2015-01-01 00:55:00 UTC,0.0,0,L
2015-01-01 06:35:00 UTC,0.7,21,H
2015-01-01 12:40:00 UTC,-0.3,-9,L
2015-01-01 19:45:00 UTC,1.0,30,H
2015-01-02 02:01:00 UTC,0.0,0,L
2015-01-02 07:31:00 UTC,0.6,18,H
2015-01-02 13:29:00 UTC,-0.3,-9,L
2015-01-02 20:39:00 UTC,1.0,30,H
2015-01-03 02:59:00 UTC,0.0,0,L
2015-01-03 08:22:00 UTC,0.6,18,H
2015-01-03 14:17:00 UTC,-0.4,-12,L
2015-01-03 21:26:00 UTC,1.1,34,H
2015-01-04 03:50:00 UTC,0.0,0,L
2015-01-04 09:10:00 UTC,0.6,18,H
2015-01-04 15:02:00 UTC,-0.4,-12,L
2015-01-04 22:09:00 UTC,1.1,34,H
2015-01-05 04:35:00 UTC,0.0,0,L
2015-01-05 09:54:00 UTC,0.5,15,H
2015-01-05 15:46:00 UTC,-0.4,-12,L
2015-01-05 22:48:00 UTC,1.1,34,H
2015-01-06 05:14:00 UTC,-0.1,-3,L
2015-01-06 10:36:00 UTC,0.5,15,H
2015-01-06 16:29:00 UTC,-0.4,-12,L
2015-01-06 23:24:00 UTC,1.0,30,H
2015-01-07 05:49:00 UTC,-0.1,-3,L
2015-01-07 11:18:00 UTC,0.6,18,H
2015-01-07 17:12:00 UTC,-0.3,-9,L
2015-01-07 23:59:00 UTC,1.0,30,H
2015-01-08 06:24:00 UTC,-0.1,-3,L
2015-01-08 11:59:00 UTC,0.6,18,H
2015-01-08 17:56:00 UTC,-0.3,-9,L
2015-01-09 00:34:00 UTC,0.9,27,H
2015-01-09 06:58:00 UTC,-0.1,-3,L
2015-01-09 12:42:00 UTC,0.6,18,H
2015-01-09 18:42:00 UTC,-0.2,-6,L
2015-01-10 01:09:00 UTC,0.9,27,H
2015-01-10 07:34:00 UTC,-0.1,-3,L
2015-01-10 13:27:00 UTC,0.6,18,H
2015-01-10 19:29:00 UTC,-0.2,-6,L
2015-01-11 01:46:00 UTC,0.8,24,H
2015-01-11 08:11:00 UTC,-0.2,-6,L
2015-01-11 14:16:00 UTC,0.6,18,H
2015-01-11 20:20:00 UTC,-0.1,-3,L
2015-01-12 02:25:00 UTC,0.7,21,H
2015-01-12 08:52:00 UTC,-0.2,-6,L
2015-01-12 15:08:00 UTC,0.7,21,H
2015-01-12 21:15:00 UTC,0.0,0,L
2015-01-13 03:07:00 UTC,0.7,21,H
2015-01-13 09:35:00 UTC,-0.2,-6,L
2015-01-13 16:04:00 UTC,0.7,21,H
2015-01-13 22:13:00 UTC,0.0,0,L
2015-01-14 03:53:00 UTC,0.6,18,H
2015-01-14 10:22:00 UTC,-0.3,-9,L
2015-01-14 17:02:00 UTC,0.7,21,H
2015-01-14 23:15:00 UTC,0.1,3,L
2015-01-15 04:44:00 UTC,0.6,18,H
2015-01-15 11:11:00 UTC,-0.3,-9,L
2015-01-15 18:00:00 UTC,0.8,24,H
2015-01-16 00:16:00 UTC,0.1,3,L
2015-01-16 05:39:00 UTC,0.6,18,H
2015-01-16 12:02:00 UTC,-0.4,-12,L
2015-01-16 18:56:00 UTC,0.9,27,H
2015-01-17 01:15:00 UTC,0.0,0,L
2015-01-17 06:35:00 UTC,0.6,18,H
2015-01-17 12:54:00 UTC,-0.4,-12,L
2015-01-17 19:49:00 UTC,0.9,27,H
2015-01-18 02:10:00 UTC,0.0,0,L
2015-01-18 07:32:00 UTC,0.6,18,H
2015-01-18 13:47:00 UTC,-0.5,-15,L
2015-01-18 20:39:00 UTC,1.0,30,H
2015-01-19 03:01:00 UTC,-0.1,-3,L
2015-01-19 08:28:00 UTC,0.6,18,H
2015-01-19 14:40:00 UTC,-0.5,-15,L
2015-01-19 21:27:00 UTC,1.0,30,H
2015-01-20 03:49:00 UTC,-0.1,-3,L
2015-01-20 09:22:00 UTC,0.7,21,H
2015-01-20 15:32:00 UTC,-0.5,-15,L
2015-01-20 22:15:00 UTC,1.1,34,H
2015-01-21 04:36:00 UTC,-0.2,-6,L
2015-01-21 10:16:00 UTC,0.7,21,H
2015-01-21 16:25:00 UTC,-0.5,-15,L
2015-01-21 23:02:00 UTC,1.1,34,H
2015-01-22 05:23:00 UTC,-0.2,-6,L
2015-01-22 11:10:00 UTC,0.7,21,H
2015-01-22 17:18:00 UTC,-0.5,-15,L
