time,feet,centimeters,tide
2015-03-01 19:36:00 UTC,0.2,6,L
2015-03-02 01:42:00 UTC,5.0,152,H
2015-03-02 07:50:00 UTC,0.3,9,L
2015-03-02 14:03:00 UTC,5.4,165,H
2015-03-02 20:23:00 UTC,0.1,3,L
2015-03-03 02:29:00 UTC,5.2,158,H
2015-03-03 08:37:00 UTC,0.1,3,L
2015-03-03 14:48:00 UTC,5.4,165,H
2015-03-03 21:04:00 UTC,0.0,0,L
2015-03-04 03:10:00 UTC,5.4,165,H
2015-03-04 09:19:00 UTC,0.0,0,L
2015-03-04 15:28:00 UTC,5.5,168,H
2015-03-04 21:42:00 UTC,-0.1,-3,L
2015-03-05 03:49:00 UTC,5.5,168,H
2015-03-05 09:58:00 UTC,-0.1,-3,L
2015-03-05 16:07:00 UTC,5.5,168,H
2015-03-05 22:18:00 UTC,-0.1,-3,L
2015-03-06 04:26:00 UTC,5.6,171,H
2015-03-06 10:36:00 UTC,-0.1,-3,L
2015-03-06 16:44:00 UTC,5.5,168,H
2015-03-06 22:53:00 UTC,-0.1,-3,L
2015-03-07 05:03:00 UTC,5.6,171,H
2015-03-07 11:13:00 UTC,-0.1,-3,L
2015-03-07 17:23:00 UTC,5.4,165,H
2015-03-07 23:29:00 UTC,0.0,0,L
2015-03-08 05:41:00 UTC,5.6,171,H
2015-03-08 11:51:00 UTC,-0.1,-3,L
2015-03-08 18:02:00 UTC,5.3,162,H
2015-03-09 00:06:00 UTC,0.1,3,L
2015-03-09 06:19:00 UTC,5.5,168,H
2015-03-09 12:31:00 UTC,0.0,0,L
2015-03-09 18:42:00 UTC,5.2,158,H
2015-03-10 00:44:00 UTC,0.2,6,L
2015-03-10 06:59:00 UTC,5.5,168,H
2015-03-10 13:12:00 UTC,0.1,3,L
2015-03-10 19:25:00 UTC,5.0,152,H
2015-03-11 01:26:00 UTC,0.4,12,L
2015-03-11 07:42:00 UTC,5.4,165,H
2015-03-11 13:58:00 UTC,0.2,6,L
2015-03-11 20:12:00 UTC,4.9,149,H
2015-03-12 02:11:00 UTC,0.5,15,L
2015-03-12 08:30:00 UTC,5.3,162,H
2015-03-12 14:48:00 UTC,0.3,9,L
2015-03-12 21:04:00 UTC,4.8,146,H
2015-03-13 03:04:00 UTC,0.6,18,L
2015-03-13 09:24:00 UTC,5.3,162,H
2015-03-13 15:45:00 UTC,0.3,9,L
2015-03-13 22:01:00 UTC,4.8,146,H
2015-03-14 04:03:00 UTC,0.6,18,L
2015-03-14 10:23:00 UTC,5.3,162,H
2015-03-14 16:46:00 UTC,0.3,9,L
2015-03-14 23:01:00 UTC,4.9,149,H
2015-03-15 05:04:00 UTC,0.5,15,L
2015-03-15 11:24:00 UTC,5.5,168,H
2015-03-15 17:45:00 UTC,0.1,3,L
2015-03-16 00:01:00 UTC,5.1,155,H
2015-03-16 06:06:00 UTC,0.2,6,L
2015-03-16 12:24:00 UTC,5.7,174,H
2015-03-16 18:43:00 UTC,-0.1,-3,L
2015-03-17 00:58:00 UTC,5.4,165,H
2015-03-17 07:05:00 UTC,-0.1,-3,L
2015-03-17 13:22:00 UTC,5.9,180,H
2015-03-17 19:38:00 UTC,-0.4,-12,L
2015-03-18 01:52:00 UTC,5.8,177,H
2015-03-18 08:02:00 UTC,-0.4,-12,L
2015-03-18 14:17:00 UTC,6.2,189,H
2015-03-18 20:31:00 UTC,-0.6,-18,L
2015-03-19 02:44:00 UTC,6.2,189,H
2015-03-19 08:56:00 UTC,-0.8,-24,L
2015-03-19 15:10:00 UTC,6.4,195,H
2015-03-19 21:20:00 UTC,-0.8,-24,L
2015-03-20 03:34:00 UTC,6.5,198,H
2015-03-20 09:47:00 UTC,-1.0,-30,L
2015-03-20 16:00:00 UTC,6.4,195,H
2015-03-20 22:08:00 UTC,-0.9,-27,L
2015-03-21 04:23:00 UTC,6.7,204,H
2015-03-21 10:38:00 UTC,-1.1,-34,L
2015-03-21 16:50:00 UTC,6.4,195,H
2015-03-21 22:57:00 UTC,-0.8,-24,L
2015-03-22 05:12:00 UTC,6.7,204,H
2015-03-22 11:29:00 UTC,-1.0,-30,L
2015-03-22 17:41:00 UTC,6.2,189,H
2015-03-22 23:46:00 UTC,-0.6,-18,L
2015-03-23 06:02:00 UTC,6.6,201,H
2015-03-23 12:21:00 UTC,-0.8,-24,L
2015-03-23 18:33:00 UTC,5.9,180,H
2015-03-24 00:37:00 UTC,-0.4,-12,L
2015-03-24 06:53:00 UTC,6.3,192,H
2015-03-24 13:15:00 UTC,-0.5,-15,L
2015-03-24 19:27:00 UTC,5.6,171,H
2015-03-25 01:30:00 UTC,0.0,0,L
2015-03-25 07:47:00 UTC,6.0,183,H
2015-03-25 14:10:00 UTC,-0.2,-6,L
2015-03-25 20:22:00 UTC,5.3,162,H
2015-03-26 02:26:00 UTC,0.3,9,L
2015-03-26 08:43:00 UTC,5.7,174,H
2015-03-26 15:09:00 UTC,0.1,3,L
2015-03-26 21:21:00 UTC,5.1,155,H
2015-03-27 03:27:00 UTC,0.5,15,L
2015-03-27 09:43:00 UTC,5.4,165,H
2015-03-27 16:10:00 UTC,0.4,12,L
2015-03-27 22:22:00 UTC,4.9,149,H
2015-03-28 04:30:00 UTC,0.7,21,L
2015-03-28 10:45:00 UTC,5.2,158,H
2015-03-28 17:11:00 UTC,0.5,15,L
2015-03-28 23:22:00 UTC,4.9,149,H
2015-03-29 05:32:00 UTC,0.7,21,L
2015-03-29 11:46:00 UTC,5.1,155,H
2015-03-29 18:09:00 UTC,0.5,15,L
2015-03-30 00:18:00 UTC,5.0,152,H
2015-03-30 06:30:00 UTC,0.6,18,L
2015-03-30 12:42:00 UTC,5.1,155,H
2015-03-30 19:01:00 UTC,0.5,15,L
2015-03-31 01:10:00 UTC,5.2,158,H
2015-03-31 07:23:00 UTC,0.5,15,L
2015-03-31 13:34:00 UTC,5.2,158,H
2015-03-31 19:48:00 UTC,0.4,12,L
2015-04-01 01:57:00 UTC,5.4,165,H
2015-04-01 08:10:00 UTC,0.3,9,L
2015-04-01 14:20:00 UTC,5.3,162,H
2015-04-01 20:31:00 UTC,0.3,9,L
2015-04-02 02:40:00 UTC,5.6,171,H
2015-04-02 08:53:00 UTC,0.1,3,L
2015-04-02 15:02:00 UTC,5.4,165,H
2015-04-02 21:10:00 UTC,0.2,6,L
2015-04-03 03:19:00 UTC,5.7,174,H
2015-04-03 09:33:00 UTC,0.0,0,L
2015-04-03 15:41:00 UTC,5.5,168,H
2015-04-03 21:47:00 UTC,0.2,6,L
2015-04-04 03:56:00 UTC,5.8,177,H
2015-04-04 10:10:00 UTC,-0.1,-3,L
2015-04-04 16:19:00 UTC,5.5,168,H
2015-04-04 22:23:00 UTC,0.2,6,L
2015-04-05 04:33:00 UTC,5.9,180,H
2015-04-05 10:48:00 UTC,-0.1,-3,L
2015-04-05 16:57:00 UTC,5.5,168,H
2015-04-05 22:59:00 UTC,0.2,6,L
2015-04-06 05:11:00 UTC,5.9,180,H
2015-04-06 11:25:00 UTC,-0.1,-3,L
2015-04-06 17:37:00 UTC,5.4,165,H
2015-04-06 23:36:00 UTC,0.3,9,L
2015-04-07 05:49:00 UTC,5.8,177,H
2015-04-07 12:05:00 UTC,-0.1,-3,L
2015-04-07 18:18:00 UTC,5.3,162,H
2015-04-08 00:16:00 UTC,0.4,12,L
2015-04-08 06:30:00 UTC,5.8,177,H
2015-04-08 12:47:00 UTC,0.0,0,L
2015-04-08 19:02:00 UTC,5.3,162,H
2015-04-09 00:59:00 UTC,0.5,15,L
2015-04-09 07:14:00 UTC,5.7,174,H
2015-04-09 13:32:00 UTC,0.1,3,L
2015-04-09 19:49:00 UTC,5.2,158,H
2015-04-10 01:46:00 UTC,0.6,18,L
2015-04-10 08:03:00 UTC,5.6,171,H
2015-04-10 14:23:00 UTC,0.2,6,L
2015-04-10 20:40:00 UTC,5.1,155,H
2015-04-11 02:40:00 UTC,0.6,18,L
2015-04-11 08:57:00 UTC,5.5,168,H
2015-04-11 15:18:00 UTC,0.2,6,L
2015-04-11 21:37:00 UTC,5.1,155,H
2015-04-12 03:40:00 UTC,0.6,18,L
2015-04-12 09:58:00 UTC,5.5,168,H
2015-04-12 16:18:00 UTC,0.2,6,L
2015-04-12 22:36:00 UTC,5.3,162,H
2015-04-13 04:43:00 UTC,0.5,15,L
2015-04-13 11:00:00 UTC,5.6,171,H
2015-04-13 17:18:00 UTC,0.1,3,L
2015-04-13 23:36:00 UTC,5.5,168,H
2015-04-14 05:45:00 UTC,0.3,9,L
2015-04-14 12:01:00 UTC,5.7,174,H
2015-04-14 18:16:00 UTC,0.0,0,L
2015-04-15 00:33:00 UTC,5.8,177,H
2015-04-15 06:46:00 UTC,0.0,0,L
2015-04-15 13:00:00 UTC,5.9,180,H
2015-04-15 19:11:00 UTC,-0.2,-6,L
2015-04-16 01:28:00 UTC,6.2,189,H
2015-04-16 07:43:00 UTC,-0.4,-12,L
2015-04-16 13:56:00 UTC,6.1,186,H
2015-04-16 20:05:00 UTC,-0.4,-12,L
2015-04-17 02:21:00 UTC,6.5,198,H
2015-04-17 08:38:00 UTC,-0.7,-21,L
2015-04-17 14:50:00 UTC,6.2,189,H
2015-04-17 20:56:00 UTC,-0.5,-15,L
2015-04-18 03:11:00 UTC,6.8,207,H
2015-04-18 09:30:00 UTC,-0.9,-27,L
2015-04-18 15:41:00 UTC,6.3,192,H
2015-04-18 21:45:00 UTC,-0.5,-15,L
2015-04-19 04:00:00 UTC,6.9,210,H
2015-04-19 10:20:00 UTC,-0.9,-27,L
2015-04-19 16:31:00 UTC,6.2,189,H
2015-04-19 22:34:00 UTC,-0.5,-15,L
2015-04-20 04:48:00 UTC,6.8,207,H
2015-04-20 11:09:00 UTC,-0.9,-27,L
2015-04-20 17:21:00 UTC,6.1,186,H
2015-04-20 23:23:00 UTC,-0.3,-9,L
2015-04-21 05:38:00 UTC,6.6,201,H
2015-04-21 12:00:00 UTC,-0.7,-21,L
2015-04-21 18:12:00 UTC,5.9,180,H
2015-04-22 00:13:00 UTC,0.0,0,L
2015-04-22 06:28:00 UTC,6.3,192,H
2015-04-22 12:51:00 UTC,-0.4,-12,L
2015-04-22 19:04:00 UTC,5.6,171,H
2015-04-23 01:06:00 UTC,0.3,9,L
2015-04-23 07:20:00 UTC,6.0,183,H
2015-04-23 13:43:00 UTC,-0.1,-3,L
2015-04-23 19:57:00 UTC,5.4,165,H
2015-04-24 02:00:00 UTC,0.5,15,L
2015-04-24 08:14:00 UTC,5.7,174,H
2015-04-24 14:38:00 UTC,0.2,6,L
2015-04-24 20:52:00 UTC,5.2,158,H
2015-04-25 02:58:00 UTC,0.8,24,L
2015-04-25 09:11:00 UTC,5.4,165,H
2015-04-25 15:35:00 UTC,0.5,15,L
2015-04-25 21:49:00 UTC,5.1,155,H
2015-04-26 03:58:00 UTC,0.9,27,L
2015-04-26 10:10:00 UTC,5.1,155,H
2015-04-26 16:32:00 UTC,0.7,21,L
2015-04-26 22:46:00 UTC,5.1,155,H
2015-04-27 04:58:00 UTC,0.9,27,L
2015-04-27 11:08:00 UTC,5.0,152,H
2015-04-27 17:27:00 UTC,0.7,21,L
2015-04-27 23:40:00 UTC,5.2,158,H
2015-04-28 05:55:00 UTC,0.8,24,L
2015-04-28 12:04:00 UTC,5.0,152,H
2015-04-28 18:19:00 UTC,0.7,21,L
2015-04-29 00:31:00 UTC,5.3,162,H
2015-04-29 06:48:00 UTC,0.6,18,L
2015-04-29 12:57:00 UTC,5.1,155,H
2015-04-29 19:07:00 UTC,0.7,21,L
2015-04-30 01:19:00 UTC,5.5,168,H
2015-04-30 07:37:00 UTC,0.5,15,L
2015-04-30 13:45:00 UTC,5.2,158,H
2015-04-30 19:52:00 UTC,0.6,18,L
2015-05-01 02:03:00 UTC,5.7,174,H
2015-05-01 08:22:00 UTC,0.3,9,L
2015-05-01 14:30:00 UTC,5.3,162,H
2015-05-01 20:34:00 UTC,0.5,15,L
2015-05-02 02:45:00 UTC,5.9,180,H
2015-05-02 09:04:00 UTC,0.1,3,L
2015-05-02 15:11:00 UTC,5.4,165,H
2015-05-02 21:13:00 UTC,0.4,12,L
2015-05-03 03:25:00 UTC,6.0,183,H
2015-05-03 09:43:00 UTC,0.0,0,L
2015-05-03 15:52:00 UTC,5.5,168,H
2015-05-03 21:52:00 UTC,0.4,12,L
2015-05-04 04:03:00 UTC,6.1,186,H
2015-05-04 10:22:00 UTC,-0.1,-3,L
2015-05-04 16:32:00 UTC,5.5,168,H
2015-05-04 22:30:00 UTC,0.4,12,L
2015-05-05 04:42:00 UTC,6.1,186,H
2015-05-05 11:01:00 UTC,-0.1,-3,L
2015-05-05 17:13:00 UTC,5.5,168,H
2015-05-05 23:10:00 UTC,0.4,12,L
2015-05-06 05:23:00 UTC,6.1,186,H
2015-05-06 11:42:00 UTC,-0.1,-3,L
2015-05-06 17:56:00 UTC,5.5,168,H
2015-05-06 23:52:00 UTC,0.4,12,L
2015-05-07 06:06:00 UTC,6.0,183,H
2015-05-07 12:25:00 UTC,-0.1,-3,L
2015-05-07 18:41:00 UTC,5.5,168,H
2015-05-08 00:38:00 UTC,0.5,15,L
2015-05-08 06:53:00 UTC,6.0,183,H
2015-05-08 13:12:00 UTC,0.0,0,L
2015-05-08 19:29:00 UTC,5.5,168,H
2015-05-09 01:28:00 UTC,0.5,15,L
2015-05-09 07:43:00 UTC,5.9,180,H
2015-05-09 14:02:00 UTC,0.0,0,L
2015-05-09 20:21:00 UTC,5.5,168,H
2015-05-10 02:22:00 UTC,0.6,18,L
2015-05-10 08:38:00 UTC,5.8,177,H
2015-05-10 14:56:00 UTC,0.1,3,L
2015-05-10 21:16:00 UTC,5.5,168,H
2015-05-11 03:22:00 UTC,0.5,15,L
2015-05-11 09:37:00 UTC,5.7,174,H
2015-05-11 15:54:00 UTC,0.1,3,L
2015-05-11 22:14:00 UTC,5.7,174,H
2015-05-12 04:25:00 UTC,0.4,12,L
2015-05-12 10:38:00 UTC,5.6,171,H
2015-05-12 16:52:00 UTC,0.1,3,L
2015-05-12 23:13:00 UTC,5.9,180,H
2015-05-13 05:28:00 UTC,0.2,6,L
2015-05-13 11:39:00 UTC,5.6,171,H
2015-05-13 17:50:00 UTC,0.1,3,L
2015-05-14 00:10:00 UTC,6.1,186,H
2015-05-14 06:28:00 UTC,0.0,0,L
2015-05-14 12:39:00 UTC,5.7,174,H
2015-05-14 18:46:00 UTC,0.0,0,L
2015-05-15 01:05:00 UTC,6.4,195,H
2015-05-15 07:26:00 UTC,-0.3,-9,L
2015-05-15 13:36:00 UTC,5.8,177,H
2015-05-15 19:41:00 UTC,-0.1,-3,L
2015-05-16 01:59:00 UTC,6.6,201,H
2015-05-16 08:21:00 UTC,-0.5,-15,L
2015-05-16 14:31:00 UTC,5.9,180,H
2015-05-16 20:33:00 UTC,-0.2,-6,L
2015-05-17 02:50:00 UTC,6.8,207,H
2015-05-17 09:13:00 UTC,-0.6,-18,L
2015-05-17 15:23:00 UTC,6.0,183,H
2015-05-17 21:24:00 UTC,-0.2,-6,L
2015-05-18 03:39:00 UTC,6.8,207,H
2015-05-18 10:02:00 UTC,-0.7,-21,L
2015-05-18 16:13:00 UTC,6.0,183,H
2015-05-18 22:13:00 UTC,-0.1,-3,L
2015-05-19 04:27:00 UTC,6.7,204,H
2015-05-19 10:50:00 UTC,-0.6,-18,L
2015-05-19 17:02:00 UTC,5.9,180,H
2015-05-19 23:01:00 UTC,0.1,3,L
2015-05-20 05:15:00 UTC,6.5,198,H
2015-05-20 11:39:00 UTC,-0.4,-12,L
2015-05-20 17:51:00 UTC,5.8,177,H
2015-05-20 23:51:00 UTC,0.3,9,L
2015-05-21 06:04:00 UTC,6.2,189,H
2015-05-21 12:27:00 UTC,-0.2,-6,L
2015-05-21 18:40:00 UTC,5.6,171,H
2015-05-22 00:41:00 UTC,0.5,15,L
2015-05-22 06:54:00 UTC,5.9,180,H
2015-05-22 13:16:00 UTC,0.1,3,L
2015-05-22 19:30:00 UTC,5.5,168,H
