time,feet,centimeters,tide
2015-01-29 21:38:00 UTC,1.9,58,H
2015-01-30 04:17:00 UTC,-0.3,-9,L
2015-01-30 10:29:00 UTC,2.0,61,H
2015-01-30 16:48:00 UTC,0.1,3,L
2015-01-30 22:38:00 UTC,1.9,58,H
2015-01-31 05:11:00 UTC,-0.3,-9,L
2015-01-31 11:24:00 UTC,2.0,61,H
2015-01-31 17:41:00 UTC,0.1,3,L
2015-01-31 23:32:00 UTC,1.9,58,H
2015-02-01 06:01:00 UTC,-0.3,-9,L
2015-02-01 12:11:00 UTC,2.0,61,H
2015-02-01 18:28:00 UTC,0.0,0,L
2015-02-02 00:19:00 UTC,1.9,58,H
2015-02-02 06:46:00 UTC,-0.4,-12,L
2015-02-02 12:53:00 UTC,2.1,64,H
2015-02-02 19:11:00 UTC,-0.1,-3,L
2015-02-03 01:01:00 UTC,2.0,61,H
2015-02-03 07:27:00 UTC,-0.4,-12,L
2015-02-03 13:31:00 UTC,2.1,64,H
2015-02-03 19:51:00 UTC,-0.1,-3,L
2015-02-04 01:41:00 UTC,2.0,61,H
2015-02-04 08:06:00 UTC,-0.4,-12,L
2015-02-04 14:07:00 UTC,2.1,64,H
2015-02-04 20:29:00 UTC,-0.2,-6,L
2015-02-05 02:19:00 UTC,2.0,61,H
2015-02-05 08:43:00 UTC,-0.3,-9,L
2015-02-05 14:42:00 UTC,2.1,64,H
2015-02-05 21:06:00 UTC,-0.2,-6,L
2015-02-06 02:56:00 UTC,2.0,61,H
2015-02-06 09:19:00 UTC,-0.2,-6,L
2015-02-06 15:16:00 UTC,2.1,64,H
2015-02-06 21:41:00 UTC,-0.2,-6,L
2015-02-07 03:33:00 UTC,2.0,61,H
2015-02-07 09:54:00 UTC,-0.2,-6,L
2015-02-07 15:51:00 UTC,2.0,61,H
2015-02-07 22:15:00 UTC,-0.1,-3,L
2015-02-08 04:11:00 UTC,1.9,58,H
2015-02-08 10:29:00 UTC,-0.1,-3,L
2015-02-08 16:26:00 UTC,1.9,58,H
2015-02-08 22:50:00 UTC,-0.1,-3,L
2015-02-09 04:51:00 UTC,1.8,55,H
2015-02-09 11:05:00 UTC,0.1,3,L
2015-02-09 17:03:00 UTC,1.8,55,H
2015-02-09 23:29:00 UTC,-0.1,-3,L
2015-02-10 05:34:00 UTC,1.8,55,H
2015-02-10 11:47:00 UTC,0.2,6,L
2015-02-10 17:43:00 UTC,1.8,55,H
2015-02-11 00:13:00 UTC,0.0,0,L
2015-02-11 06:22:00 UTC,1.7,52,H
2015-02-11 12:36:00 UTC,0.3,9,L
2015-02-11 18:28:00 UTC,1.7,52,H
2015-02-12 01:06:00 UTC,0.0,0,L
2015-02-12 07:19:00 UTC,1.7,52,H
2015-02-12 13:36:00 UTC,0.3,9,L
2015-02-12 19:24:00 UTC,1.7,52,H
2015-02-13 02:08:00 UTC,-0.1,-3,L
2015-02-13 08:22:00 UTC,1.7,52,H
2015-02-13 14:42:00 UTC,0.3,9,L
2015-02-13 20:29:00 UTC,1.7,52,H
2015-02-14 03:12:00 UTC,-0.1,-3,L
2015-02-14 09:29:00 UTC,1.8,55,H
2015-02-14 15:47:00 UTC,0.2,6,L
2015-02-14 21:37:00 UTC,1.8,55,H
2015-02-15 04:15:00 UTC,-0.3,-9,L
2015-02-15 10:32:00 UTC,2.0,61,H
2015-02-15 16:48:00 UTC,0.0,0,L
2015-02-15 22:42:00 UTC,1.9,58,H
2015-02-16 05:13:00 UTC,-0.5,-15,L
2015-02-16 11:29:00 UTC,2.1,64,H
2015-02-16 17:45:00 UTC,-0.2,-6,L
2015-02-16 23:42:00 UTC,2.1,64,H
2015-02-17 06:08:00 UTC,-0.6,-18,L
2015-02-17 12:22:00 UTC,2.3,70,H
2015-02-17 18:38:00 UTC,-0.4,-12,L
2015-02-18 00:38:00 UTC,2.3,70,H
2015-02-18 07:01:00 UTC,-0.8,-24,L
2015-02-18 13:11:00 UTC,2.5,76,H
2015-02-18 19:29:00 UTC,-0.6,-18,L
2015-02-19 01:31:00 UTC,2.5,76,H
2015-02-19 07:52:00 UTC,-0.9,-27,L
2015-02-19 13:59:00 UTC,2.6,79,H
2015-02-19 20:19:00 UTC,-0.8,-24,L
2015-02-20 02:22:00 UTC,2.6,79,H
2015-02-20 08:43:00 UTC,-0.8,-24,L
2015-02-20 14:47:00 UTC,2.6,79,H
2015-02-20 21:09:00 UTC,-0.8,-24,L
2015-02-21 03:13:00 UTC,2.6,79,H
2015-02-21 09:34:00 UTC,-0.8,-24,L
2015-02-21 15:35:00 UTC,2.5,76,H
2015-02-21 22:00:00 UTC,-0.8,-24,L
2015-02-22 04:04:00 UTC,2.5,76,H
2015-02-22 10:25:00 UTC,-0.6,-18,L
2015-02-22 16:23:00 UTC,2.4,73,H
2015-02-22 22:52:00 UTC,-0.7,-21,L
2015-02-23 04:57:00 UTC,2.4,73,H
2015-02-23 11:19:00 UTC,-0.4,-12,L
2015-02-23 17:13:00 UTC,2.3,70,H
2015-02-23 23:47:00 UTC,-0.6,-18,L
2015-02-24 05:51:00 UTC,2.2,67,H
2015-02-24 12:16:00 UTC,-0.2,-6,L
2015-02-24 18:07:00 UTC,2.1,64,H
2015-02-25 00:45:00 UTC,-0.4,-12,L
2015-02-25 06:50:00 UTC,2.1,64,H
2015-02-25 13:17:00 UTC,0.0,0,L
2015-02-25 19:04:00 UTC,2.0,61,H
2015-02-26 01:48:00 UTC,-0.2,-6,L
2015-02-26 07:53:00 UTC,1.9,58,H
2015-02-26 14:21:00 UTC,0.2,6,L
2015-02-26 20:07:00 UTC,1.8,55,H
2015-02-27 02:51:00 UTC,-0.1,-3,L
2015-02-27 08:58:00 UTC,1.9,58,H
2015-02-27 15:25:00 UTC,0.2,6,L
2015-02-27 21:12:00 UTC,1.8,55,H
2015-02-28 03:53:00 UTC,-0.1,-3,L
2015-02-28 10:01:00 UTC,1.9,58,H
2015-02-28 16:25:00 UTC,0.2,6,L
2015-02-28 22:14:00 UTC,1.8,55,H
2015-03-01 04:49:00 UTC,-0.1,-3,L
2015-03-01 10:57:00 UTC,1.9,58,H
2015-03-01 17:18:00 UTC,0.2,6,L
2015-03-01 23:09:00 UTC,1.8,55,H
2015-03-02 05:39:00 UTC,-0.1,-3,L
2015-03-02 11:44:00 UTC,1.9,58,H
2015-03-02 18:05:00 UTC,0.1,3,L
2015-03-02 23:56:00 UTC,1.9,58,H
2015-03-03 06:24:00 UTC,-0.1,-3,L
2015-03-03 12:26:00 UTC,2.0,61,H
2015-03-03 18:47:00 UTC,0.0,0,L
2015-03-04 00:38:00 UTC,2.0,61,H
2015-03-04 07:05:00 UTC,-0.2,-6,L
2015-03-04 13:03:00 UTC,2.1,64,H
2015-03-04 19:26:00 UTC,-0.1,-3,L
2015-03-05 01:17:00 UTC,2.1,64,H
2015-03-05 07:43:00 UTC,-0.2,-6,L
2015-03-05 13:38:00 UTC,2.1,64,H
2015-03-05 20:02:00 UTC,-0.1,-3,L
2015-03-06 01:55:00 UTC,2.1,64,H
2015-03-06 08:18:00 UTC,-0.2,-6,L
2015-03-06 14:13:00 UTC,2.1,64,H
2015-03-06 20:36:00 UTC,-0.2,-6,L
2015-03-07 02:31:00 UTC,2.1,64,H
2015-03-07 08:53:00 UTC,-0.1,-3,L
2015-03-07 14:47:00 UTC,2.1,64,H
2015-03-07 21:09:00 UTC,-0.2,-6,L
2015-03-08 03:08:00 UTC,2.1,64,H
2015-03-08 09:26:00 UTC,-0.1,-3,L
2015-03-08 15:22:00 UTC,2.1,64,H
2015-03-08 21:42:00 UTC,-0.2,-6,L
2015-03-09 03:45:00 UTC,2.1,64,H
2015-03-09 10:00:00 UTC,0.0,0,L
2015-03-09 15:56:00 UTC,2.0,61,H
2015-03-09 22:16:00 UTC,-0.1,-3,L
2015-03-10 04:24:00 UTC,2.0,61,H
2015-03-10 10:36:00 UTC,0.1,3,L
2015-03-10 16:32:00 UTC,1.9,58,H
2015-03-10 22:54:00 UTC,-0.1,-3,L
2015-03-11 05:06:00 UTC,2.0,61,H
2015-03-11 11:16:00 UTC,0.2,6,L
2015-03-11 17:12:00 UTC,1.9,58,H
2015-03-11 23:38:00 UTC,-0.1,-3,L
2015-03-12 05:53:00 UTC,1.9,58,H
2015-03-12 12:04:00 UTC,0.3,9,L
2015-03-12 17:58:00 UTC,1.8,55,H
2015-03-13 00:31:00 UTC,0.0,0,L
2015-03-13 06:47:00 UTC,1.9,58,H
2015-03-13 13:03:00 UTC,0.3,9,L
2015-03-13 18:54:00 UTC,1.8,55,H
2015-03-14 01:33:00 UTC,0.0,0,L
2015-03-14 07:50:00 UTC,1.9,58,H
2015-03-14 14:11:00 UTC,0.3,9,L
2015-03-14 20:02:00 UTC,1.8,55,H
2015-03-15 02:42:00 UTC,0.0,0,L
2015-03-15 08:58:00 UTC,1.9,58,H
2015-03-15 15:20:00 UTC,0.2,6,L
2015-03-15 21:14:00 UTC,1.9,58,H
2015-03-16 03:49:00 UTC,-0.2,-6,L
2015-03-16 10:03:00 UTC,2.1,64,H
2015-03-16 16:24:00 UTC,0.1,3,L
2015-03-16 22:22:00 UTC,2.1,64,H
2015-03-17 04:51:00 UTC,-0.3,-9,L
2015-03-17 11:02:00 UTC,2.2,67,H
2015-03-17 17:22:00 UTC,-0.2,-6,L
2015-03-17 23:24:00 UTC,2.3,70,H
2015-03-18 05:49:00 UTC,-0.5,-15,L
2015-03-18 11:57:00 UTC,2.4,73,H
2015-03-18 18:16:00 UTC,-0.4,-12,L
2015-03-19 00:21:00 UTC,2.5,76,H
2015-03-19 06:43:00 UTC,-0.6,-18,L
2015-03-19 12:47:00 UTC,2.5,76,H
2015-03-19 19:08:00 UTC,-0.6,-18,L
2015-03-20 01:14:00 UTC,2.6,79,H
2015-03-20 07:34:00 UTC,-0.6,-18,L
2015-03-20 13:36:00 UTC,2.6,79,H
2015-03-20 19:58:00 UTC,-0.8,-24,L
2015-03-21 02:05:00 UTC,2.7,82,H
2015-03-21 08:25:00 UTC,-0.6,-18,L
2015-03-21 14:24:00 UTC,2.6,79,H
2015-03-21 20:48:00 UTC,-0.8,-24,L
2015-03-22 02:55:00 UTC,2.7,82,H
2015-03-22 09:15:00 UTC,-0.6,-18,L
2015-03-22 15:12:00 UTC,2.6,79,H
2015-03-22 21:37:00 UTC,-0.8,-24,L
2015-03-23 03:44:00 UTC,2.7,82,H
2015-03-23 10:05:00 UTC,-0.4,-12,L
2015-03-23 16:00:00 UTC,2.5,76,H
2015-03-23 22:28:00 UTC,-0.6,-18,L
2015-03-24 04:35:00 UTC,2.5,76,H
2015-03-24 10:57:00 UTC,-0.2,-6,L
2015-03-24 16:49:00 UTC,2.3,70,H
2015-03-24 23:21:00 UTC,-0.4,-12,L
2015-03-25 05:26:00 UTC,2.3,70,H
2015-03-25 11:52:00 UTC,0.0,0,L
2015-03-25 17:40:00 UTC,2.2,67,H
2015-03-26 00:17:00 UTC,-0.2,-6,L
2015-03-26 06:21:00 UTC,2.2,67,H
2015-03-26 12:50:00 UTC,0.2,6,L
2015-03-26 18:36:00 UTC,2.0,61,H
2015-03-27 01:18:00 UTC,0.0,0,L
2015-03-27 07:20:00 UTC,2.0,61,H
2015-03-27 13:53:00 UTC,0.3,9,L
2015-03-27 19:36:00 UTC,1.9,58,H
2015-03-28 02:21:00 UTC,0.1,3,L
2015-03-28 08:22:00 UTC,1.9,58,H
2015-03-28 14:56:00 UTC,0.4,12,L
2015-03-28 20:40:00 UTC,1.8,55,H
2015-03-29 03:23:00 UTC,0.2,6,L
2015-03-29 09:23:00 UTC,1.9,58,H
2015-03-29 15:55:00 UTC,0.4,12,L
2015-03-29 21:43:00 UTC,1.8,55,H
2015-03-30 04:20:00 UTC,0.2,6,L
2015-03-30 10:19:00 UTC,1.9,58,H
2015-03-30 16:48:00 UTC,0.3,9,L
2015-03-30 22:39:00 UTC,1.9,58,H
2015-03-31 05:10:00 UTC,0.2,6,L
2015-03-31 11:07:00 UTC,2.0,61,H
2015-03-31 17:35:00 UTC,0.2,6,L
2015-03-31 23:27:00 UTC,2.0,61,H
2015-04-01 05:56:00 UTC,0.1,3,L
2015-04-01 11:50:00 UTC,2.0,61,H
2015-04-01 18:16:00 UTC,0.1,3,L
2015-04-02 00:10:00 UTC,2.1,64,H
2015-04-02 06:37:00 UTC,0.1,3,L
2015-04-02 12:28:00 UTC,2.1,64,H
2015-04-02 18:55:00 UTC,0.0,0,L
2015-04-03 00:50:00 UTC,2.2,67,H
2015-04-03 07:15:00 UTC,0.0,0,L
2015-04-03 13:06:00 UTC,2.2,67,H
2015-04-03 19:31:00 UTC,-0.1,-3,L
2015-04-04 01:29:00 UTC,2.2,67,H
2015-04-04 07:51:00 UTC,0.0,0,L
2015-04-04 13:42:00 UTC,2.2,67,H
2015-04-04 20:05:00 UTC,-0.1,-3,L
2015-04-05 02:06:00 UTC,2.3,70,H
2015-04-05 08:26:00 UTC,0.0,0,L
2015-04-05 14:18:00 UTC,2.2,67,H
2015-04-05 20:38:00 UTC,-0.2,-6,L
2015-04-06 02:44:00 UTC,2.3,70,H
2015-04-06 09:00:00 UTC,0.1,3,L
2015-04-06 14:54:00 UTC,2.2,67,H
2015-04-06 21:12:00 UTC,-0.2,-6,L
2015-04-07 03:23:00 UTC,2.3,70,H
2015-04-07 09:35:00 UTC,0.1,3,L
2015-04-07 15:31:00 UTC,2.1,64,H
2015-04-07 21:48:00 UTC,-0.1,-3,L
2015-04-08 04:03:00 UTC,2.2,67,H
2015-04-08 10:13:00 UTC,0.2,6,L
2015-04-08 16:09:00 UTC,2.1,64,H
2015-04-08 22:28:00 UTC,-0.1,-3,L
2015-04-09 04:45:00 UTC,2.2,67,H
2015-04-09 10:55:00 UTC,0.3,9,L
2015-04-09 16:51:00 UTC,2.0,61,H
2015-04-09 23:14:00 UTC,0.0,0,L
2015-04-10 05:33:00 UTC,2.1,64,H
2015-04-10 11:45:00 UTC,0.3,9,L
2015-04-10 17:40:00 UTC,2.0,61,H
2015-04-11 00:08:00 UTC,0.0,0,L
2015-04-11 06:26:00 UTC,2.1,64,H
2015-04-11 12:44:00 UTC,0.4,12,L
2015-04-11 18:39:00 UTC,2.0,61,H
2015-04-12 01:11:00 UTC,0.1,3,L
2015-04-12 07:26:00 UTC,2.1,64,H
2015-04-12 13:50:00 UTC,0.3,9,L
2015-04-12 19:46:00 UTC,2.0,61,H
2015-04-13 02:20:00 UTC,0.1,3,L
2015-04-13 08:31:00 UTC,2.1,64,H
2015-04-13 14:58:00 UTC,0.2,6,L
2015-04-13 20:57:00 UTC,2.1,64,H
2015-04-14 03:28:00 UTC,0.0,0,L
2015-04-14 09:35:00 UTC,2.2,67,H
2015-04-14 16:02:00 UTC,0.0,0,L
2015-04-14 22:04:00 UTC,2.2,67,H
2015-04-15 04:31:00 UTC,-0.1,-3,L
2015-04-15 10:35:00 UTC,2.3,70,H
2015-04-15 17:00:00 UTC,-0.2,-6,L
2015-04-15 23:06:00 UTC,2.4,73,H
2015-04-16 05:29:00 UTC,-0.2,-6,L
2015-04-16 11:31:00 UTC,2.4,73,H
2015-04-16 17:55:00 UTC,-0.4,-12,L
2015-04-17 00:03:00 UTC,2.6,79,H
2015-04-17 06:24:00 UTC,-0.3,-9,L
2015-04-17 12:23:00 UTC,2.6,79,H
2015-04-17 18:46:00 UTC,-0.6,-18,L
2015-04-18 00:56:00 UTC,2.7,82,H
2015-04-18 07:15:00 UTC,-0.4,-12,L
2015-04-18 13:13:00 UTC,2.6,79,H
2015-04-18 19:37:00 UTC,-0.7,-21,L
2015-04-19 01:47:00 UTC,2.8,85,H
2015-04-19 08:05:00 UTC,-0.4,-12,L
2015-04-19 14:01:00 UTC,2.6,79,H
2015-04-19 20:26:00 UTC,-0.7,-21,L
2015-04-20 02:36:00 UTC,2.8,85,H
2015-04-20 08:55:00 UTC,-0.3,-9,L
2015-04-20 14:49:00 UTC,2.6,79,H
2015-04-20 21:15:00 UTC,-0.6,-18,L
2015-04-21 03:24:00 UTC,2.7,82,H
2015-04-21 09:44:00 UTC,-0.2,-6,L
2015-04-21 15:37:00 UTC,2.5,76,H
2015-04-21 22:04:00 UTC,-0.5,-15,L
2015-04-22 04:12:00 UTC,2.6,79,H
2015-04-22 10:35:00 UTC,0.0,0,L
2015-04-22 16:25:00 UTC,2.3,70,H
2015-04-22 22:55:00 UTC,-0.3,-9,L
2015-04-23 05:01:00 UTC,2.4,73,H
2015-04-23 11:27:00 UTC,0.1,3,L
2015-04-23 17:14:00 UTC,2.2,67,H
2015-04-23 23:48:00 UTC,-0.1,-3,L
2015-04-24 05:51:00 UTC,2.2,67,H
2015-04-24 12:22:00 UTC,0.3,9,L
2015-04-24 18:06:00 UTC,2.0,61,H
2015-04-25 00:45:00 UTC,0.1,3,L
2015-04-25 06:43:00 UTC,2.1,64,H
2015-04-25 13:21:00 UTC,0.4,12,L
2015-04-25 19:02:00 UTC,1.9,58,H
2015-04-26 01:45:00 UTC,0.3,9,L
2015-04-26 07:38:00 UTC,2.0,61,H
2015-04-26 14:21:00 UTC,0.5,15,L
2015-04-26 20:01:00 UTC,1.9,58,H
2015-04-27 02:45:00 UTC,0.4,12,L
2015-04-27 08:35:00 UTC,1.9,58,H
2015-04-27 15:18:00 UTC,0.4,12,L
2015-04-27 21:02:00 UTC,1.9,58,H
2015-04-28 03:42:00 UTC,0.4,12,L
2015-04-28 09:29:00 UTC,1.9,58,H
2015-04-28 16:10:00 UTC,0.4,12,L
2015-04-28 21:59:00 UTC,1.9,58,H
2015-04-29 04:33:00 UTC,0.4,12,L
2015-04-29 10:20:00 UTC,1.9,58,H
2015-04-29 16:57:00 UTC,0.3,9,L
2015-04-29 22:50:00 UTC,2.0,61,H
2015-04-30 05:20:00 UTC,0.3,9,L
2015-04-30 11:06:00 UTC,2.0,61,H
2015-04-30 17:39:00 UTC,0.2,6,L
2015-04-30 23:36:00 UTC,2.1,64,H
2015-05-01 06:02:00 UTC,0.3,9,L
2015-05-01 11:48:00 UTC,2.1,64,H
2015-05-01 18:19:00 UTC,0.0,0,L
2015-05-02 00:19:00 UTC,2.2,67,H
2015-05-02 06:42:00 UTC,0.2,6,L
2015-05-02 12:30:00 UTC,2.1,64,H
2015-05-02 18:56:00 UTC,0.0,0,L
2015-05-03 01:00:00 UTC,2.3,70,H
2015-05-03 07:20:00 UTC,0.2,6,L
2015-05-03 13:09:00 UTC,2.2,67,H
2015-05-03 19:33:00 UTC,-0.1,-3,L
2015-05-04 01:41:00 UTC,2.4,73,H
2015-05-04 07:57:00 UTC,0.2,6,L
2015-05-04 13:49:00 UTC,2.2,67,H
2015-05-04 20:09:00 UTC,-0.2,-6,L
2015-05-05 02:21:00 UTC,2.4,73,H
2015-05-05 08:35:00 UTC,0.1,3,L
2015-05-05 14:29:00 UTC,2.2,67,H
2015-05-05 20:46:00 UTC,-0.2,-6,L
2015-05-06 03:02:00 UTC,2.4,73,H
2015-05-06 09:13:00 UTC,0.2,6,L
2015-05-06 15:09:00 UTC,2.2,67,H
2015-05-06 21:26:00 UTC,-0.2,-6,L
2015-05-07 03:45:00 UTC,2.4,73,H
2015-05-07 09:55:00 UTC,0.2,6,L
2015-05-07 15:52:00 UTC,2.1,64,H
2015-05-07 22:09:00 UTC,-0.2,-6,L
2015-05-08 04:29:00 UTC,2.3,70,H
2015-05-08 10:41:00 UTC,0.2,6,L
2015-05-08 16:38:00 UTC,2.1,64,H
2015-05-08 22:58:00 UTC,-0.1,-3,L
2015-05-09 05:17:00 UTC,2.3,70,H
2015-05-09 11:33:00 UTC,0.2,6,L
2015-05-09 17:31:00 UTC,2.1,64,H
2015-05-09 23:53:00 UTC,0.0,0,L
2015-05-10 06:09:00 UTC,2.2,67,H
2015-05-10 12:31:00 UTC,0.2,6,L
2015-05-10 18:29:00 UTC,2.1,64,H
2015-05-11 00:55:00 UTC,0.0,0,L
2015-05-11 07:06:00 UTC,2.2,67,H
2015-05-11 13:35:00 UTC,0.2,6,L
2015-05-11 19:34:00 UTC,2.1,64,H
2015-05-12 02:02:00 UTC,0.1,3,L
2015-05-12 08:07:00 UTC,2.2,67,H
2015-05-12 14:40:00 UTC,0.0,0,L
2015-05-12 20:41:00 UTC,2.2,67,H
2015-05-13 03:09:00 UTC,0.1,3,L
2015-05-13 09:09:00 UTC,2.2,67,H
2015-05-13 15:41:00 UTC,-0.1,-3,L
2015-05-13 21:47:00 UTC,2.3,70,H
2015-05-14 04:11:00 UTC,0.0,0,L
2015-05-14 10:09:00 UTC,2.3,70,H
2015-05-14 16:39:00 UTC,-0.3,-9,L
2015-05-14 22:49:00 UTC,2.4,73,H
2015-05-15 05:10:00 UTC,-0.1,-3,L
2015-05-15 11:06:00 UTC,2.4,73,H
2015-05-15 17:34:00 UTC,-0.5,-15,L
2015-05-15 23:46:00 UTC,2.6,79,H
2015-05-16 06:04:00 UTC,-0.1,-3,L
2015-05-16 12:00:00 UTC,2.4,73,H
2015-05-16 18:26:00 UTC,-0.6,-18,L
2015-05-17 00:39:00 UTC,2.6,79,H
2015-05-17 06:56:00 UTC,-0.2,-6,L
2015-05-17 12:51:00 UTC,2.5,76,H
2015-05-17 19:16:00 UTC,-0.6,-18,L
2015-05-18 01:29:00 UTC,2.7,82,H
2015-05-18 07:46:00 UTC,-0.2,-6,L
2015-05-18 13:40:00 UTC,2.5,76,H
2015-05-18 20:05:00 UTC,-0.6,-18,L
2015-05-19 02:17:00 UTC,2.7,82,H
2015-05-19 08:35:00 UTC,-0.2,-6,L
2015-05-19 14:28:00 UTC,2.4,73,H
2015-05-19 20:53:00 UTC,-0.5,-15,L
2015-05-20 03:04:00 UTC,2.6,79,H
2015-05-20 09:23:00 UTC,-0.1,-3,L
2015-05-20 15:14:00 UTC,2.4,73,H
2015-05-20 21:41:00 UTC,-0.4,-12,L
2015-05-21 03:49:00 UTC,2.5,76,H
2015-05-21 10:12:00 UTC,0.0,0,L
