time,feet,centimeters,tide
2014-01-01 05:24:00 UTC,-1.1,-34,L
2014-01-01 12:11:00 UTC,5.0,152,H
2014-01-01 17:03:00 UTC,3.1,94,L
2014-01-01 22:52:00 UTC,6.7,204,H
2014-01-02 06:10:00 UTC,-1.2,-37,L
2014-01-02 12:54:00 UTC,5.1,155,H
2014-01-02 17:59:00 UTC,3.0,91,L
2014-01-02 23:42:00 UTC,6.6,201,H
2014-01-03 06:56:00 UTC,-1.0,-30,L
2014-01-03 13:37:00 UTC,5.2,158,H
2014-01-03 18:57:00 UTC,2.8,85,L
2014-01-04 00:34:00 UTC,6.2,189,H
2014-01-04 07:41:00 UTC,-0.6,-18,L
2014-01-04 14:20:00 UTC,5.3,162,H
2014-01-04 19:56:00 UTC,2.6,79,L
2014-01-05 01:29:00 UTC,5.6,171,H
2014-01-05 08:25:00 UTC,-0.1,-3,L
2014-01-05 15:04:00 UTC,5.3,162,H
2014-01-05 21:00:00 UTC,2.5,76,L
2014-01-06 02:27:00 UTC,4.9,149,H
2014-01-06 09:09:00 UTC,0.6,18,L
2014-01-06 15:49:00 UTC,5.3,162,H
2014-01-06 22:15:00 UTC,2.2,67,L
2014-01-07 03:33:00 UTC,4.2,128,H
2014-01-07 09:56:00 UTC,1.4,43,L
2014-01-07 16:36:00 UTC,5.3,162,H
2014-01-07 23:37:00 UTC,1.9,58,L
2014-01-08 04:54:00 UTC,3.7,113,H
2014-01-08 10:48:00 UTC,2.1,64,L
2014-01-08 17:25:00 UTC,5.3,162,H
2014-01-09 00:57:00 UTC,1.5,46,L
2014-01-09 07:24:00 UTC,3.4,104,H
2014-01-09 11:48:00 UTC,2.6,79,L
2014-01-09 18:13:00 UTC,5.4,165,H
2014-01-10 02:07:00 UTC,1.1,34,L
2014-01-10 09:23:00 UTC,3.6,110,H
2014-01-10 12:54:00 UTC,3.1,94,L
2014-01-10 19:02:00 UTC,5.4,165,H
2014-01-11 03:03:00 UTC,0.7,21,L
2014-01-11 10:25:00 UTC,3.9,119,H
2014-01-11 14:00:00 UTC,3.3,101,L
2014-01-11 19:51:00 UTC,5.5,168,H
2014-01-12 03:47:00 UTC,0.4,12,L
2014-01-12 11:12:00 UTC,4.2,128,H
2014-01-12 14:57:00 UTC,3.4,104,L
2014-01-12 20:37:00 UTC,5.5,168,H
2014-01-13 04:24:00 UTC,0.2,6,L
2014-01-13 11:51:00 UTC,4.3,131,H
2014-01-13 15:43:00 UTC,3.5,107,L
2014-01-13 21:19:00 UTC,5.6,171,H
2014-01-14 04:58:00 UTC,0.1,3,L
2014-01-14 12:24:00 UTC,4.4,134,H
2014-01-14 16:23:00 UTC,3.4,104,L
2014-01-14 21:58:00 UTC,5.7,174,H
2014-01-15 05:30:00 UTC,0.1,3,L
2014-01-15 12:49:00 UTC,4.4,134,H
2014-01-15 17:00:00 UTC,3.3,101,L
2014-01-15 22:35:00 UTC,5.7,174,H
2014-01-16 06:01:00 UTC,0.1,3,L
2014-01-16 13:01:00 UTC,4.4,134,H
2014-01-16 17:36:00 UTC,3.2,98,L
2014-01-16 23:12:00 UTC,5.6,171,H
2014-01-17 06:30:00 UTC,0.2,6,L
2014-01-17 13:08:00 UTC,4.5,137,H
2014-01-17 18:12:00 UTC,3.1,94,L
2014-01-17 23:48:00 UTC,5.4,165,H
2014-01-18 06:57:00 UTC,0.3,9,L
2014-01-18 13:28:00 UTC,4.5,137,H
2014-01-18 18:49:00 UTC,3.0,91,L
2014-01-19 00:24:00 UTC,5.2,158,H
2014-01-19 07:24:00 UTC,0.5,15,L
2014-01-19 13:54:00 UTC,4.6,140,H
2014-01-19 19:28:00 UTC,2.8,85,L
2014-01-20 01:01:00 UTC,4.9,149,H
2014-01-20 07:49:00 UTC,0.8,24,L
2014-01-20 14:24:00 UTC,4.7,143,H
2014-01-20 20:10:00 UTC,2.7,82,L
2014-01-21 01:42:00 UTC,4.5,137,H
2014-01-21 08:16:00 UTC,1.2,37,L
2014-01-21 14:56:00 UTC,4.8,146,H
2014-01-21 20:59:00 UTC,2.5,76,L
2014-01-22 02:32:00 UTC,4.1,125,H
2014-01-22 08:44:00 UTC,1.6,49,L
2014-01-22 15:32:00 UTC,4.9,149,H
2014-01-22 22:00:00 UTC,2.2,67,L
2014-01-23 03:39:00 UTC,3.7,113,H
2014-01-23 09:16:00 UTC,2.0,61,L
2014-01-23 16:14:00 UTC,5.0,152,H
2014-01-23 23:15:00 UTC,1.9,58,L
2014-01-24 05:02:00 UTC,3.4,104,H
2014-01-24 09:59:00 UTC,2.5,76,L
2014-01-24 17:02:00 UTC,5.2,158,H
2014-01-25 00:32:00 UTC,1.4,43,L
2014-01-25 06:30:00 UTC,3.4,104,H
2014-01-25 11:07:00 UTC,2.9,88,L
2014-01-25 17:56:00 UTC,5.5,168,H
2014-01-26 01:41:00 UTC,0.8,24,L
2014-01-26 08:19:00 UTC,3.6,110,H
2014-01-26 12:31:00 UTC,3.2,98,L
2014-01-26 18:56:00 UTC,5.7,174,H
2014-01-27 02:41:00 UTC,0.2,6,L
2014-01-27 09:56:00 UTC,4.0,122,H
