time,feet,centimeters,tide
2013-12-31 09:34:00 UTC,-0.3,-9,L
2013-12-31 15:55:00 UTC,0.7,21,H
2013-12-31 22:06:00 UTC,-0.1,-3,L
2014-01-01 04:05:00 UTC,0.6,18,H
2014-01-01 10:28:00 UTC,-0.3,-9,L
2014-01-01 16:47:00 UTC,0.7,21,H
2014-01-01 22:59:00 UTC,-0.1,-3,L
2014-01-02 04:59:00 UTC,0.7,21,H
2014-01-02 11:20:00 UTC,-0.3,-9,L
2014-01-02 17:37:00 UTC,0.7,21,H
2014-01-02 23:51:00 UTC,-0.2,-6,L
2014-01-03 05:52:00 UTC,0.7,21,H
2014-01-03 12:12:00 UTC,-0.3,-9,L
2014-01-03 18:26:00 UTC,0.7,21,H
2014-01-04 00:43:00 UTC,-0.2,-6,L
2014-01-04 06:45:00 UTC,0.7,21,H
2014-01-04 13:05:00 UTC,-0.3,-9,L
2014-01-04 19:16:00 UTC,0.7,21,H
2014-01-05 01:37:00 UTC,-0.2,-6,L
2014-01-05 07:39:00 UTC,0.6,18,H
2014-01-05 14:00:00 UTC,-0.2,-6,L
2014-01-05 20:06:00 UTC,0.7,21,H
2014-01-06 02:32:00 UTC,-0.2,-6,L
2014-01-06 08:34:00 UTC,0.6,18,H
2014-01-06 14:56:00 UTC,-0.1,-3,L
2014-01-06 20:58:00 UTC,0.6,18,H
2014-01-07 03:30:00 UTC,-0.1,-3,L
2014-01-07 09:32:00 UTC,0.6,18,H
2014-01-07 15:56:00 UTC,0.0,0,L
2014-01-07 21:51:00 UTC,0.6,18,H
2014-01-08 04:30:00 UTC,-0.1,-3,L
2014-01-08 10:32:00 UTC,0.5,15,H
2014-01-08 16:58:00 UTC,0.0,0,L
2014-01-08 22:48:00 UTC,0.5,15,H
2014-01-09 05:30:00 UTC,-0.1,-3,L
2014-01-09 11:35:00 UTC,0.5,15,H
2014-01-09 17:59:00 UTC,0.1,3,L
2014-01-09 23:47:00 UTC,0.5,15,H
2014-01-10 06:29:00 UTC,-0.1,-3,L
2014-01-10 12:38:00 UTC,0.5,15,H
2014-01-10 18:59:00 UTC,0.1,3,L
2014-01-11 00:46:00 UTC,0.5,15,H
2014-01-11 07:24:00 UTC,-0.1,-3,L
2014-01-11 13:36:00 UTC,0.5,15,H
2014-01-11 19:54:00 UTC,0.1,3,L
2014-01-12 01:42:00 UTC,0.5,15,H
2014-01-12 08:15:00 UTC,-0.1,-3,L
2014-01-12 14:29:00 UTC,0.5,15,H
2014-01-12 20:44:00 UTC,0.1,3,L
2014-01-13 02:32:00 UTC,0.5,15,H
2014-01-13 09:02:00 UTC,-0.1,-3,L
2014-01-13 15:15:00 UTC,0.5,15,H
2014-01-13 21:30:00 UTC,0.1,3,L
2014-01-14 03:18:00 UTC,0.5,15,H
2014-01-14 09:46:00 UTC,-0.1,-3,L
2014-01-14 15:56:00 UTC,0.5,15,H
2014-01-14 22:12:00 UTC,0.0,0,L
2014-01-15 04:00:00 UTC,0.5,15,H
2014-01-15 10:26:00 UTC,-0.1,-3,L
2014-01-15 16:34:00 UTC,0.5,15,H
2014-01-15 22:52:00 UTC,0.0,0,L
2014-01-16 04:40:00 UTC,0.5,15,H
2014-01-16 11:04:00 UTC,-0.1,-3,L
2014-01-16 17:11:00 UTC,0.6,18,H
2014-01-16 23:29:00 UTC,0.0,0,L
2014-01-17 05:19:00 UTC,0.5,15,H
2014-01-17 11:41:00 UTC,-0.1,-3,L
2014-01-17 17:47:00 UTC,0.6,18,H
2014-01-18 00:05:00 UTC,0.0,0,L
2014-01-18 05:58:00 UTC,0.5,15,H
2014-01-18 12:16:00 UTC,-0.1,-3,L
2014-01-18 18:23:00 UTC,0.5,15,H
2014-01-19 00:40:00 UTC,0.0,0,L
2014-01-19 06:36:00 UTC,0.5,15,H
2014-01-19 12:51:00 UTC,-0.1,-3,L
2014-01-19 18:59:00 UTC,0.5,15,H
2014-01-20 01:15:00 UTC,0.0,0,L
2014-01-20 07:15:00 UTC,0.5,15,H
2014-01-20 13:26:00 UTC,0.0,0,L
2014-01-20 19:35:00 UTC,0.5,15,H
2014-01-21 01:51:00 UTC,0.0,0,L
2014-01-21 07:56:00 UTC,0.5,15,H
2014-01-21 14:05:00 UTC,0.0,0,L
2014-01-21 20:12:00 UTC,0.5,15,H
2014-01-22 02:31:00 UTC,0.0,0,L
2014-01-22 08:40:00 UTC,0.5,15,H
2014-01-22 14:49:00 UTC,0.0,0,L
2014-01-22 20:52:00 UTC,0.5,15,H
2014-01-23 03:18:00 UTC,0.0,0,L
2014-01-23 09:30:00 UTC,0.5,15,H
2014-01-23 15:40:00 UTC,0.1,3,L
2014-01-23 21:38:00 UTC,0.5,15,H
2014-01-24 04:12:00 UTC,0.0,0,L
2014-01-24 10:27:00 UTC,0.5,15,H
2014-01-24 16:40:00 UTC,0.1,3,L
2014-01-24 22:33:00 UTC,0.5,15,H
2014-01-25 05:14:00 UTC,-0.1,-3,L
2014-01-25 11:31:00 UTC,0.5,15,H
2014-01-25 17:47:00 UTC,0.1,3,L
2014-01-25 23:37:00 UTC,0.5,15,H
2014-01-26 06:19:00 UTC,-0.1,-3,L
2014-01-26 12:38:00 UTC,0.5,15,H
2014-01-26 18:53:00 UTC,0.1,3,L
2014-01-27 00:45:00 UTC,0.5,15,H
2014-01-27 07:22:00 UTC,-0.2,-6,L
2014-01-27 13:43:00 UTC,0.5,15,H
2014-01-27 19:56:00 UTC,0.0,0,L
2014-01-28 01:52:00 UTC,0.5,15,H
2014-01-28 08:22:00 UTC,-0.2,-6,L
2014-01-28 14:42:00 UTC,0.6,18,H
2014-01-28 20:55:00 UTC,-0.1,-3,L
2014-01-29 02:53:00 UTC,0.6,18,H
2014-01-29 09:19:00 UTC,-0.3,-9,L
2014-01-29 15:37:00 UTC,0.6,18,H
2014-01-29 21:50:00 UTC,-0.2,-6,L
2014-01-30 03:51:00 UTC,0.6,18,H
2014-01-30 10:13:00 UTC,-0.4,-12,L
2014-01-30 16:28:00 UTC,0.7,21,H
2014-01-30 22:42:00 UTC,-0.2,-6,L
2014-01-31 04:45:00 UTC,0.6,18,H
2014-01-31 11:05:00 UTC,-0.4,-12,L
2014-01-31 17:18:00 UTC,0.7,21,H
2014-01-31 23:34:00 UTC,-0.3,-9,L
2014-02-01 05:37:00 UTC,0.7,21,H
2014-02-01 11:57:00 UTC,-0.4,-12,L
2014-02-01 18:05:00 UTC,0.7,21,H
2014-02-02 00:25:00 UTC,-0.3,-9,L
2014-02-02 06:28:00 UTC,0.7,21,H
2014-02-02 12:48:00 UTC,-0.3,-9,L
2014-02-02 18:53:00 UTC,0.7,21,H
2014-02-03 01:15:00 UTC,-0.3,-9,L
2014-02-03 07:19:00 UTC,0.6,18,H
2014-02-03 13:39:00 UTC,-0.2,-6,L
2014-02-03 19:40:00 UTC,0.6,18,H
2014-02-04 02:07:00 UTC,-0.3,-9,L
2014-02-04 08:10:00 UTC,0.6,18,H
2014-02-04 14:31:00 UTC,-0.2,-6,L
2014-02-04 20:28:00 UTC,0.6,18,H
2014-02-05 03:00:00 UTC,-0.2,-6,L
2014-02-05 09:03:00 UTC,0.6,18,H
2014-02-05 15:26:00 UTC,-0.1,-3,L
2014-02-05 21:18:00 UTC,0.5,15,H
2014-02-06 03:56:00 UTC,-0.1,-3,L
2014-02-06 09:59:00 UTC,0.5,15,H
2014-02-06 16:24:00 UTC,0.0,0,L
2014-02-06 22:11:00 UTC,0.5,15,H
2014-02-07 04:54:00 UTC,-0.1,-3,L
2014-02-07 10:58:00 UTC,0.5,15,H
2014-02-07 17:24:00 UTC,0.1,3,L
2014-02-07 23:08:00 UTC,0.5,15,H
2014-02-08 05:54:00 UTC,0.0,0,L
2014-02-08 12:00:00 UTC,0.5,15,H
2014-02-08 18:26:00 UTC,0.1,3,L
2014-02-09 00:09:00 UTC,0.4,12,H
2014-02-09 06:53:00 UTC,0.0,0,L
2014-02-09 13:02:00 UTC,0.4,12,H
2014-02-09 19:24:00 UTC,0.1,3,L
2014-02-10 01:09:00 UTC,0.4,12,H
2014-02-10 07:48:00 UTC,0.0,0,L
2014-02-10 13:58:00 UTC,0.5,15,H
2014-02-10 20:17:00 UTC,0.1,3,L
2014-02-11 02:04:00 UTC,0.4,12,H
2014-02-11 08:37:00 UTC,0.0,0,L
2014-02-11 14:46:00 UTC,0.5,15,H
2014-02-11 21:04:00 UTC,0.1,3,L
2014-02-12 02:52:00 UTC,0.5,15,H
2014-02-12 09:22:00 UTC,-0.1,-3,L
2014-02-12 15:28:00 UTC,0.5,15,H
2014-02-12 21:47:00 UTC,0.0,0,L
2014-02-13 03:36:00 UTC,0.5,15,H
2014-02-13 10:03:00 UTC,-0.1,-3,L
2014-02-13 16:07:00 UTC,0.5,15,H
2014-02-13 22:27:00 UTC,0.0,0,L
2014-02-14 04:18:00 UTC,0.5,15,H
2014-02-14 10:41:00 UTC,-0.1,-3,L
2014-02-14 16:44:00 UTC,0.5,15,H
2014-02-14 23:03:00 UTC,0.0,0,L
2014-02-15 04:57:00 UTC,0.5,15,H
2014-02-15 11:17:00 UTC,-0.1,-3,L
2014-02-15 17:20:00 UTC,0.5,15,H
2014-02-15 23:38:00 UTC,-0.1,-3,L
2014-02-16 05:35:00 UTC,0.5,15,H
2014-02-16 11:52:00 UTC,-0.1,-3,L
2014-02-16 17:56:00 UTC,0.5,15,H
2014-02-17 00:12:00 UTC,-0.1,-3,L
2014-02-17 06:14:00 UTC,0.5,15,H
2014-02-17 12:26:00 UTC,-0.1,-3,L
2014-02-17 18:31:00 UTC,0.5,15,H
2014-02-18 00:46:00 UTC,-0.1,-3,L
2014-02-18 06:52:00 UTC,0.5,15,H
2014-02-18 13:02:00 UTC,-0.1,-3,L
2014-02-18 19:07:00 UTC,0.5,15,H
2014-02-19 01:22:00 UTC,-0.1,-3,L
2014-02-19 07:33:00 UTC,0.5,15,H
2014-02-19 13:40:00 UTC,0.0,0,L
2014-02-19 19:44:00 UTC,0.5,15,H
2014-02-20 02:02:00 UTC,-0.1,-3,L
2014-02-20 08:16:00 UTC,0.5,15,H
2014-02-20 14:23:00 UTC,0.0,0,L
2014-02-20 20:24:00 UTC,0.5,15,H
2014-02-21 02:48:00 UTC,-0.1,-3,L
2014-02-21 09:04:00 UTC,0.5,15,H
2014-02-21 15:13:00 UTC,0.0,0,L
2014-02-21 21:11:00 UTC,0.5,15,H
2014-02-22 03:42:00 UTC,-0.1,-3,L
2014-02-22 10:01:00 UTC,0.5,15,H
2014-02-22 16:13:00 UTC,0.1,3,L
2014-02-22 22:07:00 UTC,0.5,15,H
2014-02-23 04:45:00 UTC,-0.1,-3,L
2014-02-23 11:05:00 UTC,0.5,15,H
2014-02-23 17:21:00 UTC,0.1,3,L
2014-02-23 23:14:00 UTC,0.5,15,H
2014-02-24 05:54:00 UTC,-0.1,-3,L
2014-02-24 12:14:00 UTC,0.5,15,H
2014-02-24 18:31:00 UTC,0.1,3,L
2014-02-25 00:27:00 UTC,0.5,15,H
2014-02-25 07:02:00 UTC,-0.1,-3,L
2014-02-25 13:21:00 UTC,0.5,15,H
2014-02-25 19:37:00 UTC,0.0,0,L
2014-02-26 01:37:00 UTC,0.5,15,H
2014-02-26 08:05:00 UTC,-0.2,-6,L
2014-02-26 14:22:00 UTC,0.6,18,H
2014-02-26 20:37:00 UTC,-0.1,-3,L
2014-02-27 02:40:00 UTC,0.6,18,H
2014-02-27 09:03:00 UTC,-0.2,-6,L
