time,feet,centimeters,tide
2013-12-31 04:34:00 UTC,-0.3,-9,L
2013-12-31 11:00:00 UTC,4.0,122,H
2013-12-31 17:39:00 UTC,-0.2,-6,L
2013-12-31 23:24:00 UTC,3.5,107,H
2014-01-01 05:28:00 UTC,-0.5,-15,L
2014-01-01 11:53:00 UTC,4.2,128,H
2014-01-01 18:31:00 UTC,-0.4,-12,L
2014-01-02 00:18:00 UTC,3.7,113,H
2014-01-02 06:23:00 UTC,-0.5,-15,L
2014-01-02 12:44:00 UTC,4.3,131,H
2014-01-02 19:21:00 UTC,-0.4,-12,L
2014-01-03 01:10:00 UTC,3.8,116,H
2014-01-03 07:18:00 UTC,-0.5,-15,L
2014-01-03 13:36:00 UTC,4.2,128,H
2014-01-03 20:08:00 UTC,-0.4,-12,L
2014-01-04 02:02:00 UTC,3.8,116,H
2014-01-04 08:11:00 UTC,-0.4,-12,L
2014-01-04 14:28:00 UTC,4.0,122,H
2014-01-04 20:52:00 UTC,-0.3,-9,L
2014-01-05 02:57:00 UTC,3.7,113,H
2014-01-05 09:03:00 UTC,-0.1,-3,L
2014-01-05 15:22:00 UTC,3.7,113,H
2014-01-05 21:36:00 UTC,-0.2,-6,L
2014-01-06 03:53:00 UTC,3.6,110,H
2014-01-06 09:59:00 UTC,0.1,3,L
2014-01-06 16:17:00 UTC,3.5,107,H
2014-01-06 22:22:00 UTC,0.0,0,L
2014-01-07 04:50:00 UTC,3.5,107,H
2014-01-07 11:10:00 UTC,0.4,12,L
2014-01-07 17:13:00 UTC,3.2,98,H
2014-01-07 23:16:00 UTC,0.2,6,L
2014-01-08 05:47:00 UTC,3.3,101,H
2014-01-08 13:12:00 UTC,0.5,15,L
2014-01-08 18:09:00 UTC,2.9,88,H
2014-01-09 00:18:00 UTC,0.4,12,L
2014-01-09 06:46:00 UTC,3.2,98,H
2014-01-09 14:29:00 UTC,0.6,18,L
2014-01-09 19:08:00 UTC,2.7,82,H
2014-01-10 01:25:00 UTC,0.5,15,L
2014-01-10 07:48:00 UTC,3.1,94,H
