time,feet,centimeters,tide
2014-01-01 00:56:00 UTC,5.7,174,H
2014-01-01 07:16:00 UTC,-0.8,-24,L
2014-01-01 13:24:00 UTC,7.3,223,H
2014-01-01 20:01:00 UTC,-0.9,-27,L
2014-01-02 01:48:00 UTC,5.9,180,H
2014-01-02 08:07:00 UTC,-0.9,-27,L
2014-01-02 14:14:00 UTC,7.4,226,H
2014-01-02 20:50:00 UTC,-1.0,-30,L
2014-01-03 02:40:00 UTC,6.0,183,H
2014-01-03 08:58:00 UTC,-1.0,-30,L
2014-01-03 15:06:00 UTC,7.3,223,H
2014-01-03 21:39:00 UTC,-1.1,-34,L
2014-01-04 03:33:00 UTC,6.1,186,H
2014-01-04 09:50:00 UTC,-0.9,-27,L
2014-01-04 15:58:00 UTC,7.1,216,H
2014-01-04 22:29:00 UTC,-1.0,-30,L
2014-01-05 04:28:00 UTC,6.1,186,H
2014-01-05 10:45:00 UTC,-0.7,-21,L
2014-01-05 16:51:00 UTC,6.8,207,H
2014-01-05 23:21:00 UTC,-0.8,-24,L
2014-01-06 05:23:00 UTC,6.0,183,H
2014-01-06 11:42:00 UTC,-0.4,-12,L
2014-01-06 17:44:00 UTC,6.3,192,H
2014-01-07 00:15:00 UTC,-0.6,-18,L
2014-01-07 06:19:00 UTC,5.9,180,H
2014-01-07 12:41:00 UTC,-0.1,-3,L
2014-01-07 18:38:00 UTC,5.9,180,H
2014-01-08 01:10:00 UTC,-0.3,-9,L
2014-01-08 07:17:00 UTC,5.8,177,H
2014-01-08 13:42:00 UTC,0.2,6,L
2014-01-08 19:36:00 UTC,5.4,165,H
2014-01-09 02:06:00 UTC,-0.1,-3,L
2014-01-09 08:19:00 UTC,5.7,174,H
2014-01-09 14:43:00 UTC,0.4,12,L
2014-01-09 20:38:00 UTC,5.0,152,H
2014-01-10 03:01:00 UTC,0.0,0,L
2014-01-10 09:24:00 UTC,5.6,171,H
2014-01-10 15:42:00 UTC,0.5,15,L
2014-01-10 21:43:00 UTC,4.8,146,H
2014-01-11 03:55:00 UTC,0.2,6,L
2014-01-11 10:24:00 UTC,5.7,174,H
2014-01-11 16:38:00 UTC,0.5,15,L
2014-01-11 22:42:00 UTC,4.7,143,H
2014-01-12 04:46:00 UTC,0.2,6,L
2014-01-12 11:16:00 UTC,5.7,174,H
2014-01-12 17:31:00 UTC,0.5,15,L
2014-01-12 23:34:00 UTC,4.6,140,H
2014-01-13 05:36:00 UTC,0.3,9,L
2014-01-13 12:02:00 UTC,5.8,177,H
2014-01-13 18:21:00 UTC,0.5,15,L
2014-01-14 00:17:00 UTC,4.7,143,H
2014-01-14 06:23:00 UTC,0.3,9,L
2014-01-14 12:41:00 UTC,5.8,177,H
2014-01-14 19:06:00 UTC,0.4,12,L
2014-01-15 00:56:00 UTC,4.7,143,H
2014-01-15 07:07:00 UTC,0.3,9,L
2014-01-15 13:17:00 UTC,5.9,180,H
2014-01-15 19:47:00 UTC,0.3,9,L
2014-01-16 01:32:00 UTC,4.8,146,H
2014-01-16 07:48:00 UTC,0.2,6,L
2014-01-16 13:52:00 UTC,5.9,180,H
2014-01-16 20:25:00 UTC,0.2,6,L
2014-01-17 02:07:00 UTC,4.9,149,H
2014-01-17 08:27:00 UTC,0.2,6,L
2014-01-17 14:26:00 UTC,5.9,180,H
2014-01-17 21:02:00 UTC,0.2,6,L
