time,feet,centimeters,tide
2014-01-01 02:00:00 UTC,4.6,140,H
2014-01-01 08:45:00 UTC,0.1,3,L
2014-01-01 14:18:00 UTC,5.9,180,H
2014-01-01 21:26:00 UTC,-0.7,-21,L
2014-01-02 02:54:00 UTC,4.8,146,H
2014-01-02 09:37:00 UTC,-0.1,-3,L
2014-01-02 15:13:00 UTC,5.9,180,H
2014-01-02 22:15:00 UTC,-0.8,-24,L
2014-01-03 03:49:00 UTC,5.0,152,H
2014-01-03 10:29:00 UTC,-0.3,-9,L
2014-01-03 16:08:00 UTC,5.9,180,H
2014-01-03 23:04:00 UTC,-0.8,-24,L
2014-01-04 04:43:00 UTC,5.2,158,H
2014-01-04 11:22:00 UTC,-0.3,-9,L
2014-01-04 17:02:00 UTC,5.7,174,H
2014-01-04 23:55:00 UTC,-0.7,-21,L
2014-01-05 05:36:00 UTC,5.2,158,H
2014-01-05 12:20:00 UTC,-0.3,-9,L
2014-01-05 17:56:00 UTC,5.4,165,H
2014-01-06 00:50:00 UTC,-0.5,-15,L
2014-01-06 06:30:00 UTC,5.2,158,H
2014-01-06 13:20:00 UTC,-0.2,-6,L
2014-01-06 18:53:00 UTC,5.1,155,H
2014-01-07 01:46:00 UTC,-0.3,-9,L
2014-01-07 07:27:00 UTC,5.2,158,H
2014-01-07 14:20:00 UTC,-0.2,-6,L
2014-01-07 19:52:00 UTC,4.7,143,H
2014-01-08 02:42:00 UTC,-0.2,-6,L
2014-01-08 08:25:00 UTC,5.1,155,H
2014-01-08 15:18:00 UTC,-0.1,-3,L
2014-01-08 20:52:00 UTC,4.4,134,H
2014-01-09 03:37:00 UTC,0.0,0,L
2014-01-09 09:23:00 UTC,5.0,152,H
2014-01-09 16:15:00 UTC,0.0,0,L
2014-01-09 21:55:00 UTC,4.1,125,H
2014-01-10 04:32:00 UTC,0.2,6,L
2014-01-10 10:24:00 UTC,4.9,149,H
2014-01-10 17:12:00 UTC,0.0,0,L
2014-01-10 23:01:00 UTC,3.9,119,H
2014-01-11 05:27:00 UTC,0.4,12,L
2014-01-11 11:24:00 UTC,4.8,146,H
2014-01-11 18:07:00 UTC,0.1,3,L
2014-01-12 00:01:00 UTC,3.9,119,H
2014-01-12 06:21:00 UTC,0.5,15,L
2014-01-12 12:16:00 UTC,4.8,146,H
2014-01-12 18:59:00 UTC,0.1,3,L
2014-01-13 00:49:00 UTC,3.8,116,H
2014-01-13 07:11:00 UTC,0.5,15,L
2014-01-13 13:00:00 UTC,4.8,146,H
2014-01-13 19:48:00 UTC,0.1,3,L
2014-01-14 01:31:00 UTC,3.8,116,H
2014-01-14 07:59:00 UTC,0.6,18,L
2014-01-14 13:39:00 UTC,4.7,143,H
2014-01-14 20:34:00 UTC,0.1,3,L
2014-01-15 02:10:00 UTC,3.8,116,H
2014-01-15 08:45:00 UTC,0.6,18,L
2014-01-15 14:18:00 UTC,4.7,143,H
2014-01-15 21:18:00 UTC,0.1,3,L
2014-01-16 02:48:00 UTC,3.8,116,H
2014-01-16 09:29:00 UTC,0.7,21,L
2014-01-16 14:57:00 UTC,4.6,140,H
2014-01-16 22:00:00 UTC,0.2,6,L
2014-01-17 03:27:00 UTC,3.9,119,H
2014-01-17 10:11:00 UTC,0.7,21,L
2014-01-17 15:36:00 UTC,4.6,140,H
2014-01-17 22:40:00 UTC,0.3,9,L
2014-01-18 04:05:00 UTC,4.0,122,H
2014-01-18 10:52:00 UTC,0.8,24,L
2014-01-18 16:14:00 UTC,4.6,140,H
2014-01-18 23:20:00 UTC,0.4,12,L
2014-01-19 04:42:00 UTC,4.1,125,H
2014-01-19 11:34:00 UTC,0.9,27,L
2014-01-19 16:52:00 UTC,4.5,137,H
2014-01-20 00:00:00 UTC,0.6,18,L
2014-01-20 05:19:00 UTC,4.2,128,H
2014-01-20 12:19:00 UTC,0.9,27,L
2014-01-20 17:31:00 UTC,4.4,134,H
2014-01-21 00:44:00 UTC,0.7,21,L
2014-01-21 05:57:00 UTC,4.4,134,H
2014-01-21 13:09:00 UTC,1.0,30,L
