time,feet,centimeters,tide
2013-12-31 03:19:00 UTC,5.4,165,H
2013-12-31 08:57:00 UTC,-0.6,-18,L
2013-12-31 15:42:00 UTC,6.5,198,H
2013-12-31 21:50:00 UTC,-0.5,-15,L
2014-01-01 04:15:00 UTC,5.6,171,H
2014-01-01 09:55:00 UTC,-0.8,-24,L
2014-01-01 16:37:00 UTC,6.7,204,H
2014-01-01 22:44:00 UTC,-0.8,-24,L
2014-01-02 05:08:00 UTC,5.7,174,H
2014-01-02 10:49:00 UTC,-0.9,-27,L
2014-01-02 17:29:00 UTC,6.7,204,H
2014-01-02 23:36:00 UTC,-0.9,-27,L
2014-01-03 06:00:00 UTC,5.8,177,H
2014-01-03 11:42:00 UTC,-0.9,-27,L
2014-01-03 18:21:00 UTC,6.7,204,H
2014-01-04 00:26:00 UTC,-0.9,-27,L
2014-01-04 06:53:00 UTC,5.8,177,H
2014-01-04 12:36:00 UTC,-0.9,-27,L
2014-01-04 19:14:00 UTC,6.5,198,H
2014-01-05 01:17:00 UTC,-0.9,-27,L
2014-01-05 07:47:00 UTC,5.8,177,H
2014-01-05 13:30:00 UTC,-0.8,-24,L
2014-01-05 20:09:00 UTC,6.3,192,H
2014-01-06 02:07:00 UTC,-0.8,-24,L
2014-01-06 08:42:00 UTC,5.8,177,H
2014-01-06 14:25:00 UTC,-0.6,-18,L
2014-01-06 21:05:00 UTC,6.1,186,H
2014-01-07 02:58:00 UTC,-0.7,-21,L
2014-01-07 09:39:00 UTC,5.7,174,H
2014-01-07 15:21:00 UTC,-0.4,-12,L
2014-01-07 22:03:00 UTC,5.8,177,H
2014-01-08 03:49:00 UTC,-0.6,-18,L
2014-01-08 10:38:00 UTC,5.7,174,H
2014-01-08 16:19:00 UTC,-0.3,-9,L
2014-01-08 23:02:00 UTC,5.6,171,H
2014-01-09 04:41:00 UTC,-0.5,-15,L
2014-01-09 11:36:00 UTC,5.7,174,H
2014-01-09 17:16:00 UTC,-0.2,-6,L
2014-01-10 00:01:00 UTC,5.5,168,H
2014-01-10 05:34:00 UTC,-0.4,-12,L
2014-01-10 12:33:00 UTC,5.8,177,H
2014-01-10 18:14:00 UTC,-0.2,-6,L
2014-01-11 00:57:00 UTC,5.4,165,H
2014-01-11 06:26:00 UTC,-0.4,-12,L
2014-01-11 13:27:00 UTC,5.9,180,H
2014-01-11 19:09:00 UTC,-0.2,-6,L
2014-01-12 01:51:00 UTC,5.4,165,H
2014-01-12 07:17:00 UTC,-0.3,-9,L
2014-01-12 14:18:00 UTC,5.9,180,H
2014-01-12 20:01:00 UTC,-0.3,-9,L
2014-01-13 02:42:00 UTC,5.4,165,H
