time,feet,centimeters,tide
2014-01-22 07:35:00 UTC,0.6,18,H
2014-01-22 12:56:00 UTC,0.3,9,L
2014-01-22 18:36:00 UTC,0.7,21,H
2014-01-23 01:50:00 UTC,0.0,0,L
2014-01-23 08:48:00 UTC,0.7,21,H
2014-01-23 14:36:00 UTC,0.4,12,L
2014-01-23 19:22:00 UTC,0.6,18,H
2014-01-24 02:35:00 UTC,0.0,0,L
2014-01-24 10:00:00 UTC,0.8,24,H
2014-01-24 16:37:00 UTC,0.4,12,L
2014-01-24 20:28:00 UTC,0.5,15,H
2014-01-25 03:28:00 UTC,0.0,0,L
2014-01-25 11:02:00 UTC,0.9,27,H
2014-01-25 18:12:00 UTC,0.3,9,L
2014-01-25 21:53:00 UTC,0.4,12,H
2014-01-26 04:24:00 UTC,-0.1,-3,L
2014-01-26 11:55:00 UTC,1.0,30,H
2014-01-26 19:13:00 UTC,0.2,6,L
2014-01-26 23:14:00 UTC,0.4,12,H
2014-01-27 05:20:00 UTC,-0.1,-3,L
2014-01-27 12:43:00 UTC,1.2,37,H
2014-01-27 19:59:00 UTC,0.1,3,L
2014-01-28 00:21:00 UTC,0.4,12,H
2014-01-28 06:15:00 UTC,-0.2,-6,L
2014-01-28 13:29:00 UTC,1.2,37,H
2014-01-28 20:40:00 UTC,0.0,0,L
2014-01-29 01:18:00 UTC,0.4,12,H
2014-01-29 07:07:00 UTC,-0.2,-6,L
2014-01-29 14:12:00 UTC,1.3,40,H
2014-01-29 21:19:00 UTC,0.0,0,L
2014-01-30 02:11:00 UTC,0.5,15,H
2014-01-30 07:58:00 UTC,-0.2,-6,L
2014-01-30 14:54:00 UTC,1.3,40,H
2014-01-30 21:56:00 UTC,-0.1,-3,L
2014-01-31 03:02:00 UTC,0.5,15,H
2014-01-31 08:48:00 UTC,-0.2,-6,L
2014-01-31 15:35:00 UTC,1.2,37,H
2014-01-31 22:33:00 UTC,-0.1,-3,L
2014-02-01 03:53:00 UTC,0.6,18,H
2014-02-01 09:39:00 UTC,-0.1,-3,L
2014-02-01 16:16:00 UTC,1.2,37,H
2014-02-01 23:10:00 UTC,-0.1,-3,L
2014-02-02 04:46:00 UTC,0.6,18,H
2014-02-02 10:32:00 UTC,0.0,0,L
2014-02-02 16:55:00 UTC,1.0,30,H
2014-02-02 23:48:00 UTC,-0.1,-3,L
2014-02-03 05:43:00 UTC,0.7,21,H
2014-02-03 11:29:00 UTC,0.1,3,L
2014-02-03 17:35:00 UTC,0.9,27,H
2014-02-04 00:27:00 UTC,-0.1,-3,L
2014-02-04 06:45:00 UTC,0.7,21,H
2014-02-04 12:35:00 UTC,0.2,6,L
2014-02-04 18:15:00 UTC,0.7,21,H
2014-02-05 01:08:00 UTC,0.0,0,L
2014-02-05 07:54:00 UTC,0.7,21,H
2014-02-05 14:01:00 UTC,0.3,9,L
2014-02-05 18:59:00 UTC,0.6,18,H
2014-02-06 01:54:00 UTC,0.0,0,L
2014-02-06 09:10:00 UTC,0.8,24,H
2014-02-06 15:55:00 UTC,0.3,9,L
2014-02-06 19:56:00 UTC,0.5,15,H
2014-02-07 02:46:00 UTC,0.0,0,L
2014-02-07 10:23:00 UTC,0.8,24,H
2014-02-07 17:49:00 UTC,0.3,9,L
2014-02-07 21:18:00 UTC,0.4,12,H
2014-02-08 03:44:00 UTC,0.0,0,L
2014-02-08 11:24:00 UTC,0.9,27,H
2014-02-08 18:59:00 UTC,0.2,6,L
2014-02-08 22:47:00 UTC,0.3,9,H
2014-02-09 04:43:00 UTC,0.0,0,L
2014-02-09 12:14:00 UTC,0.9,27,H
2014-02-09 19:41:00 UTC,0.2,6,L
2014-02-09 23:54:00 UTC,0.3,9,H
2014-02-10 05:36:00 UTC,0.0,0,L
2014-02-10 12:54:00 UTC,1.0,30,H
2014-02-10 20:12:00 UTC,0.1,3,L
2014-02-11 00:42:00 UTC,0.4,12,H
2014-02-11 06:23:00 UTC,0.0,0,L
2014-02-11 13:29:00 UTC,1.0,30,H
2014-02-11 20:38:00 UTC,0.1,3,L
2014-02-12 01:21:00 UTC,0.4,12,H
2014-02-12 07:04:00 UTC,0.0,0,L
2014-02-12 14:01:00 UTC,1.0,30,H
2014-02-12 21:02:00 UTC,0.1,3,L
2014-02-13 01:57:00 UTC,0.5,15,H
2014-02-13 07:42:00 UTC,-0.1,-3,L
2014-02-13 14:31:00 UTC,1.0,30,H
2014-02-13 21:25:00 UTC,0.0,0,L
2014-02-14 02:31:00 UTC,0.5,15,H
2014-02-14 08:18:00 UTC,-0.1,-3,L
2014-02-14 14:59:00 UTC,1.0,30,H
2014-02-14 21:49:00 UTC,0.0,0,L
2014-02-15 03:06:00 UTC,0.6,18,H
2014-02-15 08:55:00 UTC,0.0,0,L
2014-02-15 15:27:00 UTC,1.0,30,H
2014-02-15 22:14:00 UTC,0.0,0,L
2014-02-16 03:42:00 UTC,0.6,18,H
2014-02-16 09:32:00 UTC,0.0,0,L
2014-02-16 15:55:00 UTC,0.9,27,H
2014-02-16 22:39:00 UTC,0.0,0,L
2014-02-17 04:21:00 UTC,0.6,18,H
2014-02-17 10:12:00 UTC,0.0,0,L
2014-02-17 16:24:00 UTC,0.9,27,H
2014-02-17 23:07:00 UTC,0.0,0,L
2014-02-18 05:03:00 UTC,0.7,21,H
2014-02-18 10:56:00 UTC,0.1,3,L
2014-02-18 16:54:00 UTC,0.8,24,H
2014-02-18 23:36:00 UTC,0.0,0,L
2014-02-19 05:51:00 UTC,0.7,21,H
2014-02-19 11:49:00 UTC,0.2,6,L
2014-02-19 17:26:00 UTC,0.7,21,H
2014-02-20 00:09:00 UTC,0.0,0,L
2014-02-20 06:48:00 UTC,0.7,21,H
2014-02-20 12:58:00 UTC,0.3,9,L
2014-02-20 18:03:00 UTC,0.6,18,H
2014-02-21 00:49:00 UTC,0.0,0,L
2014-02-21 07:55:00 UTC,0.8,24,H
2014-02-21 14:35:00 UTC,0.3,9,L
2014-02-21 18:53:00 UTC,0.5,15,H
2014-02-22 01:39:00 UTC,0.0,0,L
2014-02-22 09:11:00 UTC,0.8,24,H
2014-02-22 16:31:00 UTC,0.3,9,L
2014-02-22 20:11:00 UTC,0.4,12,H
2014-02-23 02:42:00 UTC,0.0,0,L
2014-02-23 10:23:00 UTC,0.9,27,H
2014-02-23 17:58:00 UTC,0.2,6,L
2014-02-23 21:54:00 UTC,0.3,9,H
2014-02-24 03:55:00 UTC,0.0,0,L
2014-02-24 11:26:00 UTC,1.0,30,H
2014-02-24 18:51:00 UTC,0.1,3,L
2014-02-24 23:19:00 UTC,0.3,9,H
2014-02-25 05:05:00 UTC,-0.1,-3,L
2014-02-25 12:19:00 UTC,1.1,34,H
2014-02-25 19:32:00 UTC,0.0,0,L
2014-02-26 00:23:00 UTC,0.4,12,H
2014-02-26 06:08:00 UTC,-0.1,-3,L
2014-02-26 13:06:00 UTC,1.1,34,H
2014-02-26 20:09:00 UTC,0.0,0,L
2014-02-27 01:16:00 UTC,0.5,15,H
2014-02-27 07:05:00 UTC,-0.1,-3,L
2014-02-27 13:50:00 UTC,1.1,34,H
2014-02-27 20:43:00 UTC,-0.1,-3,L
2014-02-28 02:05:00 UTC,0.6,18,H
2014-02-28 07:58:00 UTC,-0.2,-6,L
2014-02-28 14:31:00 UTC,1.1,34,H
2014-02-28 21:16:00 UTC,-0.1,-3,L
2014-03-01 02:52:00 UTC,0.7,21,H
2014-03-01 08:50:00 UTC,-0.1,-3,L
2014-03-01 15:10:00 UTC,1.0,30,H
2014-03-01 21:49:00 UTC,-0.1,-3,L
2014-03-02 03:38:00 UTC,0.8,24,H
2014-03-02 09:41:00 UTC,-0.1,-3,L
2014-03-02 15:49:00 UTC,0.9,27,H
2014-03-02 22:22:00 UTC,-0.1,-3,L
2014-03-03 04:25:00 UTC,0.8,24,H
2014-03-03 10:33:00 UTC,0.0,0,L
2014-03-03 16:26:00 UTC,0.8,24,H
2014-03-03 22:56:00 UTC,-0.1,-3,L
2014-03-04 05:13:00 UTC,0.8,24,H
2014-03-04 11:29:00 UTC,0.1,3,L
2014-03-04 17:04:00 UTC,0.7,21,H
2014-03-04 23:30:00 UTC,-0.1,-3,L
2014-03-05 06:05:00 UTC,0.8,24,H
2014-03-05 12:33:00 UTC,0.2,6,L
2014-03-05 17:43:00 UTC,0.6,18,H
2014-03-06 00:07:00 UTC,0.0,0,L
2014-03-06 07:03:00 UTC,0.8,24,H
2014-03-06 13:52:00 UTC,0.2,6,L
2014-03-06 18:28:00 UTC,0.4,12,H
2014-03-07 00:49:00 UTC,0.0,0,L
2014-03-07 08:10:00 UTC,0.8,24,H
2014-03-07 15:34:00 UTC,0.2,6,L
2014-03-07 19:32:00 UTC,0.3,9,H
2014-03-08 01:42:00 UTC,0.1,3,L
2014-03-08 09:24:00 UTC,0.8,24,H
2014-03-08 17:16:00 UTC,0.2,6,L
2014-03-08 21:11:00 UTC,0.3,9,H
2014-03-09 02:51:00 UTC,0.1,3,L
2014-03-09 10:33:00 UTC,0.8,24,H
2014-03-09 18:19:00 UTC,0.2,6,L
2014-03-09 22:46:00 UTC,0.3,9,H
2014-03-10 04:09:00 UTC,0.1,3,L
2014-03-10 11:30:00 UTC,0.8,24,H
2014-03-10 18:58:00 UTC,0.1,3,L
2014-03-10 23:49:00 UTC,0.4,12,H
2014-03-11 05:15:00 UTC,0.1,3,L
2014-03-11 12:16:00 UTC,0.9,27,H
2014-03-11 19:26:00 UTC,0.1,3,L
2014-03-12 00:32:00 UTC,0.4,12,H
2014-03-12 06:08:00 UTC,0.0,0,L
2014-03-12 12:54:00 UTC,0.9,27,H
2014-03-12 19:51:00 UTC,0.0,0,L
2014-03-13 01:08:00 UTC,0.5,15,H
2014-03-13 06:53:00 UTC,0.0,0,L
2014-03-13 13:26:00 UTC,0.9,27,H
2014-03-13 20:13:00 UTC,0.0,0,L
2014-03-14 01:41:00 UTC,0.6,18,H
2014-03-14 07:33:00 UTC,0.0,0,L
2014-03-14 13:56:00 UTC,0.9,27,H
2014-03-14 20:35:00 UTC,0.0,0,L
2014-03-15 02:14:00 UTC,0.6,18,H
2014-03-15 08:12:00 UTC,0.0,0,L
2014-03-15 14:25:00 UTC,0.9,27,H
2014-03-15 20:58:00 UTC,0.0,0,L
2014-03-16 02:47:00 UTC,0.7,21,H
2014-03-16 08:51:00 UTC,0.0,0,L
2014-03-16 14:54:00 UTC,0.8,24,H
2014-03-16 21:22:00 UTC,-0.1,-3,L
2014-03-17 03:22:00 UTC,0.8,24,H
2014-03-17 09:32:00 UTC,0.0,0,L
2014-03-17 15:23:00 UTC,0.8,24,H
2014-03-17 21:47:00 UTC,-0.1,-3,L
2014-03-18 03:59:00 UTC,0.8,24,H
2014-03-18 10:15:00 UTC,0.0,0,L
2014-03-18 15:54:00 UTC,0.7,21,H
2014-03-18 22:15:00 UTC,-0.1,-3,L
2014-03-19 04:39:00 UTC,0.9,27,H
2014-03-19 11:04:00 UTC,0.1,3,L
2014-03-19 16:27:00 UTC,0.6,18,H
2014-03-19 22:45:00 UTC,-0.1,-3,L
2014-03-20 05:24:00 UTC,0.9,27,H
2014-03-20 12:01:00 UTC,0.1,3,L
2014-03-20 17:04:00 UTC,0.5,15,H
2014-03-20 23:19:00 UTC,-0.1,-3,L
2014-03-21 06:16:00 UTC,0.9,27,H
2014-03-21 13:12:00 UTC,0.2,6,L
2014-03-21 17:49:00 UTC,0.4,12,H
2014-03-22 00:01:00 UTC,0.0,0,L
2014-03-22 07:19:00 UTC,0.9,27,H
2014-03-22 14:42:00 UTC,0.2,6,L
2014-03-22 18:53:00 UTC,0.3,9,H
2014-03-23 00:55:00 UTC,0.0,0,L
2014-03-23 08:31:00 UTC,0.9,27,H
2014-03-23 16:17:00 UTC,0.1,3,L
2014-03-23 20:30:00 UTC,0.3,9,H
2014-03-24 02:09:00 UTC,0.0,0,L
2014-03-24 09:45:00 UTC,0.9,27,H
2014-03-24 17:27:00 UTC,0.1,3,L
2014-03-24 22:12:00 UTC,0.3,9,H
2014-03-25 03:36:00 UTC,0.0,0,L
2014-03-25 10:51:00 UTC,0.9,27,H
2014-03-25 18:15:00 UTC,0.0,0,L
2014-03-25 23:28:00 UTC,0.4,12,H
2014-03-26 04:57:00 UTC,0.0,0,L
2014-03-26 11:48:00 UTC,1.0,30,H
2014-03-26 18:54:00 UTC,0.0,0,L
2014-03-27 00:24:00 UTC,0.5,15,H
2014-03-27 06:06:00 UTC,0.0,0,L
2014-03-27 12:37:00 UTC,1.0,30,H
2014-03-27 19:28:00 UTC,-0.1,-3,L
2014-03-28 01:12:00 UTC,0.6,18,H
2014-03-28 07:07:00 UTC,0.0,0,L
2014-03-28 13:21:00 UTC,0.9,27,H
2014-03-28 20:01:00 UTC,-0.1,-3,L
2014-03-29 01:57:00 UTC,0.8,24,H
2014-03-29 08:02:00 UTC,-0.1,-3,L
2014-03-29 14:02:00 UTC,0.9,27,H
2014-03-29 20:32:00 UTC,-0.2,-6,L
2014-03-30 02:39:00 UTC,0.9,27,H
2014-03-30 08:54:00 UTC,0.0,0,L
2014-03-30 14:41:00 UTC,0.8,24,H
2014-03-30 21:03:00 UTC,-0.2,-6,L
2014-03-31 03:21:00 UTC,0.9,27,H
2014-03-31 09:45:00 UTC,0.0,0,L
2014-03-31 15:19:00 UTC,0.7,21,H
2014-03-31 21:34:00 UTC,-0.2,-6,L
2014-04-01 04:02:00 UTC,1.0,30,H
2014-04-01 10:37:00 UTC,0.0,0,L
2014-04-01 15:57:00 UTC,0.6,18,H
2014-04-01 22:05:00 UTC,-0.1,-3,L
2014-04-02 04:45:00 UTC,1.0,30,H
2014-04-02 11:31:00 UTC,0.1,3,L
2014-04-02 16:36:00 UTC,0.5,15,H
2014-04-02 22:37:00 UTC,-0.1,-3,L
2014-04-03 05:29:00 UTC,1.0,30,H
2014-04-03 12:30:00 UTC,0.1,3,L
2014-04-03 17:18:00 UTC,0.4,12,H
2014-04-03 23:10:00 UTC,0.0,0,L
2014-04-04 06:18:00 UTC,0.9,27,H
2014-04-04 13:40:00 UTC,0.1,3,L
2014-04-04 18:09:00 UTC,0.3,9,H
2014-04-04 23:49:00 UTC,0.0,0,L
2014-04-05 07:14:00 UTC,0.9,27,H
2014-04-05 15:01:00 UTC,0.1,3,L
2014-04-05 19:22:00 UTC,0.3,9,H
2014-04-06 00:38:00 UTC,0.1,3,L
2014-04-06 08:18:00 UTC,0.8,24,H
2014-04-06 16:21:00 UTC,0.1,3,L
2014-04-06 21:05:00 UTC,0.3,9,H
2014-04-07 01:51:00 UTC,0.1,3,L
2014-04-07 09:27:00 UTC,0.8,24,H
2014-04-07 17:19:00 UTC,0.1,3,L
2014-04-07 22:35:00 UTC,0.3,9,H
2014-04-08 03:22:00 UTC,0.2,6,L
2014-04-08 10:29:00 UTC,0.8,24,H
2014-04-08 17:59:00 UTC,0.1,3,L
2014-04-08 23:33:00 UTC,0.4,12,H
2014-04-09 04:43:00 UTC,0.2,6,L
2014-04-09 11:21:00 UTC,0.8,24,H
2014-04-09 18:29:00 UTC,0.0,0,L
2014-04-10 00:14:00 UTC,0.5,15,H
2014-04-10 05:46:00 UTC,0.1,3,L
2014-04-10 12:03:00 UTC,0.8,24,H
2014-04-10 18:54:00 UTC,0.0,0,L
2014-04-11 00:49:00 UTC,0.6,18,H
2014-04-11 06:38:00 UTC,0.1,3,L
2014-04-11 12:39:00 UTC,0.8,24,H
2014-04-11 19:18:00 UTC,0.0,0,L
2014-04-12 01:21:00 UTC,0.7,21,H
2014-04-12 07:24:00 UTC,0.1,3,L
2014-04-12 13:13:00 UTC,0.7,21,H
2014-04-12 19:41:00 UTC,-0.1,-3,L
2014-04-13 01:54:00 UTC,0.8,24,H
2014-04-13 08:07:00 UTC,0.1,3,L
2014-04-13 13:45:00 UTC,0.7,21,H
2014-04-13 20:06:00 UTC,-0.1,-3,L
2014-04-14 02:27:00 UTC,0.9,27,H
2014-04-14 08:50:00 UTC,0.0,0,L
2014-04-14 14:18:00 UTC,0.7,21,H
2014-04-14 20:32:00 UTC,-0.1,-3,L
2014-04-15 03:02:00 UTC,1.0,30,H
2014-04-15 09:35:00 UTC,0.0,0,L
2014-04-15 14:52:00 UTC,0.6,18,H
2014-04-15 21:00:00 UTC,-0.1,-3,L
2014-04-16 03:39:00 UTC,1.0,30,H
2014-04-16 10:22:00 UTC,0.0,0,L
2014-04-16 15:28:00 UTC,0.5,15,H
2014-04-16 21:30:00 UTC,-0.1,-3,L
2014-04-17 04:20:00 UTC,1.0,30,H
2014-04-17 11:15:00 UTC,0.1,3,L
2014-04-17 16:08:00 UTC,0.5,15,H
2014-04-17 22:04:00 UTC,-0.1,-3,L
2014-04-18 05:05:00 UTC,1.0,30,H
2014-04-18 12:14:00 UTC,0.1,3,L
2014-04-18 16:54:00 UTC,0.4,12,H
2014-04-18 22:42:00 UTC,-0.1,-3,L
2014-04-19 05:56:00 UTC,1.0,30,H
2014-04-19 13:22:00 UTC,0.1,3,L
2014-04-19 17:52:00 UTC,0.3,9,H
2014-04-19 23:28:00 UTC,0.0,0,L
2014-04-20 06:54:00 UTC,1.0,30,H
2014-04-20 14:37:00 UTC,0.1,3,L
2014-04-20 19:12:00 UTC,0.3,9,H
2014-04-21 00:28:00 UTC,0.0,0,L
2014-04-21 07:58:00 UTC,1.0,30,H
2014-04-21 15:49:00 UTC,0.0,0,L
2014-04-21 20:53:00 UTC,0.3,9,H
2014-04-22 01:49:00 UTC,0.1,3,L
2014-04-22 09:07:00 UTC,0.9,27,H
2014-04-22 16:46:00 UTC,0.0,0,L
2014-04-22 22:23:00 UTC,0.4,12,H
2014-04-23 03:26:00 UTC,0.1,3,L
2014-04-23 10:12:00 UTC,0.9,27,H
2014-04-23 17:31:00 UTC,-0.1,-3,L
2014-04-23 23:29:00 UTC,0.5,15,H
2014-04-24 04:55:00 UTC,0.1,3,L
2014-04-24 11:10:00 UTC,0.8,24,H
2014-04-24 18:10:00 UTC,-0.1,-3,L
2014-04-25 00:20:00 UTC,0.7,21,H
2014-04-25 06:10:00 UTC,0.1,3,L
2014-04-25 12:01:00 UTC,0.8,24,H
2014-04-25 18:44:00 UTC,-0.1,-3,L
2014-04-26 01:05:00 UTC,0.8,24,H
2014-04-26 07:13:00 UTC,0.1,3,L
2014-04-26 12:48:00 UTC,0.7,21,H
2014-04-26 19:16:00 UTC,-0.2,-6,L
2014-04-27 01:46:00 UTC,0.9,27,H
2014-04-27 08:10:00 UTC,0.1,3,L
2014-04-27 13:30:00 UTC,0.7,21,H
2014-04-27 19:47:00 UTC,-0.2,-6,L
2014-04-28 02:25:00 UTC,1.0,30,H
2014-04-28 09:02:00 UTC,0.0,0,L
2014-04-28 14:11:00 UTC,0.6,18,H
2014-04-28 20:18:00 UTC,-0.2,-6,L
2014-04-29 03:03:00 UTC,1.1,34,H
2014-04-29 09:52:00 UTC,0.0,0,L
2014-04-29 14:51:00 UTC,0.5,15,H
2014-04-29 20:49:00 UTC,-0.2,-6,L
2014-04-30 03:41:00 UTC,1.1,34,H
2014-04-30 10:40:00 UTC,0.0,0,L
2014-04-30 15:30:00 UTC,0.4,12,H
2014-04-30 21:20:00 UTC,-0.1,-3,L
2014-05-01 04:20:00 UTC,1.1,34,H
2014-05-01 11:30:00 UTC,0.0,0,L
2014-05-01 16:12:00 UTC,0.4,12,H
2014-05-01 21:51:00 UTC,-0.1,-3,L
2014-05-02 05:00:00 UTC,1.1,34,H
2014-05-02 12:23:00 UTC,0.1,3,L
2014-05-02 16:58:00 UTC,0.3,9,H
2014-05-02 22:25:00 UTC,0.0,0,L
2014-05-03 05:42:00 UTC,1.0,30,H
2014-05-03 13:20:00 UTC,0.1,3,L
2014-05-03 17:53:00 UTC,0.3,9,H
2014-05-03 23:03:00 UTC,0.0,0,L
2014-05-04 06:29:00 UTC,0.9,27,H
2014-05-04 14:21:00 UTC,0.1,3,L
2014-05-04 19:06:00 UTC,0.3,9,H
2014-05-04 23:49:00 UTC,0.1,3,L
2014-05-05 07:21:00 UTC,0.9,27,H
2014-05-05 15:21:00 UTC,0.1,3,L
2014-05-05 20:38:00 UTC,0.3,9,H
2014-05-06 00:53:00 UTC,0.2,6,L
2014-05-06 08:18:00 UTC,0.8,24,H
2014-05-06 16:11:00 UTC,0.1,3,L
2014-05-06 22:04:00 UTC,0.4,12,H
2014-05-07 02:24:00 UTC,0.2,6,L
2014-05-07 09:15:00 UTC,0.8,24,H
2014-05-07 16:51:00 UTC,0.0,0,L
2014-05-07 23:04:00 UTC,0.5,15,H
2014-05-08 03:59:00 UTC,0.3,9,L
2014-05-08 10:10:00 UTC,0.7,21,H
2014-05-08 17:24:00 UTC,0.0,0,L
2014-05-08 23:47:00 UTC,0.6,18,H
2014-05-09 05:18:00 UTC,0.3,9,L
2014-05-09 10:58:00 UTC,0.7,21,H
2014-05-09 17:53:00 UTC,0.0,0,L
2014-05-10 00:23:00 UTC,0.7,21,H
2014-05-10 06:21:00 UTC,0.2,6,L
2014-05-10 11:42:00 UTC,0.6,18,H
2014-05-10 18:20:00 UTC,-0.1,-3,L
2014-05-11 00:57:00 UTC,0.8,24,H
2014-05-11 07:15:00 UTC,0.2,6,L
2014-05-11 12:23:00 UTC,0.6,18,H
2014-05-11 18:47:00 UTC,-0.1,-3,L
2014-05-12 01:31:00 UTC,0.9,27,H
2014-05-12 08:04:00 UTC,0.1,3,L
2014-05-12 13:03:00 UTC,0.6,18,H
2014-05-12 19:16:00 UTC,-0.1,-3,L
2014-05-13 02:06:00 UTC,1.0,30,H
2014-05-13 08:51:00 UTC,0.1,3,L
2014-05-13 13:43:00 UTC,0.5,15,H
2014-05-13 19:47:00 UTC,-0.2,-6,L
2014-05-14 02:43:00 UTC,1.1,34,H
2014-05-14 09:39:00 UTC,0.1,3,L
2014-05-14 14:24:00 UTC,0.5,15,H
2014-05-14 20:21:00 UTC,-0.2,-6,L
2014-05-15 03:23:00 UTC,1.2,37,H
2014-05-15 10:28:00 UTC,0.0,0,L
2014-05-15 15:08:00 UTC,0.4,12,H
2014-05-15 20:57:00 UTC,-0.2,-6,L
2014-05-16 04:05:00 UTC,1.2,37,H
2014-05-16 11:20:00 UTC,0.0,0,L
2014-05-16 15:56:00 UTC,0.4,12,H
2014-05-16 21:37:00 UTC,-0.1,-3,L
2014-05-17 04:50:00 UTC,1.2,37,H
2014-05-17 12:16:00 UTC,0.0,0,L
2014-05-17 16:52:00 UTC,0.3,9,H
2014-05-17 22:21:00 UTC,-0.1,-3,L
2014-05-18 05:39:00 UTC,1.2,37,H
2014-05-18 13:15:00 UTC,0.0,0,L
2014-05-18 17:59:00 UTC,0.3,9,H
2014-05-18 23:12:00 UTC,0.0,0,L
2014-05-19 06:32:00 UTC,1.1,34,H
2014-05-19 14:15:00 UTC,0.0,0,L
2014-05-19 19:23:00 UTC,0.3,9,H
2014-05-20 00:16:00 UTC,0.1,3,L
2014-05-20 07:29:00 UTC,1.0,30,H
2014-05-20 15:11:00 UTC,0.0,0,L
2014-05-20 20:55:00 UTC,0.4,12,H
2014-05-21 01:40:00 UTC,0.2,6,L
2014-05-21 08:28:00 UTC,0.9,27,H
2014-05-21 16:01:00 UTC,-0.1,-3,L
2014-05-21 22:16:00 UTC,0.5,15,H
2014-05-22 03:21:00 UTC,0.2,6,L
2014-05-22 09:29:00 UTC,0.8,24,H
2014-05-22 16:45:00 UTC,-0.1,-3,L
2014-05-22 23:19:00 UTC,0.7,21,H
