time,feet,centimeters,tide
2014-02-16 18:29:00 UTC,1.4,43,H
2014-02-17 00:44:00 UTC,0.3,9,L
2014-02-17 06:16:00 UTC,1.6,49,H
2014-02-17 13:11:00 UTC,0.0,0,L
2014-02-17 18:49:00 UTC,1.6,49,H
2014-02-18 01:26:00 UTC,0.2,6,L
2014-02-18 06:57:00 UTC,1.5,46,H
2014-02-18 13:35:00 UTC,0.1,3,L
2014-02-18 19:15:00 UTC,1.7,52,H
2014-02-19 02:13:00 UTC,0.1,3,L
2014-02-19 07:44:00 UTC,1.3,40,H
2014-02-19 14:02:00 UTC,0.2,6,L
2014-02-19 19:46:00 UTC,1.8,55,H
2014-02-20 03:08:00 UTC,0.0,0,L
2014-02-20 08:40:00 UTC,1.2,37,H
2014-02-20 14:30:00 UTC,0.4,12,L
2014-02-20 20:23:00 UTC,1.8,55,H
2014-02-21 04:13:00 UTC,0.0,0,L
2014-02-21 09:55:00 UTC,1.0,30,H
2014-02-21 15:00:00 UTC,0.6,18,L
2014-02-21 21:07:00 UTC,1.9,58,H
2014-02-22 05:32:00 UTC,-0.1,-3,L
2014-02-22 11:53:00 UTC,0.9,27,H
2014-02-22 15:30:00 UTC,0.8,24,L
2014-02-22 22:03:00 UTC,1.9,58,H
2014-02-23 06:57:00 UTC,-0.2,-6,L
2014-02-23 23:13:00 UTC,1.9,58,H
2014-02-24 08:14:00 UTC,-0.4,-12,L
2014-02-25 00:34:00 UTC,2.0,61,H
2014-02-25 09:18:00 UTC,-0.5,-15,L
2014-02-25 16:20:00 UTC,1.1,34,H
2014-02-25 19:57:00 UTC,1.0,30,L
2014-02-26 01:53:00 UTC,2.0,61,H
2014-02-26 10:10:00 UTC,-0.5,-15,L
2014-02-26 16:45:00 UTC,1.2,37,H
2014-02-26 21:13:00 UTC,0.8,24,L
2014-02-27 03:01:00 UTC,2.1,64,H
2014-02-27 10:54:00 UTC,-0.5,-15,L
2014-02-27 17:08:00 UTC,1.3,40,H
2014-02-27 22:14:00 UTC,0.6,18,L
2014-02-28 04:00:00 UTC,2.1,64,H
2014-02-28 11:32:00 UTC,-0.4,-12,L
2014-02-28 17:29:00 UTC,1.4,43,H
2014-02-28 23:08:00 UTC,0.4,12,L
2014-03-01 04:54:00 UTC,2.0,61,H
2014-03-01 12:06:00 UTC,-0.3,-9,L
2014-03-01 17:51:00 UTC,1.5,46,H
2014-03-01 23:59:00 UTC,0.2,6,L
2014-03-02 05:45:00 UTC,1.9,58,H
2014-03-02 12:36:00 UTC,-0.1,-3,L
2014-03-02 18:13:00 UTC,1.6,49,H
2014-03-03 00:48:00 UTC,0.0,0,L
2014-03-03 06:34:00 UTC,1.7,52,H
2014-03-03 13:03:00 UTC,0.2,6,L
2014-03-03 18:38:00 UTC,1.8,55,H
2014-03-04 01:38:00 UTC,0.0,0,L
2014-03-04 07:24:00 UTC,1.5,46,H
2014-03-04 13:29:00 UTC,0.4,12,L
2014-03-04 19:06:00 UTC,1.9,58,H
2014-03-05 02:31:00 UTC,-0.1,-3,L
2014-03-05 08:19:00 UTC,1.2,37,H
2014-03-05 13:53:00 UTC,0.5,15,L
2014-03-05 19:38:00 UTC,1.9,58,H
2014-03-06 03:28:00 UTC,-0.1,-3,L
2014-03-06 09:25:00 UTC,1.1,34,H
2014-03-06 14:18:00 UTC,0.7,21,L
2014-03-06 20:14:00 UTC,1.9,58,H
2014-03-07 04:34:00 UTC,0.0,0,L
2014-03-07 11:01:00 UTC,0.9,27,H
2014-03-07 14:41:00 UTC,0.8,24,L
2014-03-07 20:58:00 UTC,1.9,58,H
2014-03-08 05:49:00 UTC,0.0,0,L
2014-03-08 21:56:00 UTC,1.8,55,H
2014-03-09 07:07:00 UTC,0.0,0,L
2014-03-09 23:15:00 UTC,1.7,52,H
2014-03-10 08:15:00 UTC,-0.1,-3,L
2014-03-10 15:44:00 UTC,1.2,37,H
2014-03-10 19:01:00 UTC,1.1,34,L
2014-03-11 00:47:00 UTC,1.7,52,H
2014-03-11 09:09:00 UTC,-0.1,-3,L
2014-03-11 16:05:00 UTC,1.3,40,H
2014-03-11 20:30:00 UTC,1.0,30,L
2014-03-12 02:02:00 UTC,1.7,52,H
2014-03-12 09:52:00 UTC,-0.1,-3,L
2014-03-12 16:24:00 UTC,1.3,40,H
2014-03-12 21:28:00 UTC,0.8,24,L
2014-03-13 02:59:00 UTC,1.7,52,H
2014-03-13 10:27:00 UTC,-0.1,-3,L
2014-03-13 16:41:00 UTC,1.4,43,H
2014-03-13 22:11:00 UTC,0.7,21,L
2014-03-14 03:45:00 UTC,1.7,52,H
2014-03-14 10:56:00 UTC,0.0,0,L
2014-03-14 16:54:00 UTC,1.5,46,H
2014-03-14 22:49:00 UTC,0.5,15,L
2014-03-15 04:25:00 UTC,1.7,52,H
2014-03-15 11:22:00 UTC,0.1,3,L
2014-03-15 17:06:00 UTC,1.5,46,H
2014-03-15 23:24:00 UTC,0.3,9,L
2014-03-16 05:02:00 UTC,1.7,52,H
2014-03-16 11:44:00 UTC,0.2,6,L
2014-03-16 17:19:00 UTC,1.7,52,H
2014-03-16 23:58:00 UTC,0.2,6,L
2014-03-17 05:39:00 UTC,1.7,52,H
2014-03-17 12:06:00 UTC,0.3,9,L
2014-03-17 17:37:00 UTC,1.8,55,H
2014-03-18 00:35:00 UTC,0.0,0,L
2014-03-18 06:17:00 UTC,1.6,49,H
2014-03-18 12:28:00 UTC,0.4,12,L
2014-03-18 17:59:00 UTC,1.9,58,H
2014-03-19 01:15:00 UTC,-0.1,-3,L
2014-03-19 07:00:00 UTC,1.5,46,H
2014-03-19 12:52:00 UTC,0.5,15,L
2014-03-19 18:27:00 UTC,2.0,61,H
2014-03-20 02:00:00 UTC,-0.1,-3,L
2014-03-20 07:49:00 UTC,1.3,40,H
2014-03-20 13:17:00 UTC,0.6,18,L
2014-03-20 19:00:00 UTC,2.1,64,H
2014-03-21 02:53:00 UTC,-0.2,-6,L
2014-03-21 08:50:00 UTC,1.2,37,H
2014-03-21 13:43:00 UTC,0.8,24,L
2014-03-21 19:39:00 UTC,2.1,64,H
2014-03-22 03:56:00 UTC,-0.2,-6,L
2014-03-22 10:15:00 UTC,1.1,34,H
2014-03-22 14:10:00 UTC,0.9,27,L
2014-03-22 20:27:00 UTC,2.1,64,H
2014-03-23 05:11:00 UTC,-0.2,-6,L
2014-03-23 21:28:00 UTC,2.1,64,H
2014-03-24 06:33:00 UTC,-0.2,-6,L
2014-03-24 22:50:00 UTC,2.0,61,H
2014-03-25 07:48:00 UTC,-0.2,-6,L
2014-03-25 15:08:00 UTC,1.2,37,H
2014-03-25 18:40:00 UTC,1.1,34,L
2014-03-26 00:28:00 UTC,1.9,58,H
2014-03-26 08:49:00 UTC,-0.2,-6,L
2014-03-26 15:31:00 UTC,1.4,43,H
2014-03-26 20:19:00 UTC,1.0,30,L
2014-03-27 01:56:00 UTC,1.9,58,H
2014-03-27 09:38:00 UTC,-0.2,-6,L
2014-03-27 15:54:00 UTC,1.5,46,H
2014-03-27 21:28:00 UTC,0.7,21,L
2014-03-28 03:08:00 UTC,1.9,58,H
2014-03-28 10:19:00 UTC,0.0,0,L
2014-03-28 16:16:00 UTC,1.6,49,H
2014-03-28 22:23:00 UTC,0.4,12,L
2014-03-29 04:08:00 UTC,1.9,58,H
2014-03-29 10:54:00 UTC,0.1,3,L
2014-03-29 16:38:00 UTC,1.8,55,H
2014-03-29 23:12:00 UTC,0.2,6,L
2014-03-30 05:01:00 UTC,1.8,55,H
2014-03-30 11:24:00 UTC,0.3,9,L
2014-03-30 17:00:00 UTC,1.9,58,H
2014-03-30 23:58:00 UTC,0.0,0,L
2014-03-31 05:51:00 UTC,1.7,52,H
2014-03-31 11:50:00 UTC,0.5,15,L
2014-03-31 17:23:00 UTC,2.0,61,H
2014-04-01 00:42:00 UTC,-0.1,-3,L
2014-04-01 06:38:00 UTC,1.5,46,H
2014-04-01 12:15:00 UTC,0.6,18,L
2014-04-01 17:48:00 UTC,2.1,64,H
2014-04-02 01:25:00 UTC,-0.2,-6,L
2014-04-02 07:26:00 UTC,1.4,43,H
2014-04-02 12:38:00 UTC,0.8,24,L
2014-04-02 18:17:00 UTC,2.2,67,H
2014-04-03 02:11:00 UTC,-0.2,-6,L
2014-04-03 08:18:00 UTC,1.3,40,H
2014-04-03 13:02:00 UTC,0.9,27,L
2014-04-03 18:48:00 UTC,2.2,67,H
2014-04-04 03:00:00 UTC,-0.1,-3,L
2014-04-04 09:20:00 UTC,1.2,37,H
2014-04-04 13:26:00 UTC,1.0,30,L
2014-04-04 19:25:00 UTC,2.1,64,H
2014-04-05 03:55:00 UTC,-0.1,-3,L
2014-04-05 10:48:00 UTC,1.1,34,H
2014-04-05 13:53:00 UTC,1.1,34,L
2014-04-05 20:07:00 UTC,2.0,61,H
2014-04-06 04:59:00 UTC,0.0,0,L
2014-04-06 21:02:00 UTC,1.9,58,H
2014-04-07 06:08:00 UTC,0.1,3,L
2014-04-07 14:07:00 UTC,1.3,40,H
2014-04-07 16:37:00 UTC,1.2,37,L
2014-04-07 22:20:00 UTC,1.7,52,H
2014-04-08 07:14:00 UTC,0.1,3,L
2014-04-08 14:35:00 UTC,1.4,43,H
2014-04-08 18:50:00 UTC,1.2,37,L
2014-04-09 00:02:00 UTC,1.6,49,H
2014-04-09 08:10:00 UTC,0.1,3,L
2014-04-09 14:58:00 UTC,1.5,46,H
2014-04-09 20:16:00 UTC,1.0,30,L
2014-04-10 01:31:00 UTC,1.6,49,H
2014-04-10 08:56:00 UTC,0.2,6,L
2014-04-10 15:19:00 UTC,1.6,49,H
2014-04-10 21:13:00 UTC,0.8,24,L
2014-04-11 02:38:00 UTC,1.6,49,H
2014-04-11 09:33:00 UTC,0.3,9,L
2014-04-11 15:37:00 UTC,1.7,52,H
2014-04-11 21:57:00 UTC,0.6,18,L
2014-04-12 03:32:00 UTC,1.7,52,H
2014-04-12 10:05:00 UTC,0.4,12,L
2014-04-12 15:53:00 UTC,1.8,55,H
2014-04-12 22:36:00 UTC,0.4,12,L
2014-04-13 04:18:00 UTC,1.6,49,H
2014-04-13 10:32:00 UTC,0.5,15,L
2014-04-13 16:09:00 UTC,1.9,58,H
2014-04-13 23:12:00 UTC,0.2,6,L
2014-04-14 05:00:00 UTC,1.6,49,H
2014-04-14 10:56:00 UTC,0.6,18,L
2014-04-14 16:27:00 UTC,2.0,61,H
2014-04-14 23:47:00 UTC,0.0,0,L
2014-04-15 05:41:00 UTC,1.6,49,H
2014-04-15 11:20:00 UTC,0.7,21,L
2014-04-15 16:50:00 UTC,2.2,67,H
2014-04-16 00:25:00 UTC,-0.1,-3,L
2014-04-16 06:24:00 UTC,1.5,46,H
2014-04-16 11:43:00 UTC,0.8,24,L
2014-04-16 17:17:00 UTC,2.3,70,H
2014-04-17 01:07:00 UTC,-0.2,-6,L
2014-04-17 07:12:00 UTC,1.4,43,H
2014-04-17 12:08:00 UTC,0.9,27,L
2014-04-17 17:49:00 UTC,2.4,73,H
2014-04-18 01:53:00 UTC,-0.3,-9,L
2014-04-18 08:07:00 UTC,1.3,40,H
2014-04-18 12:35:00 UTC,1.0,30,L
2014-04-18 18:27:00 UTC,2.4,73,H
2014-04-19 02:46:00 UTC,-0.3,-9,L
2014-04-19 09:15:00 UTC,1.2,37,H
2014-04-19 13:04:00 UTC,1.1,34,L
2014-04-19 19:11:00 UTC,2.4,73,H
2014-04-20 03:47:00 UTC,-0.2,-6,L
2014-04-20 10:48:00 UTC,1.2,37,H
2014-04-20 13:40:00 UTC,1.2,37,L
2014-04-20 20:04:00 UTC,2.3,70,H
2014-04-21 04:55:00 UTC,-0.2,-6,L
2014-04-21 21:11:00 UTC,2.1,64,H
2014-04-22 06:06:00 UTC,-0.1,-3,L
2014-04-22 13:31:00 UTC,1.4,43,H
2014-04-22 17:05:00 UTC,1.3,40,L
2014-04-22 22:42:00 UTC,1.9,58,H
2014-04-23 07:11:00 UTC,0.0,0,L
2014-04-23 14:05:00 UTC,1.5,46,H
2014-04-23 19:06:00 UTC,1.1,34,L
2014-04-24 00:28:00 UTC,1.8,55,H
2014-04-24 08:08:00 UTC,0.1,3,L
2014-04-24 14:33:00 UTC,1.6,49,H
2014-04-24 20:31:00 UTC,0.8,24,L
2014-04-25 02:00:00 UTC,1.7,52,H
2014-04-25 08:54:00 UTC,0.3,9,L
2014-04-25 14:59:00 UTC,1.8,55,H
2014-04-25 21:34:00 UTC,0.5,15,L
2014-04-26 03:14:00 UTC,1.7,52,H
2014-04-26 09:34:00 UTC,0.4,12,L
2014-04-26 15:25:00 UTC,2.0,61,H
2014-04-26 22:26:00 UTC,0.2,6,L
2014-04-27 04:16:00 UTC,1.7,52,H
2014-04-27 10:07:00 UTC,0.6,18,L
2014-04-27 15:50:00 UTC,2.1,64,H
2014-04-27 23:11:00 UTC,0.0,0,L
2014-04-28 05:11:00 UTC,1.6,49,H
2014-04-28 10:35:00 UTC,0.8,24,L
2014-04-28 16:15:00 UTC,2.3,70,H
2014-04-28 23:54:00 UTC,-0.2,-6,L
2014-04-29 06:00:00 UTC,1.5,46,H
2014-04-29 11:01:00 UTC,0.9,27,L
2014-04-29 16:41:00 UTC,2.4,73,H
2014-04-30 00:34:00 UTC,-0.2,-6,L
2014-04-30 06:47:00 UTC,1.4,43,H
2014-04-30 11:25:00 UTC,1.0,30,L
2014-04-30 17:08:00 UTC,2.4,73,H
2014-05-01 01:13:00 UTC,-0.3,-9,L
2014-05-01 07:32:00 UTC,1.4,43,H
2014-05-01 11:50:00 UTC,1.0,30,L
2014-05-01 17:39:00 UTC,2.4,73,H
2014-05-02 01:53:00 UTC,-0.2,-6,L
2014-05-02 08:20:00 UTC,1.3,40,H
2014-05-02 12:18:00 UTC,1.1,34,L
2014-05-02 18:12:00 UTC,2.4,73,H
2014-05-03 02:36:00 UTC,-0.2,-6,L
2014-05-03 09:14:00 UTC,1.3,40,H
2014-05-03 12:50:00 UTC,1.1,34,L
2014-05-03 18:50:00 UTC,2.3,70,H
2014-05-04 03:23:00 UTC,-0.1,-3,L
2014-05-04 10:19:00 UTC,1.3,40,H
2014-05-04 13:34:00 UTC,1.2,37,L
2014-05-04 19:33:00 UTC,2.1,64,H
2014-05-05 04:15:00 UTC,0.0,0,L
2014-05-05 11:29:00 UTC,1.3,40,H
2014-05-05 14:44:00 UTC,1.3,40,L
2014-05-05 20:26:00 UTC,2.0,61,H
2014-05-06 05:10:00 UTC,0.1,3,L
2014-05-06 12:25:00 UTC,1.4,43,H
2014-05-06 16:30:00 UTC,1.3,40,L
2014-05-06 21:37:00 UTC,1.8,55,H
2014-05-07 06:06:00 UTC,0.2,6,L
2014-05-07 13:05:00 UTC,1.5,46,H
2014-05-07 18:20:00 UTC,1.2,37,L
2014-05-07 23:09:00 UTC,1.6,49,H
2014-05-08 06:59:00 UTC,0.3,9,L
2014-05-08 13:37:00 UTC,1.6,49,H
2014-05-08 19:44:00 UTC,1.0,30,L
2014-05-09 00:46:00 UTC,1.5,46,H
2014-05-09 07:46:00 UTC,0.4,12,L
2014-05-09 14:04:00 UTC,1.8,55,H
2014-05-09 20:45:00 UTC,0.7,21,L
2014-05-10 02:06:00 UTC,1.5,46,H
2014-05-10 08:27:00 UTC,0.6,18,L
2014-05-10 14:28:00 UTC,1.9,58,H
2014-05-10 21:34:00 UTC,0.5,15,L
2014-05-11 03:12:00 UTC,1.5,46,H
2014-05-11 09:02:00 UTC,0.7,21,L
2014-05-11 14:51:00 UTC,2.0,61,H
2014-05-11 22:16:00 UTC,0.2,6,L
2014-05-12 04:08:00 UTC,1.5,46,H
2014-05-12 09:34:00 UTC,0.8,24,L
2014-05-12 15:15:00 UTC,2.2,67,H
2014-05-12 22:56:00 UTC,0.0,0,L
2014-05-13 04:59:00 UTC,1.5,46,H
2014-05-13 10:03:00 UTC,0.9,27,L
2014-05-13 15:42:00 UTC,2.3,70,H
2014-05-13 23:36:00 UTC,-0.2,-6,L
2014-05-14 05:48:00 UTC,1.5,46,H
2014-05-14 10:31:00 UTC,1.0,30,L
2014-05-14 16:12:00 UTC,2.5,76,H
2014-05-15 00:18:00 UTC,-0.3,-9,L
2014-05-15 06:38:00 UTC,1.4,43,H
2014-05-15 10:59:00 UTC,1.1,34,L
2014-05-15 16:46:00 UTC,2.6,79,H
2014-05-16 01:02:00 UTC,-0.4,-12,L
2014-05-16 07:31:00 UTC,1.4,43,H
2014-05-16 11:29:00 UTC,1.1,34,L
2014-05-16 17:26:00 UTC,2.6,79,H
2014-05-17 01:50:00 UTC,-0.4,-12,L
2014-05-17 08:28:00 UTC,1.3,40,H
2014-05-17 12:04:00 UTC,1.2,37,L
2014-05-17 18:09:00 UTC,2.6,79,H
2014-05-18 02:42:00 UTC,-0.4,-12,L
2014-05-18 09:32:00 UTC,1.3,40,H
2014-05-18 12:49:00 UTC,1.2,37,L
2014-05-18 18:59:00 UTC,2.5,76,H
2014-05-19 03:37:00 UTC,-0.3,-9,L
2014-05-19 10:38:00 UTC,1.4,43,H
2014-05-19 13:56:00 UTC,1.3,40,L
2014-05-19 19:57:00 UTC,2.3,70,H
2014-05-20 04:34:00 UTC,-0.1,-3,L
2014-05-20 11:35:00 UTC,1.4,43,H
2014-05-20 15:35:00 UTC,1.3,40,L
2014-05-20 21:09:00 UTC,2.1,64,H
2014-05-21 05:32:00 UTC,0.0,0,L
2014-05-21 12:21:00 UTC,1.6,49,H
2014-05-21 17:30:00 UTC,1.2,37,L
2014-05-21 22:42:00 UTC,1.8,55,H
2014-05-22 06:27:00 UTC,0.2,6,L
2014-05-22 12:59:00 UTC,1.7,52,H
2014-05-22 19:12:00 UTC,0.9,27,L
2014-05-23 00:27:00 UTC,1.6,49,H
2014-05-23 07:17:00 UTC,0.4,12,L
2014-05-23 13:34:00 UTC,1.9,58,H
2014-05-23 20:30:00 UTC,0.6,18,L
2014-05-24 02:03:00 UTC,1.5,46,H
2014-05-24 08:01:00 UTC,0.6,18,L
2014-05-24 14:07:00 UTC,2.1,64,H
2014-05-24 21:32:00 UTC,0.3,9,L
2014-05-25 03:22:00 UTC,1.5,46,H
2014-05-25 08:41:00 UTC,0.8,24,L
2014-05-25 14:39:00 UTC,2.2,67,H
2014-05-25 22:23:00 UTC,0.1,3,L
2014-05-26 04:29:00 UTC,1.4,43,H
2014-05-26 09:15:00 UTC,1.0,30,L
2014-05-26 15:10:00 UTC,2.3,70,H
2014-05-26 23:07:00 UTC,-0.1,-3,L
2014-05-27 05:25:00 UTC,1.4,43,H
2014-05-27 09:46:00 UTC,1.1,34,L
