time,feet,centimeters,tide
2015-01-01 03:15:00 UTC,3.4,104,H
2015-01-01 10:44:00 UTC,0.1,3,L
2015-01-01 17:05:00 UTC,2.4,73,H
2015-01-01 22:27:00 UTC,1.3,40,L
2015-01-02 04:14:00 UTC,3.5,107,H
2015-01-02 11:35:00 UTC,0.0,0,L
2015-01-02 18:00:00 UTC,2.5,76,H
2015-01-02 23:17:00 UTC,1.3,40,L
2015-01-03 05:08:00 UTC,3.7,113,H
2015-01-03 12:20:00 UTC,-0.2,-6,L
2015-01-03 18:37:00 UTC,2.6,79,H
2015-01-04 00:02:00 UTC,1.2,37,L
2015-01-04 05:53:00 UTC,3.8,116,H
2015-01-04 13:03:00 UTC,-0.3,-9,L
2015-01-04 19:09:00 UTC,2.7,82,H
2015-01-05 00:46:00 UTC,1.1,34,L
2015-01-05 06:34:00 UTC,3.9,119,H
2015-01-05 13:43:00 UTC,-0.3,-9,L
2015-01-05 19:40:00 UTC,2.8,85,H
2015-01-06 01:28:00 UTC,1.0,30,L
2015-01-06 07:13:00 UTC,3.9,119,H
2015-01-06 14:22:00 UTC,-0.3,-9,L
2015-01-06 20:12:00 UTC,2.9,88,H
2015-01-07 02:09:00 UTC,0.9,27,L
2015-01-07 07:51:00 UTC,3.9,119,H
2015-01-07 14:59:00 UTC,-0.2,-6,L
2015-01-07 20:46:00 UTC,3.0,91,H
2015-01-08 02:49:00 UTC,0.8,24,L
2015-01-08 08:30:00 UTC,3.8,116,H
2015-01-08 15:34:00 UTC,-0.1,-3,L
2015-01-08 21:21:00 UTC,3.0,91,H
2015-01-09 03:28:00 UTC,0.8,24,L
2015-01-09 09:11:00 UTC,3.7,113,H
2015-01-09 16:07:00 UTC,0.1,3,L
2015-01-09 21:58:00 UTC,3.1,94,H
2015-01-10 04:07:00 UTC,0.8,24,L
2015-01-10 09:54:00 UTC,3.5,107,H
2015-01-10 16:40:00 UTC,0.3,9,L
2015-01-10 22:37:00 UTC,3.1,94,H
2015-01-11 04:49:00 UTC,0.9,27,L
2015-01-11 10:40:00 UTC,3.2,98,H
2015-01-11 17:14:00 UTC,0.6,18,L
2015-01-11 23:18:00 UTC,3.1,94,H
2015-01-12 05:39:00 UTC,0.9,27,L
2015-01-12 11:31:00 UTC,3.0,91,H
2015-01-12 17:53:00 UTC,0.9,27,L
2015-01-13 00:03:00 UTC,3.1,94,H
2015-01-13 06:48:00 UTC,0.9,27,L
2015-01-13 12:30:00 UTC,2.7,82,H
2015-01-13 18:44:00 UTC,1.1,34,L
2015-01-14 00:51:00 UTC,3.1,94,H
2015-01-14 08:06:00 UTC,0.8,24,L
2015-01-14 13:35:00 UTC,2.5,76,H
2015-01-14 19:52:00 UTC,1.3,40,L
2015-01-15 01:43:00 UTC,3.2,98,H
2015-01-15 09:16:00 UTC,0.6,18,L
2015-01-15 14:48:00 UTC,2.4,73,H
2015-01-15 21:00:00 UTC,1.4,43,L
2015-01-16 02:39:00 UTC,3.3,101,H
2015-01-16 10:18:00 UTC,0.3,9,L
