time,feet,centimeters,tide
2013-12-31 08:06:00 UTC,0.0,0,L
2013-12-31 14:02:00 UTC,0.4,12,H
2013-12-31 20:55:00 UTC,-0.1,-3,L
2014-01-01 02:28:00 UTC,0.3,9,H
2014-01-01 09:03:00 UTC,-0.1,-3,L
2014-01-01 14:55:00 UTC,0.4,12,H
2014-01-01 21:48:00 UTC,-0.1,-3,L
2014-01-02 03:22:00 UTC,0.4,12,H
2014-01-02 09:57:00 UTC,-0.1,-3,L
2014-01-02 15:46:00 UTC,0.4,12,H
2014-01-02 22:39:00 UTC,-0.1,-3,L
2014-01-03 04:15:00 UTC,0.4,12,H
2014-01-03 10:50:00 UTC,-0.1,-3,L
2014-01-03 16:38:00 UTC,0.4,12,H
2014-01-03 23:28:00 UTC,-0.1,-3,L
2014-01-04 05:10:00 UTC,0.4,12,H
2014-01-04 11:41:00 UTC,-0.1,-3,L
2014-01-04 17:32:00 UTC,0.4,12,H
2014-01-05 00:16:00 UTC,-0.1,-3,L
2014-01-05 06:07:00 UTC,0.4,12,H
2014-01-05 12:34:00 UTC,0.0,0,L
2014-01-05 18:28:00 UTC,0.4,12,H
2014-01-06 01:06:00 UTC,-0.1,-3,L
2014-01-06 07:04:00 UTC,0.3,9,H
2014-01-06 13:30:00 UTC,0.0,0,L
2014-01-06 19:23:00 UTC,0.4,12,H
2014-01-07 01:58:00 UTC,0.0,0,L
2014-01-07 07:59:00 UTC,0.3,9,H
2014-01-07 14:31:00 UTC,0.0,0,L
2014-01-07 20:18:00 UTC,0.3,9,H
2014-01-08 02:54:00 UTC,0.0,0,L
2014-01-08 08:54:00 UTC,0.3,9,H
2014-01-08 15:38:00 UTC,0.0,0,L
2014-01-08 21:12:00 UTC,0.3,9,H
2014-01-09 03:54:00 UTC,0.0,0,L
2014-01-09 09:48:00 UTC,0.3,9,H
2014-01-09 16:44:00 UTC,0.0,0,L
2014-01-09 22:08:00 UTC,0.3,9,H
2014-01-10 04:51:00 UTC,0.0,0,L
2014-01-10 10:43:00 UTC,0.3,9,H
2014-01-10 17:43:00 UTC,0.0,0,L
2014-01-10 23:06:00 UTC,0.3,9,H
2014-01-11 05:45:00 UTC,0.0,0,L
2014-01-11 11:39:00 UTC,0.3,9,H
2014-01-11 18:36:00 UTC,0.0,0,L
2014-01-12 00:04:00 UTC,0.3,9,H
2014-01-12 06:34:00 UTC,0.0,0,L
2014-01-12 12:33:00 UTC,0.3,9,H
2014-01-12 19:24:00 UTC,0.0,0,L
2014-01-13 00:59:00 UTC,0.3,9,H
2014-01-13 07:20:00 UTC,0.0,0,L
2014-01-13 13:22:00 UTC,0.3,9,H
2014-01-13 20:09:00 UTC,0.0,0,L
2014-01-14 01:48:00 UTC,0.3,9,H
2014-01-14 08:05:00 UTC,0.0,0,L
2014-01-14 14:06:00 UTC,0.3,9,H
2014-01-14 20:53:00 UTC,0.0,0,L
2014-01-15 02:32:00 UTC,0.3,9,H
2014-01-15 08:49:00 UTC,0.0,0,L
2014-01-15 14:46:00 UTC,0.3,9,H
2014-01-15 21:34:00 UTC,0.0,0,L
2014-01-16 03:13:00 UTC,0.3,9,H
2014-01-16 09:31:00 UTC,0.0,0,L
2014-01-16 15:23:00 UTC,0.3,9,H
2014-01-16 22:14:00 UTC,0.0,0,L
2014-01-17 03:53:00 UTC,0.3,9,H
2014-01-17 10:12:00 UTC,0.0,0,L
2014-01-17 15:59:00 UTC,0.3,9,H
2014-01-17 22:51:00 UTC,0.0,0,L
2014-01-18 04:31:00 UTC,0.3,9,H
2014-01-18 10:50:00 UTC,0.0,0,L
2014-01-18 16:33:00 UTC,0.3,9,H
2014-01-18 23:25:00 UTC,0.0,0,L
2014-01-19 05:09:00 UTC,0.3,9,H
2014-01-19 11:27:00 UTC,0.0,0,L
2014-01-19 17:07:00 UTC,0.3,9,H
2014-01-19 23:58:00 UTC,0.0,0,L
2014-01-20 05:46:00 UTC,0.3,9,H
2014-01-20 12:03:00 UTC,0.0,0,L
2014-01-20 17:42:00 UTC,0.3,9,H
2014-01-21 00:29:00 UTC,0.0,0,L
2014-01-21 06:25:00 UTC,0.3,9,H
2014-01-21 12:40:00 UTC,0.0,0,L
2014-01-21 18:21:00 UTC,0.3,9,H
2014-01-22 01:00:00 UTC,0.0,0,L
2014-01-22 07:06:00 UTC,0.3,9,H
2014-01-22 13:21:00 UTC,0.0,0,L
2014-01-22 19:06:00 UTC,0.3,9,H
2014-01-23 01:36:00 UTC,0.0,0,L
2014-01-23 07:50:00 UTC,0.3,9,H
2014-01-23 14:15:00 UTC,0.0,0,L
2014-01-23 19:57:00 UTC,0.3,9,H
2014-01-24 02:27:00 UTC,0.0,0,L
2014-01-24 08:41:00 UTC,0.3,9,H
2014-01-24 15:28:00 UTC,0.0,0,L
2014-01-24 20:54:00 UTC,0.3,9,H
2014-01-25 03:37:00 UTC,0.0,0,L
2014-01-25 09:37:00 UTC,0.3,9,H
2014-01-25 16:42:00 UTC,0.0,0,L
2014-01-25 21:57:00 UTC,0.3,9,H
2014-01-26 04:50:00 UTC,0.0,0,L
2014-01-26 10:40:00 UTC,0.3,9,H
2014-01-26 17:48:00 UTC,0.0,0,L
2014-01-26 23:06:00 UTC,0.3,9,H
2014-01-27 05:55:00 UTC,0.0,0,L
2014-01-27 11:46:00 UTC,0.4,12,H
2014-01-27 18:47:00 UTC,0.0,0,L
2014-01-28 00:15:00 UTC,0.3,9,H
2014-01-28 06:55:00 UTC,0.0,0,L
2014-01-28 12:49:00 UTC,0.4,12,H
2014-01-28 19:42:00 UTC,0.0,0,L
2014-01-29 01:18:00 UTC,0.3,9,H
2014-01-29 07:52:00 UTC,-0.1,-3,L
2014-01-29 13:46:00 UTC,0.4,12,H
2014-01-29 20:36:00 UTC,-0.1,-3,L
2014-01-30 02:14:00 UTC,0.3,9,H
2014-01-30 08:48:00 UTC,-0.1,-3,L
2014-01-30 14:39:00 UTC,0.4,12,H
2014-01-30 21:29:00 UTC,-0.1,-3,L
2014-01-31 03:07:00 UTC,0.4,12,H
2014-01-31 09:43:00 UTC,-0.1,-3,L
2014-01-31 15:30:00 UTC,0.4,12,H
2014-01-31 22:18:00 UTC,-0.1,-3,L
2014-02-01 03:58:00 UTC,0.4,12,H
2014-02-01 10:35:00 UTC,-0.1,-3,L
2014-02-01 16:21:00 UTC,0.4,12,H
2014-02-01 23:06:00 UTC,-0.1,-3,L
2014-02-02 04:50:00 UTC,0.4,12,H
2014-02-02 11:26:00 UTC,-0.1,-3,L
2014-02-02 17:12:00 UTC,0.4,12,H
2014-02-02 23:52:00 UTC,-0.1,-3,L
2014-02-03 05:43:00 UTC,0.4,12,H
2014-02-03 12:16:00 UTC,-0.1,-3,L
2014-02-03 18:05:00 UTC,0.4,12,H
2014-02-04 00:38:00 UTC,-0.1,-3,L
2014-02-04 06:36:00 UTC,0.4,12,H
2014-02-04 13:07:00 UTC,0.0,0,L
2014-02-04 18:58:00 UTC,0.4,12,H
2014-02-05 01:25:00 UTC,0.0,0,L
2014-02-05 07:29:00 UTC,0.3,9,H
2014-02-05 14:02:00 UTC,0.0,0,L
2014-02-05 19:51:00 UTC,0.3,9,H
2014-02-06 02:16:00 UTC,0.0,0,L
2014-02-06 08:21:00 UTC,0.3,9,H
2014-02-06 15:04:00 UTC,0.0,0,L
2014-02-06 20:44:00 UTC,0.3,9,H
2014-02-07 03:13:00 UTC,0.0,0,L
2014-02-07 09:13:00 UTC,0.3,9,H
2014-02-07 16:10:00 UTC,0.0,0,L
2014-02-07 21:38:00 UTC,0.3,9,H
2014-02-08 04:14:00 UTC,0.0,0,L
