time,feet,centimeters,tide
2014-01-01 01:48:00 UTC,0.8,24,L
2014-01-01 07:42:00 UTC,3.1,94,H
2014-01-01 15:02:00 UTC,-0.3,-9,L
2014-01-01 20:47:00 UTC,2.0,61,H
2014-01-02 02:39:00 UTC,0.7,21,L
2014-01-02 08:30:00 UTC,3.1,94,H
2014-01-02 15:50:00 UTC,-0.3,-9,L
2014-01-02 21:30:00 UTC,2.1,64,H
2014-01-03 03:30:00 UTC,0.6,18,L
2014-01-03 09:19:00 UTC,3.1,94,H
2014-01-03 16:34:00 UTC,-0.2,-6,L
2014-01-03 22:13:00 UTC,2.1,64,H
2014-01-04 04:19:00 UTC,0.5,15,L
2014-01-04 10:08:00 UTC,3.0,91,H
2014-01-04 17:16:00 UTC,-0.1,-3,L
2014-01-04 22:56:00 UTC,2.1,64,H
2014-01-05 05:07:00 UTC,0.5,15,L
2014-01-05 10:58:00 UTC,2.8,85,H
2014-01-05 17:58:00 UTC,0.1,3,L
2014-01-05 23:41:00 UTC,2.2,67,H
2014-01-06 05:59:00 UTC,0.5,15,L
2014-01-06 11:50:00 UTC,2.5,76,H
2014-01-06 18:41:00 UTC,0.4,12,L
2014-01-07 00:27:00 UTC,2.2,67,H
2014-01-07 07:01:00 UTC,0.6,18,L
2014-01-07 12:45:00 UTC,2.2,67,H
2014-01-07 19:30:00 UTC,0.6,18,L
2014-01-08 01:15:00 UTC,2.2,67,H
2014-01-08 08:13:00 UTC,0.6,18,L
2014-01-08 13:43:00 UTC,2.0,61,H
2014-01-08 20:24:00 UTC,0.8,24,L
2014-01-09 02:04:00 UTC,2.2,67,H
2014-01-09 09:25:00 UTC,0.6,18,L
2014-01-09 14:41:00 UTC,1.7,52,H
2014-01-09 21:22:00 UTC,1.0,30,L
2014-01-10 02:53:00 UTC,2.3,70,H
2014-01-10 10:33:00 UTC,0.6,18,L
2014-01-10 15:45:00 UTC,1.6,49,H
2014-01-10 22:20:00 UTC,1.0,30,L
2014-01-11 03:47:00 UTC,2.3,70,H
2014-01-11 11:33:00 UTC,0.5,15,L
2014-01-11 17:12:00 UTC,1.5,46,H
2014-01-11 23:15:00 UTC,1.0,30,L
2014-01-12 04:50:00 UTC,2.3,70,H
2014-01-12 12:25:00 UTC,0.4,12,L
2014-01-12 18:34:00 UTC,1.6,49,H
2014-01-13 00:04:00 UTC,1.0,30,L
2014-01-13 05:51:00 UTC,2.4,73,H
2014-01-13 13:12:00 UTC,0.3,9,L
2014-01-13 19:11:00 UTC,1.7,52,H
2014-01-14 00:50:00 UTC,0.9,27,L
2014-01-14 06:42:00 UTC,2.5,76,H
2014-01-14 13:57:00 UTC,0.2,6,L
2014-01-14 19:42:00 UTC,1.7,52,H
2014-01-15 01:34:00 UTC,0.8,24,L
2014-01-15 07:25:00 UTC,2.6,79,H
2014-01-15 14:40:00 UTC,0.2,6,L
2014-01-15 20:14:00 UTC,1.8,55,H
2014-01-16 02:17:00 UTC,0.7,21,L
2014-01-16 08:05:00 UTC,2.7,82,H
2014-01-16 15:21:00 UTC,0.1,3,L
2014-01-16 20:48:00 UTC,1.9,58,H
2014-01-17 03:00:00 UTC,0.7,21,L
2014-01-17 08:44:00 UTC,2.8,85,H
2014-01-17 15:58:00 UTC,0.1,3,L
2014-01-17 21:23:00 UTC,2.0,61,H
2014-01-18 03:40:00 UTC,0.6,18,L
2014-01-18 09:24:00 UTC,2.8,85,H
2014-01-18 16:33:00 UTC,0.2,6,L
2014-01-18 22:00:00 UTC,2.1,64,H
2014-01-19 04:17:00 UTC,0.6,18,L
2014-01-19 10:04:00 UTC,2.7,82,H
2014-01-19 17:05:00 UTC,0.2,6,L
2014-01-19 22:37:00 UTC,2.1,64,H
2014-01-20 04:52:00 UTC,0.5,15,L
2014-01-20 10:46:00 UTC,2.6,79,H
2014-01-20 17:36:00 UTC,0.4,12,L
2014-01-20 23:16:00 UTC,2.1,64,H
2014-01-21 05:29:00 UTC,0.6,18,L
2014-01-21 11:30:00 UTC,2.4,73,H
2014-01-21 18:07:00 UTC,0.5,15,L
2014-01-21 23:58:00 UTC,2.2,67,H
2014-01-22 06:12:00 UTC,0.6,18,L
2014-01-22 12:20:00 UTC,2.3,70,H
2014-01-22 18:38:00 UTC,0.7,21,L
2014-01-23 00:43:00 UTC,2.2,67,H
2014-01-23 07:15:00 UTC,0.6,18,L
2014-01-23 13:15:00 UTC,2.1,64,H
2014-01-23 19:19:00 UTC,0.8,24,L
2014-01-24 01:31:00 UTC,2.3,70,H
2014-01-24 08:39:00 UTC,0.6,18,L
2014-01-24 14:14:00 UTC,1.9,58,H
2014-01-24 20:22:00 UTC,1.0,30,L
2014-01-25 02:23:00 UTC,2.3,70,H
2014-01-25 09:57:00 UTC,0.5,15,L
2014-01-25 15:19:00 UTC,1.7,52,H
2014-01-25 21:38:00 UTC,1.1,34,L
2014-01-26 03:20:00 UTC,2.4,73,H
2014-01-26 11:07:00 UTC,0.3,9,L
2014-01-26 16:37:00 UTC,1.6,49,H
2014-01-26 22:47:00 UTC,1.1,34,L
2014-01-27 04:26:00 UTC,2.5,76,H
2014-01-27 12:08:00 UTC,0.1,3,L
2014-01-27 18:01:00 UTC,1.7,52,H
2014-01-27 23:47:00 UTC,1.0,30,L
2014-01-28 05:36:00 UTC,2.7,82,H
2014-01-28 13:03:00 UTC,0.0,0,L
2014-01-28 19:01:00 UTC,1.8,55,H
2014-01-29 00:41:00 UTC,0.9,27,L
2014-01-29 06:37:00 UTC,2.8,85,H
2014-01-29 13:55:00 UTC,-0.1,-3,L
2014-01-29 19:47:00 UTC,1.9,58,H
2014-01-30 01:34:00 UTC,0.7,21,L
2014-01-30 07:31:00 UTC,3.0,91,H
2014-01-30 14:45:00 UTC,-0.2,-6,L
2014-01-30 20:28:00 UTC,2.0,61,H
2014-01-31 02:27:00 UTC,0.5,15,L
2014-01-31 08:20:00 UTC,3.0,91,H
2014-01-31 15:31:00 UTC,-0.2,-6,L
2014-01-31 21:07:00 UTC,2.1,64,H
2014-02-01 03:19:00 UTC,0.4,12,L
2014-02-01 09:08:00 UTC,3.0,91,H
2014-02-01 16:12:00 UTC,-0.1,-3,L
2014-02-01 21:46:00 UTC,2.2,67,H
2014-02-02 04:08:00 UTC,0.3,9,L
2014-02-02 09:55:00 UTC,2.8,85,H
2014-02-02 16:51:00 UTC,0.0,0,L
2014-02-02 22:26:00 UTC,2.3,70,H
2014-02-03 04:55:00 UTC,0.2,6,L
2014-02-03 10:42:00 UTC,2.6,79,H
2014-02-03 17:27:00 UTC,0.2,6,L
2014-02-03 23:06:00 UTC,2.4,73,H
2014-02-04 05:42:00 UTC,0.3,9,L
2014-02-04 11:30:00 UTC,2.4,73,H
2014-02-04 18:03:00 UTC,0.4,12,L
2014-02-04 23:48:00 UTC,2.4,73,H
2014-02-05 06:35:00 UTC,0.3,9,L
2014-02-05 12:19:00 UTC,2.1,64,H
2014-02-05 18:41:00 UTC,0.7,21,L
2014-02-06 00:33:00 UTC,2.4,73,H
2014-02-06 07:37:00 UTC,0.4,12,L
2014-02-06 13:12:00 UTC,1.9,58,H
2014-02-06 19:26:00 UTC,0.9,27,L
2014-02-07 01:21:00 UTC,2.3,70,H
2014-02-07 08:47:00 UTC,0.5,15,L
2014-02-07 14:06:00 UTC,1.6,49,H
2014-02-07 20:27:00 UTC,1.0,30,L
2014-02-08 02:12:00 UTC,2.3,70,H
2014-02-08 09:57:00 UTC,0.6,18,L
2014-02-08 15:02:00 UTC,1.5,46,H
2014-02-08 21:36:00 UTC,1.1,34,L
2014-02-09 03:06:00 UTC,2.2,67,H
2014-02-09 11:03:00 UTC,0.5,15,L
2014-02-09 16:12:00 UTC,1.4,43,H
2014-02-09 22:42:00 UTC,1.0,30,L
2014-02-10 04:10:00 UTC,2.2,67,H
2014-02-10 12:01:00 UTC,0.5,15,L
2014-02-10 17:58:00 UTC,1.4,43,H
2014-02-10 23:39:00 UTC,1.0,30,L
2014-02-11 05:23:00 UTC,2.2,67,H
2014-02-11 12:50:00 UTC,0.4,12,L
2014-02-11 18:49:00 UTC,1.5,46,H
2014-02-12 00:29:00 UTC,0.9,27,L
2014-02-12 06:23:00 UTC,2.4,73,H
2014-02-12 13:35:00 UTC,0.3,9,L
2014-02-12 19:20:00 UTC,1.7,52,H
2014-02-13 01:15:00 UTC,0.7,21,L
2014-02-13 07:10:00 UTC,2.5,76,H
2014-02-13 14:17:00 UTC,0.3,9,L
2014-02-13 19:51:00 UTC,1.8,55,H
2014-02-14 01:59:00 UTC,0.6,18,L
2014-02-14 07:50:00 UTC,2.6,79,H
2014-02-14 14:57:00 UTC,0.2,6,L
2014-02-14 20:23:00 UTC,1.9,58,H
2014-02-15 02:42:00 UTC,0.5,15,L
2014-02-15 08:29:00 UTC,2.6,79,H
2014-02-15 15:33:00 UTC,0.2,6,L
2014-02-15 20:57:00 UTC,2.1,64,H
2014-02-16 03:23:00 UTC,0.4,12,L
2014-02-16 09:08:00 UTC,2.6,79,H
2014-02-16 16:07:00 UTC,0.2,6,L
2014-02-16 21:31:00 UTC,2.2,67,H
2014-02-17 04:01:00 UTC,0.3,9,L
2014-02-17 09:47:00 UTC,2.6,79,H
2014-02-17 16:37:00 UTC,0.3,9,L
2014-02-17 22:07:00 UTC,2.2,67,H
2014-02-18 04:38:00 UTC,0.3,9,L
2014-02-18 10:28:00 UTC,2.5,76,H
2014-02-18 17:06:00 UTC,0.4,12,L
2014-02-18 22:43:00 UTC,2.3,70,H
2014-02-19 05:15:00 UTC,0.2,6,L
2014-02-19 11:11:00 UTC,2.4,73,H
2014-02-19 17:32:00 UTC,0.5,15,L
2014-02-19 23:22:00 UTC,2.3,70,H
2014-02-20 05:56:00 UTC,0.3,9,L
2014-02-20 11:59:00 UTC,2.2,67,H
2014-02-20 17:57:00 UTC,0.6,18,L
2014-02-21 00:06:00 UTC,2.4,73,H
2014-02-21 06:50:00 UTC,0.3,9,L
2014-02-21 12:52:00 UTC,2.0,61,H
2014-02-21 18:24:00 UTC,0.8,24,L
2014-02-22 00:55:00 UTC,2.4,73,H
2014-02-22 08:08:00 UTC,0.4,12,L
2014-02-22 13:51:00 UTC,1.8,55,H
2014-02-22 19:04:00 UTC,1.0,30,L
2014-02-23 01:50:00 UTC,2.4,73,H
2014-02-23 09:30:00 UTC,0.4,12,L
2014-02-23 14:55:00 UTC,1.6,49,H
2014-02-23 20:50:00 UTC,1.0,30,L
2014-02-24 02:51:00 UTC,2.4,73,H
2014-02-24 10:45:00 UTC,0.3,9,L
2014-02-24 16:09:00 UTC,1.5,46,H
2014-02-24 22:21:00 UTC,1.0,30,L
2014-02-25 04:00:00 UTC,2.4,73,H
2014-02-25 11:49:00 UTC,0.1,3,L
2014-02-25 17:38:00 UTC,1.5,46,H
2014-02-25 23:30:00 UTC,0.9,27,L
2014-02-26 05:17:00 UTC,2.5,76,H
2014-02-26 12:44:00 UTC,0.0,0,L
2014-02-26 18:42:00 UTC,1.7,52,H
2014-02-27 00:29:00 UTC,0.7,21,L
2014-02-27 06:25:00 UTC,2.6,79,H
2014-02-27 13:34:00 UTC,0.0,0,L
2014-02-27 19:24:00 UTC,1.8,55,H
2014-02-28 01:23:00 UTC,0.5,15,L
2014-02-28 07:21:00 UTC,2.7,82,H
2014-02-28 14:21:00 UTC,0.0,0,L
2014-02-28 20:02:00 UTC,2.0,61,H
2014-03-01 02:16:00 UTC,0.3,9,L
2014-03-01 08:10:00 UTC,2.8,85,H
2014-03-01 15:05:00 UTC,0.0,0,L
2014-03-01 20:38:00 UTC,2.2,67,H
2014-03-02 03:07:00 UTC,0.1,3,L
2014-03-02 08:56:00 UTC,2.7,82,H
2014-03-02 15:44:00 UTC,0.1,3,L
2014-03-02 21:15:00 UTC,2.3,70,H
2014-03-03 03:54:00 UTC,0.0,0,L
2014-03-03 09:40:00 UTC,2.6,79,H
2014-03-03 16:21:00 UTC,0.2,6,L
2014-03-03 21:52:00 UTC,2.4,73,H
2014-03-04 04:39:00 UTC,-0.1,-3,L
2014-03-04 10:24:00 UTC,2.4,73,H
2014-03-04 16:55:00 UTC,0.3,9,L
2014-03-04 22:30:00 UTC,2.5,76,H
2014-03-05 05:22:00 UTC,0.0,0,L
2014-03-05 11:08:00 UTC,2.2,67,H
2014-03-05 17:27:00 UTC,0.5,15,L
2014-03-05 23:10:00 UTC,2.5,76,H
2014-03-06 06:08:00 UTC,0.1,3,L
2014-03-06 11:53:00 UTC,2.0,61,H
2014-03-06 17:58:00 UTC,0.6,18,L
2014-03-06 23:53:00 UTC,2.4,73,H
2014-03-07 07:01:00 UTC,0.3,9,L
2014-03-07 12:41:00 UTC,1.8,55,H
2014-03-07 18:31:00 UTC,0.8,24,L
2014-03-08 00:41:00 UTC,2.3,70,H
2014-03-08 08:06:00 UTC,0.4,12,L
2014-03-08 13:32:00 UTC,1.6,49,H
2014-03-08 19:21:00 UTC,0.9,27,L
2014-03-09 01:34:00 UTC,2.2,67,H
2014-03-09 09:18:00 UTC,0.5,15,L
2014-03-09 14:26:00 UTC,1.4,43,H
2014-03-09 20:52:00 UTC,1.0,30,L
2014-03-10 02:31:00 UTC,2.1,64,H
2014-03-10 10:27:00 UTC,0.5,15,L
2014-03-10 15:26:00 UTC,1.4,43,H
2014-03-10 22:10:00 UTC,1.0,30,L
2014-03-11 03:34:00 UTC,2.1,64,H
