time,feet,centimeters,tide
2014-02-24 04:38:00 UTC,0.8,24,L
2014-02-24 10:58:00 UTC,10.1,308,H
2014-02-24 17:29:00 UTC,0.1,3,L
2014-02-24 23:44:00 UTC,9.0,274,H
2014-02-25 05:45:00 UTC,0.6,18,L
2014-02-25 12:05:00 UTC,10.4,317,H
2014-02-25 18:35:00 UTC,-0.3,-9,L
2014-02-26 00:51:00 UTC,9.4,287,H
2014-02-26 06:52:00 UTC,0.2,6,L
2014-02-26 13:11:00 UTC,10.9,332,H
2014-02-26 19:38:00 UTC,-0.8,-24,L
2014-02-27 01:53:00 UTC,10.0,305,H
2014-02-27 07:55:00 UTC,-0.4,-12,L
2014-02-27 14:12:00 UTC,11.3,344,H
2014-02-27 20:35:00 UTC,-1.3,-40,L
2014-02-28 02:50:00 UTC,10.6,323,H
2014-02-28 08:53:00 UTC,-1.0,-30,L
2014-02-28 15:09:00 UTC,11.7,357,H
2014-02-28 21:28:00 UTC,-1.7,-52,L
2014-03-01 03:42:00 UTC,11.1,338,H
2014-03-01 09:47:00 UTC,-1.4,-43,L
2014-03-01 16:03:00 UTC,11.9,363,H
2014-03-01 22:18:00 UTC,-1.9,-58,L
2014-03-02 04:32:00 UTC,11.5,351,H
2014-03-02 10:39:00 UTC,-1.7,-52,L
2014-03-02 16:54:00 UTC,11.9,363,H
2014-03-02 23:06:00 UTC,-1.8,-55,L
2014-03-03 05:20:00 UTC,11.6,354,H
2014-03-03 11:30:00 UTC,-1.7,-52,L
2014-03-03 17:44:00 UTC,11.5,351,H
2014-03-03 23:54:00 UTC,-1.5,-46,L
2014-03-04 06:08:00 UTC,11.5,351,H
2014-03-04 12:21:00 UTC,-1.4,-43,L
2014-03-04 18:35:00 UTC,11.0,335,H
2014-03-05 00:42:00 UTC,-0.9,-27,L
2014-03-05 06:56:00 UTC,11.1,338,H
2014-03-05 13:12:00 UTC,-1.0,-30,L
2014-03-05 19:26:00 UTC,10.4,317,H
2014-03-06 01:30:00 UTC,-0.3,-9,L
2014-03-06 07:46:00 UTC,10.7,326,H
2014-03-06 14:05:00 UTC,-0.4,-12,L
2014-03-06 20:19:00 UTC,9.7,296,H
2014-03-07 02:21:00 UTC,0.4,12,L
2014-03-07 08:37:00 UTC,10.1,308,H
2014-03-07 15:01:00 UTC,0.2,6,L
2014-03-07 21:15:00 UTC,9.0,274,H
2014-03-08 03:16:00 UTC,1.0,30,L
2014-03-08 09:33:00 UTC,9.6,293,H
2014-03-08 16:00:00 UTC,0.7,21,L
2014-03-08 22:16:00 UTC,8.6,262,H
2014-03-09 04:15:00 UTC,1.5,46,L
2014-03-09 10:33:00 UTC,9.2,280,H
2014-03-09 17:03:00 UTC,1.0,30,L
2014-03-09 23:18:00 UTC,8.3,253,H
2014-03-10 05:17:00 UTC,1.7,52,L
2014-03-10 11:35:00 UTC,9.0,274,H
2014-03-10 18:04:00 UTC,1.1,34,L
2014-03-11 00:19:00 UTC,8.3,253,H
2014-03-11 06:18:00 UTC,1.7,52,L
2014-03-11 12:34:00 UTC,9.0,274,H
2014-03-11 19:01:00 UTC,1.1,34,L
2014-03-12 01:14:00 UTC,8.4,256,H
2014-03-12 07:14:00 UTC,1.5,46,L
2014-03-12 13:28:00 UTC,9.2,280,H
2014-03-12 19:51:00 UTC,0.9,27,L
2014-03-13 02:03:00 UTC,8.7,265,H
2014-03-13 08:03:00 UTC,1.2,37,L
2014-03-13 14:16:00 UTC,9.5,290,H
2014-03-13 20:34:00 UTC,0.6,18,L
2014-03-14 02:45:00 UTC,9.1,277,H
2014-03-14 08:46:00 UTC,0.9,27,L
2014-03-14 14:58:00 UTC,9.7,296,H
2014-03-14 21:12:00 UTC,0.4,12,L
2014-03-15 03:22:00 UTC,9.4,287,H
2014-03-15 09:24:00 UTC,0.5,15,L
2014-03-15 15:36:00 UTC,9.9,302,H
2014-03-15 21:46:00 UTC,0.3,9,L
2014-03-16 03:57:00 UTC,9.7,296,H
2014-03-16 10:00:00 UTC,0.3,9,L
2014-03-16 16:12:00 UTC,10.0,305,H
2014-03-16 22:18:00 UTC,0.1,3,L
2014-03-17 04:29:00 UTC,10.0,305,H
2014-03-17 10:35:00 UTC,0.0,0,L
2014-03-17 16:47:00 UTC,10.1,308,H
2014-03-17 22:51:00 UTC,0.1,3,L
2014-03-18 05:02:00 UTC,10.2,311,H
2014-03-18 11:11:00 UTC,-0.2,-6,L
2014-03-18 17:22:00 UTC,10.0,305,H
2014-03-18 23:25:00 UTC,0.0,0,L
2014-03-19 05:36:00 UTC,10.4,317,H
2014-03-19 11:48:00 UTC,-0.3,-9,L
2014-03-19 18:00:00 UTC,9.9,302,H
2014-03-20 00:02:00 UTC,0.1,3,L
2014-03-20 06:13:00 UTC,10.5,320,H
2014-03-20 12:29:00 UTC,-0.3,-9,L
2014-03-20 18:41:00 UTC,9.8,299,H
2014-03-21 00:43:00 UTC,0.2,6,L
2014-03-21 06:55:00 UTC,10.5,320,H
2014-03-21 13:14:00 UTC,-0.3,-9,L
2014-03-21 19:27:00 UTC,9.6,293,H
2014-03-22 01:28:00 UTC,0.4,12,L
2014-03-22 07:41:00 UTC,10.5,320,H
2014-03-22 14:04:00 UTC,-0.2,-6,L
2014-03-22 20:18:00 UTC,9.4,287,H
2014-03-23 02:19:00 UTC,0.6,18,L
2014-03-23 08:34:00 UTC,10.4,317,H
2014-03-23 15:00:00 UTC,0.0,0,L
2014-03-23 21:16:00 UTC,9.2,280,H
2014-03-24 03:18:00 UTC,0.8,24,L
2014-03-24 09:34:00 UTC,10.2,311,H
2014-03-24 16:03:00 UTC,0.1,3,L
2014-03-24 22:21:00 UTC,9.1,277,H
2014-03-25 04:23:00 UTC,0.8,24,L
2014-03-25 10:41:00 UTC,10.2,311,H
2014-03-25 17:10:00 UTC,0.0,0,L
2014-03-25 23:29:00 UTC,9.3,283,H
2014-03-26 05:32:00 UTC,0.6,18,L
2014-03-26 11:50:00 UTC,10.4,317,H
2014-03-26 18:17:00 UTC,-0.2,-6,L
2014-03-27 00:36:00 UTC,9.7,296,H
2014-03-27 06:40:00 UTC,0.2,6,L
2014-03-27 12:58:00 UTC,10.6,323,H
2014-03-27 19:19:00 UTC,-0.5,-15,L
2014-03-28 01:37:00 UTC,10.3,314,H
2014-03-28 07:43:00 UTC,-0.4,-12,L
2014-03-28 14:00:00 UTC,11.0,335,H
2014-03-28 20:16:00 UTC,-0.9,-27,L
2014-03-29 02:32:00 UTC,10.9,332,H
2014-03-29 08:41:00 UTC,-0.9,-27,L
2014-03-29 14:56:00 UTC,11.3,344,H
2014-03-29 21:08:00 UTC,-1.2,-37,L
2014-03-30 03:23:00 UTC,11.4,347,H
2014-03-30 09:34:00 UTC,-1.3,-40,L
2014-03-30 15:49:00 UTC,11.4,347,H
2014-03-30 21:57:00 UTC,-1.2,-37,L
2014-03-31 04:11:00 UTC,11.6,354,H
2014-03-31 10:24:00 UTC,-1.5,-46,L
2014-03-31 16:39:00 UTC,11.3,344,H
2014-03-31 22:44:00 UTC,-1.1,-34,L
2014-04-01 04:57:00 UTC,11.7,357,H
2014-04-01 11:13:00 UTC,-1.5,-46,L
2014-04-01 17:27:00 UTC,11.0,335,H
2014-04-01 23:29:00 UTC,-0.8,-24,L
2014-04-02 05:42:00 UTC,11.5,351,H
2014-04-02 12:00:00 UTC,-1.2,-37,L
2014-04-02 18:14:00 UTC,10.6,323,H
2014-04-03 00:15:00 UTC,-0.3,-9,L
2014-04-03 06:27:00 UTC,11.1,338,H
2014-04-03 12:47:00 UTC,-0.8,-24,L
2014-04-03 19:02:00 UTC,10.1,308,H
2014-04-04 01:01:00 UTC,0.3,9,L
2014-04-04 07:13:00 UTC,10.6,323,H
2014-04-04 13:36:00 UTC,-0.2,-6,L
2014-04-04 19:51:00 UTC,9.5,290,H
2014-04-05 01:49:00 UTC,0.9,27,L
2014-04-05 08:01:00 UTC,10.1,308,H
2014-04-05 14:26:00 UTC,0.3,9,L
2014-04-05 20:43:00 UTC,9.0,274,H
2014-04-06 02:40:00 UTC,1.4,43,L
2014-04-06 08:53:00 UTC,9.6,293,H
2014-04-06 15:20:00 UTC,0.8,24,L
2014-04-06 21:38:00 UTC,8.6,262,H
2014-04-07 03:35:00 UTC,1.8,55,L
2014-04-07 09:48:00 UTC,9.1,277,H
2014-04-07 16:18:00 UTC,1.2,37,L
2014-04-07 22:36:00 UTC,8.4,256,H
2014-04-08 04:35:00 UTC,2.0,61,L
2014-04-08 10:48:00 UTC,8.9,271,H
2014-04-08 17:16:00 UTC,1.4,43,L
2014-04-08 23:34:00 UTC,8.4,256,H
2014-04-09 05:35:00 UTC,2.0,61,L
2014-04-09 11:48:00 UTC,8.9,271,H
2014-04-09 18:12:00 UTC,1.4,43,L
2014-04-10 00:29:00 UTC,8.6,262,H
2014-04-10 06:33:00 UTC,1.8,55,L
2014-04-10 12:44:00 UTC,9.0,274,H
2014-04-10 19:03:00 UTC,1.3,40,L
2014-04-11 01:18:00 UTC,8.9,271,H
2014-04-11 07:24:00 UTC,1.4,43,L
2014-04-11 13:35:00 UTC,9.2,280,H
2014-04-11 19:48:00 UTC,1.0,30,L
2014-04-12 02:02:00 UTC,9.3,283,H
2014-04-12 08:09:00 UTC,1.0,30,L
2014-04-12 14:20:00 UTC,9.4,287,H
2014-04-12 20:28:00 UTC,0.8,24,L
2014-04-13 02:41:00 UTC,9.7,296,H
2014-04-13 08:50:00 UTC,0.6,18,L
2014-04-13 15:02:00 UTC,9.7,296,H
2014-04-13 21:05:00 UTC,0.6,18,L
2014-04-14 03:18:00 UTC,10.1,308,H
2014-04-14 09:29:00 UTC,0.2,6,L
2014-04-14 15:41:00 UTC,9.9,302,H
2014-04-14 21:41:00 UTC,0.4,12,L
2014-04-15 03:53:00 UTC,10.5,320,H
2014-04-15 10:07:00 UTC,-0.2,-6,L
2014-04-15 16:19:00 UTC,10.0,305,H
2014-04-15 22:18:00 UTC,0.2,6,L
2014-04-16 04:29:00 UTC,10.8,329,H
2014-04-16 10:46:00 UTC,-0.5,-15,L
2014-04-16 16:58:00 UTC,10.1,308,H
2014-04-16 22:56:00 UTC,0.1,3,L
2014-04-17 05:07:00 UTC,11.0,335,H
2014-04-17 11:26:00 UTC,-0.7,-21,L
2014-04-17 17:40:00 UTC,10.1,308,H
2014-04-17 23:37:00 UTC,0.1,3,L
2014-04-18 05:49:00 UTC,11.1,338,H
2014-04-18 12:10:00 UTC,-0.7,-21,L
2014-04-18 18:24:00 UTC,10.0,305,H
2014-04-19 00:22:00 UTC,0.2,6,L
2014-04-19 06:34:00 UTC,11.1,338,H
2014-04-19 12:58:00 UTC,-0.7,-21,L
2014-04-19 19:13:00 UTC,9.9,302,H
2014-04-20 01:11:00 UTC,0.4,12,L
2014-04-20 07:24:00 UTC,11.0,335,H
2014-04-20 13:50:00 UTC,-0.5,-15,L
2014-04-20 20:07:00 UTC,9.7,296,H
2014-04-21 02:06:00 UTC,0.6,18,L
2014-04-21 08:20:00 UTC,10.8,329,H
2014-04-21 14:47:00 UTC,-0.3,-9,L
2014-04-21 21:06:00 UTC,9.6,293,H
2014-04-22 03:07:00 UTC,0.7,21,L
2014-04-22 09:22:00 UTC,10.5,320,H
2014-04-22 15:49:00 UTC,-0.1,-3,L
2014-04-22 22:10:00 UTC,9.7,296,H
2014-04-23 04:13:00 UTC,0.8,24,L
2014-04-23 10:29:00 UTC,10.3,314,H
2014-04-23 16:54:00 UTC,-0.1,-3,L
2014-04-23 23:16:00 UTC,9.9,302,H
2014-04-24 05:22:00 UTC,0.6,18,L
2014-04-24 11:38:00 UTC,10.3,314,H
2014-04-24 17:59:00 UTC,-0.1,-3,L
2014-04-25 00:20:00 UTC,10.2,311,H
2014-04-25 06:30:00 UTC,0.2,6,L
2014-04-25 12:45:00 UTC,10.4,317,H
2014-04-25 19:00:00 UTC,-0.2,-6,L
2014-04-26 01:19:00 UTC,10.7,326,H
2014-04-26 07:32:00 UTC,-0.2,-6,L
2014-04-26 13:46:00 UTC,10.6,323,H
2014-04-26 19:56:00 UTC,-0.4,-12,L
2014-04-27 02:14:00 UTC,11.1,338,H
2014-04-27 08:29:00 UTC,-0.7,-21,L
2014-04-27 14:43:00 UTC,10.7,326,H
2014-04-27 20:48:00 UTC,-0.5,-15,L
2014-04-28 03:04:00 UTC,11.4,347,H
2014-04-28 09:21:00 UTC,-1.0,-30,L
2014-04-28 15:35:00 UTC,10.7,326,H
2014-04-28 21:36:00 UTC,-0.4,-12,L
2014-04-29 03:51:00 UTC,11.5,351,H
2014-04-29 10:09:00 UTC,-1.1,-34,L
2014-04-29 16:23:00 UTC,10.7,326,H
2014-04-29 22:22:00 UTC,-0.3,-9,L
2014-04-30 04:35:00 UTC,11.5,351,H
2014-04-30 10:55:00 UTC,-1.1,-34,L
2014-04-30 17:09:00 UTC,10.4,317,H
2014-04-30 23:06:00 UTC,0.0,0,L
2014-05-01 05:18:00 UTC,11.3,344,H
2014-05-01 11:40:00 UTC,-0.8,-24,L
2014-05-01 17:54:00 UTC,10.1,308,H
2014-05-01 23:49:00 UTC,0.4,12,L
2014-05-02 06:00:00 UTC,10.9,332,H
2014-05-02 12:24:00 UTC,-0.4,-12,L
2014-05-02 18:39:00 UTC,9.8,299,H
2014-05-03 00:33:00 UTC,0.8,24,L
2014-05-03 06:43:00 UTC,10.5,320,H
2014-05-03 13:08:00 UTC,0.0,0,L
2014-05-03 19:24:00 UTC,9.4,287,H
2014-05-04 01:18:00 UTC,1.2,37,L
2014-05-04 07:28:00 UTC,10.1,308,H
2014-05-04 13:54:00 UTC,0.4,12,L
2014-05-04 20:11:00 UTC,9.1,277,H
2014-05-05 02:05:00 UTC,1.6,49,L
2014-05-05 08:15:00 UTC,9.6,293,H
2014-05-05 14:41:00 UTC,0.8,24,L
2014-05-05 21:00:00 UTC,8.8,268,H
2014-05-06 02:56:00 UTC,1.9,58,L
2014-05-06 09:06:00 UTC,9.3,283,H
2014-05-06 15:31:00 UTC,1.2,37,L
2014-05-06 21:51:00 UTC,8.7,265,H
2014-05-07 03:50:00 UTC,2.0,61,L
2014-05-07 10:00:00 UTC,9.0,274,H
2014-05-07 16:23:00 UTC,1.4,43,L
2014-05-07 22:44:00 UTC,8.7,265,H
2014-05-08 04:47:00 UTC,2.0,61,L
2014-05-08 10:56:00 UTC,8.8,268,H
2014-05-08 17:15:00 UTC,1.5,46,L
2014-05-08 23:36:00 UTC,8.9,271,H
2014-05-09 05:44:00 UTC,1.9,58,L
2014-05-09 11:52:00 UTC,8.8,268,H
2014-05-09 18:06:00 UTC,1.4,43,L
2014-05-10 00:25:00 UTC,9.1,277,H
2014-05-10 06:37:00 UTC,1.6,49,L
2014-05-10 12:46:00 UTC,8.9,271,H
2014-05-10 18:54:00 UTC,1.3,40,L
2014-05-11 01:12:00 UTC,9.5,290,H
2014-05-11 07:26:00 UTC,1.1,34,L
2014-05-11 13:36:00 UTC,9.1,277,H
2014-05-11 19:38:00 UTC,1.1,34,L
2014-05-12 01:55:00 UTC,10.0,305,H
2014-05-12 08:12:00 UTC,0.6,18,L
2014-05-12 14:22:00 UTC,9.4,287,H
2014-05-12 20:21:00 UTC,0.8,24,L
2014-05-13 02:36:00 UTC,10.4,317,H
2014-05-13 08:55:00 UTC,0.1,3,L
2014-05-13 15:06:00 UTC,9.7,296,H
2014-05-13 21:03:00 UTC,0.5,15,L
2014-05-14 03:17:00 UTC,10.9,332,H
2014-05-14 09:38:00 UTC,-0.4,-12,L
2014-05-14 15:50:00 UTC,9.9,302,H
2014-05-14 21:45:00 UTC,0.3,9,L
2014-05-15 03:58:00 UTC,11.3,344,H
2014-05-15 10:21:00 UTC,-0.8,-24,L
2014-05-15 16:35:00 UTC,10.1,308,H
2014-05-15 22:29:00 UTC,0.1,3,L
2014-05-16 04:42:00 UTC,11.5,351,H
2014-05-16 11:06:00 UTC,-1.0,-30,L
2014-05-16 17:21:00 UTC,10.3,314,H
2014-05-16 23:16:00 UTC,0.1,3,L
2014-05-17 05:28:00 UTC,11.7,357,H
2014-05-17 11:54:00 UTC,-1.1,-34,L
2014-05-17 18:10:00 UTC,10.3,314,H
2014-05-18 00:05:00 UTC,0.1,3,L
2014-05-18 06:18:00 UTC,11.6,354,H
2014-05-18 12:44:00 UTC,-1.1,-34,L
2014-05-18 19:02:00 UTC,10.3,314,H
2014-05-19 00:58:00 UTC,0.2,6,L
2014-05-19 07:12:00 UTC,11.4,347,H
2014-05-19 13:38:00 UTC,-0.9,-27,L
2014-05-19 19:57:00 UTC,10.2,311,H
2014-05-20 01:56:00 UTC,0.3,9,L
2014-05-20 08:09:00 UTC,11.1,338,H
2014-05-20 14:35:00 UTC,-0.7,-21,L
2014-05-20 20:56:00 UTC,10.2,311,H
2014-05-21 02:58:00 UTC,0.5,15,L
2014-05-21 09:11:00 UTC,10.7,326,H
2014-05-21 15:35:00 UTC,-0.4,-12,L
2014-05-21 21:58:00 UTC,10.3,314,H
2014-05-22 04:04:00 UTC,0.5,15,L
