time,feet,centimeters,tide
2015-01-24 22:29:00 UTC,-0.2,-6,L
2015-01-25 04:29:00 UTC,0.7,21,H
2015-01-25 10:33:00 UTC,0.0,0,L
2015-01-25 16:21:00 UTC,0.8,24,H
2015-01-25 23:13:00 UTC,-0.2,-6,L
2015-01-26 05:40:00 UTC,0.8,24,H
2015-01-26 11:46:00 UTC,0.1,3,L
2015-01-26 17:04:00 UTC,0.7,21,H
2015-01-27 00:00:00 UTC,-0.2,-6,L
2015-01-27 06:54:00 UTC,0.8,24,H
2015-01-27 13:06:00 UTC,0.2,6,L
2015-01-27 17:49:00 UTC,0.6,18,H
2015-01-28 00:49:00 UTC,-0.2,-6,L
2015-01-28 08:08:00 UTC,0.9,27,H
2015-01-28 14:30:00 UTC,0.3,9,L
2015-01-28 18:38:00 UTC,0.5,15,H
2015-01-29 01:41:00 UTC,-0.2,-6,L
2015-01-29 09:16:00 UTC,0.9,27,H
2015-01-29 15:47:00 UTC,0.2,6,L
2015-01-29 19:31:00 UTC,0.4,12,H
2015-01-30 02:34:00 UTC,-0.2,-6,L
2015-01-30 10:15:00 UTC,0.9,27,H
2015-01-30 16:53:00 UTC,0.2,6,L
2015-01-30 20:31:00 UTC,0.4,12,H
2015-01-31 03:25:00 UTC,-0.2,-6,L
2015-01-31 11:05:00 UTC,1.0,30,H
2015-01-31 17:46:00 UTC,0.2,6,L
2015-01-31 21:32:00 UTC,0.4,12,H
2015-02-01 04:15:00 UTC,-0.2,-6,L
2015-02-01 11:47:00 UTC,1.0,30,H
2015-02-01 18:30:00 UTC,0.2,6,L
2015-02-01 22:30:00 UTC,0.4,12,H
2015-02-02 05:02:00 UTC,-0.2,-6,L
2015-02-02 12:24:00 UTC,1.0,30,H
2015-02-02 19:08:00 UTC,0.1,3,L
2015-02-02 23:23:00 UTC,0.4,12,H
2015-02-03 05:47:00 UTC,-0.2,-6,L
2015-02-03 12:56:00 UTC,1.0,30,H
2015-02-03 19:42:00 UTC,0.1,3,L
2015-02-04 00:12:00 UTC,0.4,12,H
2015-02-04 06:29:00 UTC,-0.2,-6,L
2015-02-04 13:25:00 UTC,0.9,27,H
2015-02-04 20:13:00 UTC,0.1,3,L
2015-02-05 00:59:00 UTC,0.5,15,H
2015-02-05 07:11:00 UTC,-0.1,-3,L
2015-02-05 13:53:00 UTC,0.9,27,H
2015-02-05 20:43:00 UTC,0.0,0,L
2015-02-06 01:44:00 UTC,0.5,15,H
2015-02-06 07:53:00 UTC,-0.1,-3,L
2015-02-06 14:21:00 UTC,0.8,24,H
2015-02-06 21:11:00 UTC,0.0,0,L
2015-02-07 02:29:00 UTC,0.5,15,H
2015-02-07 08:37:00 UTC,0.0,0,L
2015-02-07 14:50:00 UTC,0.8,24,H
2015-02-07 21:39:00 UTC,0.0,0,L
2015-02-08 03:15:00 UTC,0.6,18,H
2015-02-08 09:23:00 UTC,0.1,3,L
2015-02-08 15:21:00 UTC,0.7,21,H
2015-02-08 22:08:00 UTC,0.0,0,L
2015-02-09 04:03:00 UTC,0.6,18,H
2015-02-09 10:14:00 UTC,0.1,3,L
2015-02-09 15:53:00 UTC,0.7,21,H
2015-02-09 22:39:00 UTC,-0.1,-3,L
2015-02-10 04:55:00 UTC,0.7,21,H
2015-02-10 11:12:00 UTC,0.2,6,L
2015-02-10 16:28:00 UTC,0.6,18,H
2015-02-10 23:13:00 UTC,-0.1,-3,L
2015-02-11 05:51:00 UTC,0.7,21,H
2015-02-11 12:20:00 UTC,0.2,6,L
2015-02-11 17:06:00 UTC,0.5,15,H
2015-02-11 23:52:00 UTC,-0.1,-3,L
2015-02-12 06:51:00 UTC,0.8,24,H
2015-02-12 13:36:00 UTC,0.3,9,L
2015-02-12 17:51:00 UTC,0.5,15,H
2015-02-13 00:38:00 UTC,-0.2,-6,L
2015-02-13 07:53:00 UTC,0.8,24,H
2015-02-13 14:54:00 UTC,0.3,9,L
2015-02-13 18:44:00 UTC,0.4,12,H
2015-02-14 01:31:00 UTC,-0.2,-6,L
2015-02-14 08:55:00 UTC,0.9,27,H
2015-02-14 16:01:00 UTC,0.2,6,L
2015-02-14 19:46:00 UTC,0.4,12,H
2015-02-15 02:29:00 UTC,-0.2,-6,L
2015-02-15 09:52:00 UTC,1.0,30,H
2015-02-15 16:55:00 UTC,0.2,6,L
2015-02-15 20:53:00 UTC,0.4,12,H
2015-02-16 03:30:00 UTC,-0.3,-9,L
2015-02-16 10:45:00 UTC,1.0,30,H
2015-02-16 17:41:00 UTC,0.1,3,L
2015-02-16 22:01:00 UTC,0.4,12,H
2015-02-17 04:30:00 UTC,-0.3,-9,L
2015-02-17 11:35:00 UTC,1.0,30,H
2015-02-17 18:22:00 UTC,0.1,3,L
2015-02-17 23:06:00 UTC,0.5,15,H
2015-02-18 05:30:00 UTC,-0.3,-9,L
2015-02-18 12:21:00 UTC,1.0,30,H
2015-02-18 19:02:00 UTC,0.0,0,L
2015-02-19 00:09:00 UTC,0.6,18,H
2015-02-19 06:30:00 UTC,-0.3,-9,L
2015-02-19 13:05:00 UTC,1.0,30,H
2015-02-19 19:41:00 UTC,-0.1,-3,L
2015-02-20 01:10:00 UTC,0.7,21,H
2015-02-20 07:29:00 UTC,-0.2,-6,L
2015-02-20 13:48:00 UTC,0.9,27,H
2015-02-20 20:22:00 UTC,-0.1,-3,L
2015-02-21 02:10:00 UTC,0.8,24,H
2015-02-21 08:28:00 UTC,-0.2,-6,L
2015-02-21 14:30:00 UTC,0.8,24,H
2015-02-21 21:03:00 UTC,-0.2,-6,L
2015-02-22 03:10:00 UTC,0.8,24,H
2015-02-22 09:30:00 UTC,-0.1,-3,L
2015-02-22 15:12:00 UTC,0.7,21,H
2015-02-22 21:46:00 UTC,-0.2,-6,L
2015-02-23 04:11:00 UTC,0.8,24,H
2015-02-23 10:34:00 UTC,0.0,0,L
2015-02-23 15:54:00 UTC,0.6,18,H
2015-02-23 22:32:00 UTC,-0.2,-6,L
2015-02-24 05:15:00 UTC,0.9,27,H
2015-02-24 11:43:00 UTC,0.1,3,L
2015-02-24 16:37:00 UTC,0.6,18,H
2015-02-24 23:20:00 UTC,-0.2,-6,L
2015-02-25 06:23:00 UTC,0.9,27,H
2015-02-25 12:57:00 UTC,0.2,6,L
2015-02-25 17:24:00 UTC,0.5,15,H
2015-02-26 00:13:00 UTC,-0.2,-6,L
2015-02-26 07:33:00 UTC,0.9,27,H
2015-02-26 14:13:00 UTC,0.2,6,L
2015-02-26 18:16:00 UTC,0.4,12,H
2015-02-27 01:09:00 UTC,-0.2,-6,L
2015-02-27 08:42:00 UTC,0.9,27,H
2015-02-27 15:23:00 UTC,0.2,6,L
2015-02-27 19:16:00 UTC,0.4,12,H
2015-02-28 02:08:00 UTC,-0.2,-6,L
2015-02-28 09:43:00 UTC,0.9,27,H
2015-02-28 16:21:00 UTC,0.2,6,L
2015-02-28 20:23:00 UTC,0.4,12,H
2015-03-01 03:06:00 UTC,-0.1,-3,L
2015-03-01 10:34:00 UTC,0.9,27,H
2015-03-01 17:09:00 UTC,0.2,6,L
2015-03-01 21:30:00 UTC,0.4,12,H
2015-03-02 04:01:00 UTC,-0.1,-3,L
2015-03-02 11:16:00 UTC,0.8,24,H
2015-03-02 17:48:00 UTC,0.1,3,L
2015-03-02 22:29:00 UTC,0.4,12,H
2015-03-03 04:52:00 UTC,-0.1,-3,L
2015-03-03 11:51:00 UTC,0.8,24,H
2015-03-03 18:22:00 UTC,0.1,3,L
2015-03-03 23:19:00 UTC,0.5,15,H
2015-03-04 05:39:00 UTC,-0.1,-3,L
2015-03-04 12:21:00 UTC,0.8,24,H
2015-03-04 18:52:00 UTC,0.1,3,L
2015-03-05 00:04:00 UTC,0.5,15,H
2015-03-05 06:24:00 UTC,-0.1,-3,L
2015-03-05 12:49:00 UTC,0.8,24,H
2015-03-05 19:21:00 UTC,0.0,0,L
2015-03-06 00:46:00 UTC,0.6,18,H
2015-03-06 07:07:00 UTC,-0.1,-3,L
2015-03-06 13:17:00 UTC,0.8,24,H
2015-03-06 19:48:00 UTC,0.0,0,L
2015-03-07 01:27:00 UTC,0.6,18,H
2015-03-07 07:50:00 UTC,0.0,0,L
2015-03-07 13:45:00 UTC,0.7,21,H
2015-03-07 20:15:00 UTC,0.0,0,L
2015-03-08 02:07:00 UTC,0.7,21,H
2015-03-08 08:34:00 UTC,0.0,0,L
2015-03-08 14:15:00 UTC,0.7,21,H
2015-03-08 20:42:00 UTC,0.0,0,L
2015-03-09 02:49:00 UTC,0.7,21,H
2015-03-09 09:20:00 UTC,0.1,3,L
2015-03-09 14:47:00 UTC,0.6,18,H
2015-03-09 21:11:00 UTC,-0.1,-3,L
2015-03-10 03:33:00 UTC,0.8,24,H
2015-03-10 10:10:00 UTC,0.1,3,L
2015-03-10 15:20:00 UTC,0.6,18,H
2015-03-10 21:43:00 UTC,-0.1,-3,L
2015-03-11 04:21:00 UTC,0.8,24,H
2015-03-11 11:05:00 UTC,0.2,6,L
2015-03-11 15:56:00 UTC,0.5,15,H
2015-03-11 22:19:00 UTC,-0.1,-3,L
2015-03-12 05:13:00 UTC,0.8,24,H
2015-03-12 12:07:00 UTC,0.2,6,L
2015-03-12 16:38:00 UTC,0.5,15,H
2015-03-12 23:03:00 UTC,-0.1,-3,L
2015-03-13 06:10:00 UTC,0.9,27,H
2015-03-13 13:15:00 UTC,0.2,6,L
2015-03-13 17:28:00 UTC,0.4,12,H
2015-03-13 23:56:00 UTC,-0.1,-3,L
2015-03-14 07:11:00 UTC,0.9,27,H
2015-03-14 14:22:00 UTC,0.2,6,L
2015-03-14 18:29:00 UTC,0.4,12,H
2015-03-15 00:59:00 UTC,-0.1,-3,L
2015-03-15 08:13:00 UTC,0.9,27,H
2015-03-15 15:20:00 UTC,0.2,6,L
2015-03-15 19:38:00 UTC,0.4,12,H
2015-03-16 02:08:00 UTC,-0.1,-3,L
2015-03-16 09:13:00 UTC,0.9,27,H
2015-03-16 16:10:00 UTC,0.1,3,L
2015-03-16 20:50:00 UTC,0.5,15,H
2015-03-17 03:18:00 UTC,-0.2,-6,L
2015-03-17 10:09:00 UTC,0.9,27,H
2015-03-17 16:54:00 UTC,0.1,3,L
2015-03-17 22:01:00 UTC,0.6,18,H
2015-03-18 04:26:00 UTC,-0.2,-6,L
2015-03-18 11:00:00 UTC,0.9,27,H
2015-03-18 17:36:00 UTC,0.0,0,L
2015-03-18 23:06:00 UTC,0.7,21,H
2015-03-19 05:31:00 UTC,-0.2,-6,L
2015-03-19 11:48:00 UTC,0.9,27,H
2015-03-19 18:16:00 UTC,-0.1,-3,L
2015-03-20 00:06:00 UTC,0.8,24,H
2015-03-20 06:33:00 UTC,-0.2,-6,L
2015-03-20 12:34:00 UTC,0.8,24,H
2015-03-20 18:57:00 UTC,-0.1,-3,L
2015-03-21 01:04:00 UTC,0.9,27,H
2015-03-21 07:33:00 UTC,-0.1,-3,L
2015-03-21 13:17:00 UTC,0.8,24,H
2015-03-21 19:38:00 UTC,-0.2,-6,L
2015-03-22 01:59:00 UTC,1.0,30,H
2015-03-22 08:32:00 UTC,-0.1,-3,L
2015-03-22 14:00:00 UTC,0.7,21,H
2015-03-22 20:20:00 UTC,-0.2,-6,L
2015-03-23 02:54:00 UTC,1.0,30,H
2015-03-23 09:32:00 UTC,0.0,0,L
2015-03-23 14:43:00 UTC,0.6,18,H
2015-03-23 21:04:00 UTC,-0.2,-6,L
2015-03-24 03:50:00 UTC,1.0,30,H
2015-03-24 10:33:00 UTC,0.1,3,L
2015-03-24 15:27:00 UTC,0.5,15,H
2015-03-24 21:51:00 UTC,-0.2,-6,L
2015-03-25 04:46:00 UTC,1.0,30,H
2015-03-25 11:36:00 UTC,0.1,3,L
2015-03-25 16:13:00 UTC,0.5,15,H
2015-03-25 22:40:00 UTC,-0.2,-6,L
2015-03-26 05:46:00 UTC,0.9,27,H
2015-03-26 12:42:00 UTC,0.2,6,L
2015-03-26 17:04:00 UTC,0.4,12,H
2015-03-26 23:35:00 UTC,-0.1,-3,L
2015-03-27 06:48:00 UTC,0.9,27,H
2015-03-27 13:47:00 UTC,0.2,6,L
2015-03-27 18:03:00 UTC,0.4,12,H
2015-03-28 00:35:00 UTC,0.0,0,L
2015-03-28 07:50:00 UTC,0.9,27,H
2015-03-28 14:46:00 UTC,0.2,6,L
2015-03-28 19:12:00 UTC,0.4,12,H
2015-03-29 01:40:00 UTC,0.0,0,L
2015-03-29 08:50:00 UTC,0.8,24,H
2015-03-29 15:37:00 UTC,0.2,6,L
2015-03-29 20:27:00 UTC,0.4,12,H
2015-03-30 02:45:00 UTC,0.0,0,L
2015-03-30 09:41:00 UTC,0.8,24,H
2015-03-30 16:19:00 UTC,0.1,3,L
2015-03-30 21:34:00 UTC,0.5,15,H
2015-03-31 03:45:00 UTC,0.0,0,L
2015-03-31 10:23:00 UTC,0.8,24,H
2015-03-31 16:55:00 UTC,0.1,3,L
2015-03-31 22:28:00 UTC,0.6,18,H
2015-04-01 04:41:00 UTC,0.0,0,L
2015-04-01 10:59:00 UTC,0.7,21,H
2015-04-01 17:27:00 UTC,0.1,3,L
2015-04-01 23:13:00 UTC,0.6,18,H
2015-04-02 05:31:00 UTC,0.0,0,L
2015-04-02 11:31:00 UTC,0.7,21,H
2015-04-02 17:56:00 UTC,0.0,0,L
2015-04-02 23:53:00 UTC,0.7,21,H
2015-04-03 06:19:00 UTC,0.0,0,L
2015-04-03 12:02:00 UTC,0.7,21,H
2015-04-03 18:24:00 UTC,0.0,0,L
2015-04-04 00:31:00 UTC,0.8,24,H
2015-04-04 07:04:00 UTC,0.1,3,L
2015-04-04 12:33:00 UTC,0.6,18,H
2015-04-04 18:52:00 UTC,0.0,0,L
2015-04-05 01:09:00 UTC,0.9,27,H
2015-04-05 07:49:00 UTC,0.1,3,L
2015-04-05 13:05:00 UTC,0.6,18,H
2015-04-05 19:20:00 UTC,0.0,0,L
2015-04-06 01:47:00 UTC,0.9,27,H
2015-04-06 08:34:00 UTC,0.1,3,L
2015-04-06 13:38:00 UTC,0.6,18,H
2015-04-06 19:49:00 UTC,-0.1,-3,L
2015-04-07 02:27:00 UTC,1.0,30,H
2015-04-07 09:21:00 UTC,0.1,3,L
2015-04-07 14:13:00 UTC,0.5,15,H
2015-04-07 20:20:00 UTC,-0.1,-3,L
2015-04-08 03:09:00 UTC,1.0,30,H
2015-04-08 10:10:00 UTC,0.1,3,L
2015-04-08 14:50:00 UTC,0.5,15,H
2015-04-08 20:55:00 UTC,-0.1,-3,L
2015-04-09 03:54:00 UTC,1.0,30,H
2015-04-09 11:02:00 UTC,0.2,6,L
2015-04-09 15:32:00 UTC,0.4,12,H
2015-04-09 21:36:00 UTC,-0.1,-3,L
2015-04-10 04:44:00 UTC,1.0,30,H
2015-04-10 11:58:00 UTC,0.2,6,L
2015-04-10 16:21:00 UTC,0.4,12,H
2015-04-10 22:26:00 UTC,-0.1,-3,L
2015-04-11 05:37:00 UTC,1.0,30,H
2015-04-11 12:55:00 UTC,0.2,6,L
2015-04-11 17:19:00 UTC,0.4,12,H
2015-04-11 23:27:00 UTC,0.0,0,L
2015-04-12 06:34:00 UTC,1.0,30,H
2015-04-12 13:50:00 UTC,0.2,6,L
2015-04-12 18:28:00 UTC,0.5,15,H
2015-04-13 00:39:00 UTC,0.0,0,L
2015-04-13 07:33:00 UTC,0.9,27,H
2015-04-13 14:40:00 UTC,0.1,3,L
2015-04-13 19:42:00 UTC,0.5,15,H
2015-04-14 01:57:00 UTC,0.0,0,L
2015-04-14 08:31:00 UTC,0.9,27,H
2015-04-14 15:25:00 UTC,0.1,3,L
2015-04-14 20:56:00 UTC,0.6,18,H
2015-04-15 03:14:00 UTC,0.0,0,L
2015-04-15 09:27:00 UTC,0.9,27,H
2015-04-15 16:09:00 UTC,0.0,0,L
2015-04-15 22:05:00 UTC,0.8,24,H
2015-04-16 04:27:00 UTC,0.0,0,L
2015-04-16 10:19:00 UTC,0.8,24,H
2015-04-16 16:51:00 UTC,-0.1,-3,L
2015-04-16 23:06:00 UTC,0.9,27,H
2015-04-17 05:35:00 UTC,0.0,0,L
2015-04-17 11:09:00 UTC,0.7,21,H
2015-04-17 17:33:00 UTC,-0.2,-6,L
2015-04-18 00:03:00 UTC,1.0,30,H
2015-04-18 06:37:00 UTC,0.0,0,L
2015-04-18 11:56:00 UTC,0.7,21,H
2015-04-18 18:15:00 UTC,-0.2,-6,L
2015-04-19 00:56:00 UTC,1.1,34,H
2015-04-19 07:37:00 UTC,0.0,0,L
2015-04-19 12:42:00 UTC,0.6,18,H
2015-04-19 18:57:00 UTC,-0.2,-6,L
2015-04-20 01:47:00 UTC,1.2,37,H
2015-04-20 08:35:00 UTC,0.0,0,L
2015-04-20 13:28:00 UTC,0.6,18,H
2015-04-20 19:40:00 UTC,-0.2,-6,L
2015-04-21 02:37:00 UTC,1.2,37,H
2015-04-21 09:31:00 UTC,0.1,3,L
2015-04-21 14:13:00 UTC,0.5,15,H
2015-04-21 20:25:00 UTC,-0.2,-6,L
2015-04-22 03:27:00 UTC,1.1,34,H
2015-04-22 10:27:00 UTC,0.1,3,L
2015-04-22 15:00:00 UTC,0.5,15,H
2015-04-22 21:11:00 UTC,-0.1,-3,L
2015-04-23 04:16:00 UTC,1.1,34,H
2015-04-23 11:24:00 UTC,0.1,3,L
2015-04-23 15:51:00 UTC,0.4,12,H
2015-04-23 22:01:00 UTC,-0.1,-3,L
2015-04-24 05:06:00 UTC,1.0,30,H
2015-04-24 12:20:00 UTC,0.1,3,L
2015-04-24 16:48:00 UTC,0.4,12,H
2015-04-24 22:55:00 UTC,0.0,0,L
2015-04-25 05:57:00 UTC,0.9,27,H
2015-04-25 13:13:00 UTC,0.1,3,L
2015-04-25 17:53:00 UTC,0.4,12,H
2015-04-25 23:56:00 UTC,0.1,3,L
2015-04-26 06:48:00 UTC,0.9,27,H
2015-04-26 14:02:00 UTC,0.1,3,L
2015-04-26 19:09:00 UTC,0.5,15,H
2015-04-27 01:05:00 UTC,0.1,3,L
2015-04-27 07:38:00 UTC,0.8,24,H
2015-04-27 14:46:00 UTC,0.1,3,L
2015-04-27 20:25:00 UTC,0.5,15,H
2015-04-28 02:16:00 UTC,0.2,6,L
2015-04-28 08:25:00 UTC,0.7,21,H
2015-04-28 15:24:00 UTC,0.1,3,L
2015-04-28 21:27:00 UTC,0.6,18,H
2015-04-29 03:24:00 UTC,0.2,6,L
2015-04-29 09:09:00 UTC,0.7,21,H
2015-04-29 15:57:00 UTC,0.1,3,L
2015-04-29 22:16:00 UTC,0.7,21,H
2015-04-30 04:25:00 UTC,0.2,6,L
2015-04-30 09:50:00 UTC,0.7,21,H
2015-04-30 16:29:00 UTC,0.0,0,L
2015-04-30 22:57:00 UTC,0.8,24,H
2015-05-01 05:21:00 UTC,0.2,6,L
2015-05-01 10:28:00 UTC,0.6,18,H
2015-05-01 16:59:00 UTC,0.0,0,L
2015-05-01 23:35:00 UTC,0.9,27,H
2015-05-02 06:12:00 UTC,0.2,6,L
2015-05-02 11:06:00 UTC,0.6,18,H
2015-05-02 17:29:00 UTC,0.0,0,L
2015-05-03 00:12:00 UTC,1.0,30,H
2015-05-03 07:00:00 UTC,0.2,6,L
2015-05-03 11:44:00 UTC,0.5,15,H
2015-05-03 17:59:00 UTC,-0.1,-3,L
2015-05-04 00:49:00 UTC,1.0,30,H
2015-05-04 07:47:00 UTC,0.1,3,L
2015-05-04 12:21:00 UTC,0.5,15,H
2015-05-04 18:31:00 UTC,-0.1,-3,L
2015-05-05 01:28:00 UTC,1.1,34,H
2015-05-05 08:33:00 UTC,0.1,3,L
2015-05-05 13:00:00 UTC,0.5,15,H
2015-05-05 19:04:00 UTC,-0.1,-3,L
2015-05-06 02:07:00 UTC,1.1,34,H
2015-05-06 09:20:00 UTC,0.1,3,L
2015-05-06 13:41:00 UTC,0.4,12,H
2015-05-06 19:41:00 UTC,-0.1,-3,L
2015-05-07 02:49:00 UTC,1.1,34,H
2015-05-07 10:07:00 UTC,0.1,3,L
2015-05-07 14:25:00 UTC,0.4,12,H
2015-05-07 20:22:00 UTC,-0.1,-3,L
2015-05-08 03:34:00 UTC,1.1,34,H
2015-05-08 10:55:00 UTC,0.1,3,L
2015-05-08 15:15:00 UTC,0.4,12,H
2015-05-08 21:09:00 UTC,-0.1,-3,L
2015-05-09 04:21:00 UTC,1.1,34,H
2015-05-09 11:43:00 UTC,0.1,3,L
2015-05-09 16:13:00 UTC,0.4,12,H
2015-05-09 22:05:00 UTC,0.0,0,L
2015-05-10 05:10:00 UTC,1.1,34,H
2015-05-10 12:30:00 UTC,0.1,3,L
2015-05-10 17:20:00 UTC,0.5,15,H
2015-05-10 23:12:00 UTC,0.0,0,L
2015-05-11 06:02:00 UTC,1.0,30,H
2015-05-11 13:17:00 UTC,0.1,3,L
2015-05-11 18:34:00 UTC,0.5,15,H
2015-05-12 00:30:00 UTC,0.1,3,L
2015-05-12 06:55:00 UTC,0.9,27,H
2015-05-12 14:01:00 UTC,0.0,0,L
2015-05-12 19:51:00 UTC,0.7,21,H
2015-05-13 01:53:00 UTC,0.2,6,L
2015-05-13 07:49:00 UTC,0.8,24,H
2015-05-13 14:45:00 UTC,-0.1,-3,L
2015-05-13 21:03:00 UTC,0.8,24,H
2015-05-14 03:15:00 UTC,0.2,6,L
2015-05-14 08:43:00 UTC,0.8,24,H
2015-05-14 15:28:00 UTC,-0.1,-3,L
2015-05-14 22:08:00 UTC,0.9,27,H
2015-05-15 04:31:00 UTC,0.2,6,L
2015-05-15 09:36:00 UTC,0.7,21,H
2015-05-15 16:12:00 UTC,-0.2,-6,L
2015-05-15 23:05:00 UTC,1.1,34,H
2015-05-16 05:40:00 UTC,0.2,6,L
2015-05-16 10:27:00 UTC,0.6,18,H
2015-05-16 16:55:00 UTC,-0.2,-6,L
2015-05-16 23:58:00 UTC,1.2,37,H
2015-05-17 06:42:00 UTC,0.1,3,L
2015-05-17 11:17:00 UTC,0.6,18,H
2015-05-17 17:39:00 UTC,-0.2,-6,L
2015-05-18 00:47:00 UTC,1.2,37,H
2015-05-18 07:39:00 UTC,0.1,3,L
2015-05-18 12:06:00 UTC,0.5,15,H
2015-05-18 18:23:00 UTC,-0.2,-6,L
2015-05-19 01:34:00 UTC,1.3,40,H
2015-05-19 08:33:00 UTC,0.1,3,L
2015-05-19 12:55:00 UTC,0.5,15,H
2015-05-19 19:07:00 UTC,-0.2,-6,L
2015-05-20 02:20:00 UTC,1.2,37,H
2015-05-20 09:25:00 UTC,0.1,3,L
2015-05-20 13:44:00 UTC,0.4,12,H
2015-05-20 19:52:00 UTC,-0.1,-3,L
2015-05-21 03:04:00 UTC,1.2,37,H
2015-05-21 10:15:00 UTC,0.1,3,L
2015-05-21 14:35:00 UTC,0.4,12,H
2015-05-21 20:37:00 UTC,-0.1,-3,L
2015-05-22 03:46:00 UTC,1.1,34,H
2015-05-22 11:03:00 UTC,0.1,3,L
2015-05-22 15:29:00 UTC,0.4,12,H
2015-05-22 21:25:00 UTC,0.0,0,L
2015-05-23 04:28:00 UTC,1.1,34,H
