time,feet,centimeters,tide
2013-12-31 04:46:00 UTC,-2.2,-67,L
2013-12-31 12:55:00 UTC,8.5,259,H
2013-12-31 16:59:00 UTC,6.9,210,L
2013-12-31 22:06:00 UTC,8.8,268,H
2014-01-01 05:32:00 UTC,-2.6,-79,L
2014-01-01 13:31:00 UTC,8.9,271,H
2014-01-01 17:56:00 UTC,6.6,201,L
2014-01-01 23:04:00 UTC,8.7,265,H
2014-01-02 06:17:00 UTC,-2.8,-85,L
2014-01-02 14:09:00 UTC,9.2,280,H
2014-01-02 18:51:00 UTC,6.2,189,L
2014-01-03 00:01:00 UTC,8.4,256,H
2014-01-03 07:03:00 UTC,-2.5,-76,L
2014-01-03 14:48:00 UTC,9.4,287,H
2014-01-03 19:49:00 UTC,5.7,174,L
2014-01-04 01:00:00 UTC,7.9,241,H
2014-01-04 07:50:00 UTC,-1.8,-55,L
2014-01-04 15:27:00 UTC,9.5,290,H
2014-01-04 20:51:00 UTC,5.1,155,L
2014-01-05 02:03:00 UTC,7.3,223,H
2014-01-05 08:37:00 UTC,-0.8,-24,L
2014-01-05 16:06:00 UTC,9.4,287,H
2014-01-05 21:58:00 UTC,4.4,134,L
2014-01-06 03:11:00 UTC,6.6,201,H
2014-01-06 09:24:00 UTC,0.4,12,L
2014-01-06 16:44:00 UTC,9.4,287,H
2014-01-06 23:09:00 UTC,3.5,107,L
2014-01-07 04:29:00 UTC,5.9,180,H
2014-01-07 10:14:00 UTC,1.9,58,L
2014-01-07 17:23:00 UTC,9.2,280,H
2014-01-08 00:20:00 UTC,2.7,82,L
2014-01-08 06:06:00 UTC,5.5,168,H
2014-01-08 11:07:00 UTC,3.3,101,L
2014-01-08 18:02:00 UTC,9.0,274,H
2014-01-09 01:25:00 UTC,1.9,58,L
2014-01-09 08:13:00 UTC,5.7,174,H
2014-01-09 12:09:00 UTC,4.7,143,L
2014-01-09 18:42:00 UTC,8.7,265,H
2014-01-10 02:22:00 UTC,1.1,34,L
2014-01-10 09:54:00 UTC,6.4,195,H
2014-01-10 13:22:00 UTC,5.8,177,L
2014-01-10 19:23:00 UTC,8.4,256,H
2014-01-11 03:11:00 UTC,0.6,18,L
2014-01-11 11:02:00 UTC,7.2,219,H
2014-01-11 14:42:00 UTC,6.4,195,L
2014-01-11 20:06:00 UTC,8.2,250,H
2014-01-12 03:52:00 UTC,0.1,3,L
2014-01-12 11:52:00 UTC,7.9,241,H
2014-01-12 15:56:00 UTC,6.8,207,L
2014-01-12 20:49:00 UTC,7.9,241,H
2014-01-13 04:29:00 UTC,-0.2,-6,L
2014-01-13 12:33:00 UTC,8.3,253,H
2014-01-13 16:57:00 UTC,6.8,207,L
2014-01-13 21:32:00 UTC,7.8,238,H
2014-01-14 05:03:00 UTC,-0.4,-12,L
2014-01-14 13:09:00 UTC,8.5,259,H
2014-01-14 17:44:00 UTC,6.7,204,L
2014-01-14 22:15:00 UTC,7.7,235,H
2014-01-15 05:35:00 UTC,-0.5,-15,L
2014-01-15 13:40:00 UTC,8.6,262,H
2014-01-15 18:22:00 UTC,6.5,198,L
2014-01-15 22:57:00 UTC,7.6,232,H
2014-01-16 06:08:00 UTC,-0.5,-15,L
2014-01-16 14:06:00 UTC,8.6,262,H
2014-01-16 18:59:00 UTC,6.2,189,L
2014-01-16 23:39:00 UTC,7.4,226,H
2014-01-17 06:41:00 UTC,-0.4,-12,L
2014-01-17 14:29:00 UTC,8.6,262,H
2014-01-17 19:36:00 UTC,5.9,180,L
2014-01-18 00:23:00 UTC,7.2,219,H
2014-01-18 07:15:00 UTC,-0.1,-3,L
2014-01-18 14:51:00 UTC,8.7,265,H
2014-01-18 20:15:00 UTC,5.5,168,L
2014-01-19 01:08:00 UTC,6.9,210,H
2014-01-19 07:49:00 UTC,0.3,9,L
2014-01-19 15:14:00 UTC,8.7,265,H
2014-01-19 20:57:00 UTC,5.0,152,L
2014-01-20 01:57:00 UTC,6.6,201,H
2014-01-20 08:24:00 UTC,0.9,27,L
2014-01-20 15:40:00 UTC,8.7,265,H
2014-01-20 21:41:00 UTC,4.4,134,L
2014-01-21 02:51:00 UTC,6.2,189,H
2014-01-21 08:59:00 UTC,1.7,52,L
2014-01-21 16:09:00 UTC,8.7,265,H
2014-01-21 22:28:00 UTC,3.7,113,L
2014-01-22 03:52:00 UTC,5.8,177,H
2014-01-22 09:35:00 UTC,2.7,82,L
2014-01-22 16:39:00 UTC,8.6,262,H
2014-01-22 23:17:00 UTC,3.0,91,L
2014-01-23 05:03:00 UTC,5.5,168,H
2014-01-23 10:13:00 UTC,3.7,113,L
2014-01-23 17:11:00 UTC,8.6,262,H
2014-01-24 00:09:00 UTC,2.2,67,L
2014-01-24 06:36:00 UTC,5.4,165,H
2014-01-24 10:59:00 UTC,4.7,143,L
2014-01-24 17:45:00 UTC,8.5,259,H
2014-01-25 01:02:00 UTC,1.3,40,L
2014-01-25 08:56:00 UTC,5.8,177,H
2014-01-25 12:05:00 UTC,5.7,174,L
2014-01-25 18:24:00 UTC,8.4,256,H
2014-01-26 01:56:00 UTC,0.4,12,L
2014-01-26 10:28:00 UTC,6.6,201,H
2014-01-26 13:27:00 UTC,6.4,195,L
2014-01-26 19:09:00 UTC,8.4,256,H
2014-01-27 02:49:00 UTC,-0.4,-12,L
2014-01-27 11:16:00 UTC,7.4,226,H
2014-01-27 14:44:00 UTC,6.7,204,L
