time,feet,centimeters,tide
2015-02-10 23:01:00 UTC,-0.1,-3,L
2015-02-11 07:13:00 UTC,0.6,18,H
2015-02-11 23:36:00 UTC,-0.2,-6,L
2015-02-12 08:13:00 UTC,0.7,21,H
2015-02-13 00:23:00 UTC,-0.3,-9,L
2015-02-13 09:05:00 UTC,0.8,24,H
2015-02-14 01:17:00 UTC,-0.4,-12,L
2015-02-14 09:56:00 UTC,0.9,27,H
2015-02-15 02:13:00 UTC,-0.5,-15,L
2015-02-15 10:46:00 UTC,1.0,30,H
2015-02-16 03:08:00 UTC,-0.5,-15,L
2015-02-16 11:33:00 UTC,1.1,34,H
2015-02-17 04:03:00 UTC,-0.5,-15,L
2015-02-17 12:15:00 UTC,1.1,34,H
2015-02-17 19:28:00 UTC,0.2,6,L
2015-02-17 22:04:00 UTC,0.3,9,H
2015-02-18 04:59:00 UTC,-0.4,-12,L
2015-02-18 12:53:00 UTC,1.1,34,H
2015-02-18 19:48:00 UTC,0.2,6,L
2015-02-18 23:31:00 UTC,0.3,9,H
2015-02-19 05:57:00 UTC,-0.3,-9,L
2015-02-19 13:28:00 UTC,1.0,30,H
2015-02-19 20:13:00 UTC,0.2,6,L
2015-02-20 00:43:00 UTC,0.4,12,H
2015-02-20 07:02:00 UTC,-0.2,-6,L
2015-02-20 13:59:00 UTC,0.8,24,H
2015-02-20 20:40:00 UTC,0.1,3,L
2015-02-21 01:53:00 UTC,0.5,15,H
2015-02-21 08:16:00 UTC,0.0,0,L
2015-02-21 14:25:00 UTC,0.7,21,H
2015-02-21 21:10:00 UTC,0.0,0,L
2015-02-22 03:15:00 UTC,0.6,18,H
2015-02-22 09:40:00 UTC,0.1,3,L
2015-02-22 14:44:00 UTC,0.5,15,H
2015-02-22 21:43:00 UTC,-0.1,-3,L
2015-02-23 04:53:00 UTC,0.7,21,H
2015-02-23 11:08:00 UTC,0.2,6,L
2015-02-23 14:55:00 UTC,0.4,12,H
2015-02-23 22:19:00 UTC,-0.2,-6,L
2015-02-24 06:33:00 UTC,0.7,21,H
2015-02-24 22:59:00 UTC,-0.2,-6,L
2015-02-25 07:50:00 UTC,0.8,24,H
2015-02-25 23:46:00 UTC,-0.3,-9,L
2015-02-26 08:48:00 UTC,0.9,27,H
2015-02-27 00:43:00 UTC,-0.3,-9,L
2015-02-27 09:39:00 UTC,0.9,27,H
2015-02-28 01:45:00 UTC,-0.3,-9,L
2015-02-28 10:26:00 UTC,0.9,27,H
2015-03-01 02:41:00 UTC,-0.3,-9,L
2015-03-01 11:07:00 UTC,0.9,27,H
2015-03-01 18:12:00 UTC,0.2,6,L
2015-03-01 20:30:00 UTC,0.2,6,H
2015-03-02 03:33:00 UTC,-0.3,-9,L
2015-03-02 11:40:00 UTC,0.9,27,H
2015-03-02 18:29:00 UTC,0.2,6,L
2015-03-02 21:43:00 UTC,0.3,9,H
2015-03-03 04:20:00 UTC,-0.2,-6,L
2015-03-03 12:08:00 UTC,0.8,24,H
2015-03-03 18:52:00 UTC,0.2,6,L
2015-03-03 22:47:00 UTC,0.3,9,H
2015-03-04 05:05:00 UTC,-0.2,-6,L
2015-03-04 12:32:00 UTC,0.8,24,H
2015-03-04 19:15:00 UTC,0.2,6,L
2015-03-04 23:43:00 UTC,0.4,12,H
2015-03-05 05:48:00 UTC,-0.1,-3,L
2015-03-05 12:55:00 UTC,0.7,21,H
2015-03-05 19:35:00 UTC,0.2,6,L
2015-03-06 00:30:00 UTC,0.5,15,H
2015-03-06 06:32:00 UTC,0.0,0,L
2015-03-06 13:14:00 UTC,0.7,21,H
2015-03-06 19:51:00 UTC,0.2,6,L
2015-03-07 01:15:00 UTC,0.5,15,H
2015-03-07 07:21:00 UTC,0.1,3,L
2015-03-07 13:29:00 UTC,0.6,18,H
2015-03-07 20:04:00 UTC,0.1,3,L
2015-03-08 02:01:00 UTC,0.6,18,H
2015-03-08 08:20:00 UTC,0.2,6,L
2015-03-08 13:40:00 UTC,0.5,15,H
2015-03-08 20:18:00 UTC,0.1,3,L
2015-03-09 02:54:00 UTC,0.6,18,H
2015-03-09 09:28:00 UTC,0.2,6,L
2015-03-09 13:48:00 UTC,0.4,12,H
2015-03-09 20:37:00 UTC,0.0,0,L
2015-03-10 03:56:00 UTC,0.7,21,H
2015-03-10 10:39:00 UTC,0.3,9,L
2015-03-10 13:53:00 UTC,0.3,9,H
2015-03-10 21:04:00 UTC,-0.1,-3,L
2015-03-11 05:06:00 UTC,0.7,21,H
2015-03-11 21:40:00 UTC,-0.2,-6,L
2015-03-12 06:20:00 UTC,0.8,24,H
2015-03-12 22:26:00 UTC,-0.3,-9,L
2015-03-13 07:25:00 UTC,0.8,24,H
2015-03-13 23:23:00 UTC,-0.3,-9,L
2015-03-14 08:21:00 UTC,0.9,27,H
2015-03-15 00:33:00 UTC,-0.3,-9,L
2015-03-15 09:12:00 UTC,1.0,30,H
2015-03-16 01:48:00 UTC,-0.3,-9,L
2015-03-16 10:02:00 UTC,1.0,30,H
2015-03-16 17:28:00 UTC,0.2,6,L
2015-03-16 20:12:00 UTC,0.2,6,H
2015-03-17 02:57:00 UTC,-0.3,-9,L
2015-03-17 10:49:00 UTC,1.0,30,H
2015-03-17 17:40:00 UTC,0.2,6,L
2015-03-17 21:41:00 UTC,0.3,9,H
2015-03-18 04:04:00 UTC,-0.2,-6,L
2015-03-18 11:31:00 UTC,1.0,30,H
2015-03-18 17:59:00 UTC,0.1,3,L
2015-03-18 23:02:00 UTC,0.5,15,H
2015-03-19 05:11:00 UTC,-0.1,-3,L
2015-03-19 12:08:00 UTC,0.9,27,H
2015-03-19 18:23:00 UTC,0.1,3,L
2015-03-20 00:09:00 UTC,0.6,18,H
2015-03-20 06:21:00 UTC,0.0,0,L
2015-03-20 12:39:00 UTC,0.7,21,H
2015-03-20 18:49:00 UTC,0.0,0,L
2015-03-21 01:09:00 UTC,0.8,24,H
2015-03-21 07:37:00 UTC,0.1,3,L
2015-03-21 13:04:00 UTC,0.6,18,H
2015-03-21 19:18:00 UTC,-0.1,-3,L
2015-03-22 02:09:00 UTC,0.8,24,H
2015-03-22 09:03:00 UTC,0.2,6,L
2015-03-22 13:22:00 UTC,0.4,12,H
2015-03-22 19:51:00 UTC,-0.1,-3,L
2015-03-23 03:14:00 UTC,0.9,27,H
2015-03-23 10:28:00 UTC,0.2,6,L
2015-03-23 13:32:00 UTC,0.3,9,H
2015-03-23 20:28:00 UTC,-0.2,-6,L
2015-03-24 04:27:00 UTC,0.9,27,H
2015-03-24 21:10:00 UTC,-0.2,-6,L
2015-03-25 05:45:00 UTC,0.9,27,H
2015-03-25 21:56:00 UTC,-0.2,-6,L
2015-03-26 06:58:00 UTC,0.9,27,H
2015-03-26 22:47:00 UTC,-0.2,-6,L
2015-03-27 07:56:00 UTC,0.9,27,H
2015-03-27 23:49:00 UTC,-0.2,-6,L
2015-03-28 08:43:00 UTC,0.9,27,H
2015-03-29 01:04:00 UTC,-0.1,-3,L
2015-03-29 09:23:00 UTC,0.8,24,H
2015-03-29 16:45:00 UTC,0.2,6,L
2015-03-29 20:17:00 UTC,0.2,6,H
2015-03-30 02:17:00 UTC,-0.1,-3,L
2015-03-30 10:00:00 UTC,0.8,24,H
2015-03-30 17:00:00 UTC,0.2,6,L
2015-03-30 21:21:00 UTC,0.3,9,H
2015-03-31 03:20:00 UTC,0.0,0,L
2015-03-31 10:33:00 UTC,0.8,24,H
2015-03-31 17:19:00 UTC,0.2,6,L
2015-03-31 22:19:00 UTC,0.5,15,H
2015-04-01 04:18:00 UTC,0.1,3,L
2015-04-01 11:04:00 UTC,0.7,21,H
2015-04-01 17:37:00 UTC,0.2,6,L
2015-04-01 23:12:00 UTC,0.6,18,H
2015-04-02 05:13:00 UTC,0.1,3,L
2015-04-02 11:32:00 UTC,0.7,21,H
2015-04-02 17:53:00 UTC,0.1,3,L
2015-04-02 23:59:00 UTC,0.7,21,H
2015-04-03 06:08:00 UTC,0.2,6,L
2015-04-03 11:55:00 UTC,0.6,18,H
2015-04-03 18:06:00 UTC,0.1,3,L
2015-04-04 00:41:00 UTC,0.8,24,H
2015-04-04 07:07:00 UTC,0.2,6,L
2015-04-04 12:12:00 UTC,0.5,15,H
2015-04-04 18:17:00 UTC,0.0,0,L
2015-04-05 01:21:00 UTC,0.8,24,H
2015-04-05 08:16:00 UTC,0.2,6,L
2015-04-05 12:24:00 UTC,0.4,12,H
2015-04-05 18:29:00 UTC,0.0,0,L
2015-04-06 02:02:00 UTC,0.9,27,H
2015-04-06 09:32:00 UTC,0.3,9,L
2015-04-06 12:32:00 UTC,0.3,9,H
2015-04-06 18:40:00 UTC,-0.1,-3,L
2015-04-07 02:48:00 UTC,0.9,27,H
2015-04-07 18:58:00 UTC,-0.2,-6,L
2015-04-08 03:39:00 UTC,0.9,27,H
2015-04-08 19:29:00 UTC,-0.2,-6,L
2015-04-09 04:37:00 UTC,0.9,27,H
2015-04-09 20:17:00 UTC,-0.2,-6,L
2015-04-10 05:39:00 UTC,1.0,30,H
2015-04-10 21:21:00 UTC,-0.2,-6,L
2015-04-11 06:40:00 UTC,1.0,30,H
2015-04-11 22:31:00 UTC,-0.2,-6,L
2015-04-12 07:35:00 UTC,1.0,30,H
2015-04-12 23:54:00 UTC,-0.1,-3,L
2015-04-13 08:24:00 UTC,1.0,30,H
2015-04-13 16:01:00 UTC,0.2,6,L
2015-04-13 19:49:00 UTC,0.3,9,H
2015-04-14 01:29:00 UTC,0.0,0,L
2015-04-14 09:08:00 UTC,1.0,30,H
2015-04-14 16:11:00 UTC,0.1,3,L
2015-04-14 21:17:00 UTC,0.4,12,H
2015-04-15 02:56:00 UTC,0.1,3,L
2015-04-15 09:50:00 UTC,0.9,27,H
2015-04-15 16:29:00 UTC,0.1,3,L
2015-04-15 22:30:00 UTC,0.6,18,H
2015-04-16 04:17:00 UTC,0.1,3,L
2015-04-16 10:29:00 UTC,0.8,24,H
2015-04-16 16:52:00 UTC,0.0,0,L
2015-04-16 23:34:00 UTC,0.8,24,H
2015-04-17 05:39:00 UTC,0.2,6,L
2015-04-17 11:03:00 UTC,0.6,18,H
2015-04-17 17:18:00 UTC,-0.1,-3,L
2015-04-18 00:28:00 UTC,1.0,30,H
2015-04-18 07:01:00 UTC,0.2,6,L
2015-04-18 11:31:00 UTC,0.5,15,H
2015-04-18 17:45:00 UTC,-0.2,-6,L
2015-04-19 01:19:00 UTC,1.1,34,H
2015-04-19 08:29:00 UTC,0.2,6,L
2015-04-19 11:51:00 UTC,0.4,12,H
2015-04-19 18:14:00 UTC,-0.2,-6,L
2015-04-20 02:10:00 UTC,1.1,34,H
2015-04-20 18:43:00 UTC,-0.3,-9,L
2015-04-21 03:04:00 UTC,1.1,34,H
2015-04-21 19:14:00 UTC,-0.3,-9,L
2015-04-22 04:01:00 UTC,1.1,34,H
2015-04-22 19:49:00 UTC,-0.2,-6,L
2015-04-23 05:00:00 UTC,1.1,34,H
2015-04-23 20:36:00 UTC,-0.2,-6,L
2015-04-24 05:58:00 UTC,1.0,30,H
2015-04-24 21:37:00 UTC,-0.1,-3,L
2015-04-25 06:50:00 UTC,1.0,30,H
2015-04-25 22:42:00 UTC,0.0,0,L
2015-04-26 07:33:00 UTC,0.9,27,H
2015-04-26 15:29:00 UTC,0.2,6,L
2015-04-26 19:41:00 UTC,0.2,6,H
2015-04-27 00:02:00 UTC,0.1,3,L
2015-04-27 08:09:00 UTC,0.9,27,H
2015-04-27 15:40:00 UTC,0.2,6,L
2015-04-27 20:47:00 UTC,0.4,12,H
2015-04-28 01:39:00 UTC,0.2,6,L
2015-04-28 08:41:00 UTC,0.8,24,H
2015-04-28 15:56:00 UTC,0.1,3,L
2015-04-28 21:42:00 UTC,0.5,15,H
2015-04-29 03:05:00 UTC,0.3,9,L
2015-04-29 09:11:00 UTC,0.7,21,H
2015-04-29 16:12:00 UTC,0.1,3,L
2015-04-29 22:33:00 UTC,0.7,21,H
2015-04-30 04:21:00 UTC,0.3,9,L
2015-04-30 09:38:00 UTC,0.6,18,H
2015-04-30 16:27:00 UTC,0.1,3,L
2015-04-30 23:20:00 UTC,0.8,24,H
2015-05-01 05:34:00 UTC,0.4,12,L
2015-05-01 10:03:00 UTC,0.6,18,H
2015-05-01 16:41:00 UTC,0.0,0,L
2015-05-02 00:01:00 UTC,0.9,27,H
2015-05-02 06:46:00 UTC,0.4,12,L
2015-05-02 10:23:00 UTC,0.5,15,H
2015-05-02 16:57:00 UTC,-0.1,-3,L
2015-05-03 00:40:00 UTC,1.0,30,H
2015-05-03 08:07:00 UTC,0.3,9,L
2015-05-03 10:37:00 UTC,0.4,12,H
2015-05-03 17:13:00 UTC,-0.1,-3,L
2015-05-04 01:18:00 UTC,1.1,34,H
2015-05-04 17:29:00 UTC,-0.2,-6,L
2015-05-05 01:58:00 UTC,1.1,34,H
2015-05-05 17:47:00 UTC,-0.2,-6,L
2015-05-06 02:40:00 UTC,1.1,34,H
2015-05-06 18:11:00 UTC,-0.3,-9,L
2015-05-07 03:26:00 UTC,1.2,37,H
2015-05-07 18:43:00 UTC,-0.3,-9,L
2015-05-08 04:15:00 UTC,1.2,37,H
2015-05-08 19:27:00 UTC,-0.2,-6,L
2015-05-09 05:07:00 UTC,1.2,37,H
2015-05-09 20:30:00 UTC,-0.1,-3,L
2015-05-10 05:58:00 UTC,1.2,37,H
2015-05-10 21:55:00 UTC,0.0,0,L
2015-05-11 06:46:00 UTC,1.1,34,H
2015-05-11 14:44:00 UTC,0.2,6,L
2015-05-11 19:23:00 UTC,0.3,9,H
2015-05-11 23:31:00 UTC,0.2,6,L
2015-05-12 07:29:00 UTC,1.0,30,H
2015-05-12 14:51:00 UTC,0.1,3,L
2015-05-12 20:51:00 UTC,0.5,15,H
2015-05-13 01:26:00 UTC,0.3,9,L
2015-05-13 08:06:00 UTC,0.9,27,H
2015-05-13 15:09:00 UTC,0.0,0,L
2015-05-13 21:57:00 UTC,0.7,21,H
2015-05-14 03:13:00 UTC,0.4,12,L
2015-05-14 08:39:00 UTC,0.8,24,H
2015-05-14 15:32:00 UTC,-0.1,-3,L
2015-05-14 22:57:00 UTC,0.9,27,H
2015-05-15 04:54:00 UTC,0.4,12,L
2015-05-15 09:06:00 UTC,0.6,18,H
2015-05-15 15:59:00 UTC,-0.2,-6,L
2015-05-15 23:50:00 UTC,1.1,34,H
2015-05-16 06:28:00 UTC,0.4,12,L
2015-05-16 09:27:00 UTC,0.5,15,H
2015-05-16 16:29:00 UTC,-0.3,-9,L
2015-05-17 00:37:00 UTC,1.2,37,H
2015-05-17 16:59:00 UTC,-0.3,-9,L
2015-05-18 01:21:00 UTC,1.3,40,H
2015-05-18 17:29:00 UTC,-0.4,-12,L
2015-05-19 02:05:00 UTC,1.3,40,H
2015-05-19 17:57:00 UTC,-0.3,-9,L
2015-05-20 02:50:00 UTC,1.3,40,H
2015-05-20 18:23:00 UTC,-0.3,-9,L
2015-05-21 03:35:00 UTC,1.2,37,H
2015-05-21 18:46:00 UTC,-0.2,-6,L
2015-05-22 04:19:00 UTC,1.2,37,H
2015-05-22 19:09:00 UTC,-0.1,-3,L
2015-05-23 05:02:00 UTC,1.1,34,H
2015-05-23 19:42:00 UTC,0.0,0,L
2015-05-24 05:41:00 UTC,1.0,30,H
2015-05-24 14:19:00 UTC,0.2,6,L
2015-05-24 17:19:00 UTC,0.2,6,H
2015-05-24 21:08:00 UTC,0.2,6,L
2015-05-25 06:16:00 UTC,1.0,30,H
2015-05-25 14:23:00 UTC,0.2,6,L
2015-05-25 20:04:00 UTC,0.4,12,H
2015-05-25 22:48:00 UTC,0.3,9,L
2015-05-26 06:48:00 UTC,0.9,27,H
2015-05-26 14:37:00 UTC,0.2,6,L
2015-05-26 20:58:00 UTC,0.5,15,H
2015-05-27 00:45:00 UTC,0.5,15,L
2015-05-27 07:15:00 UTC,0.8,24,H
2015-05-27 14:52:00 UTC,0.1,3,L
2015-05-27 21:44:00 UTC,0.7,21,H
2015-05-28 02:52:00 UTC,0.5,15,L
2015-05-28 07:39:00 UTC,0.7,21,H
2015-05-28 15:06:00 UTC,0.0,0,L
2015-05-28 22:30:00 UTC,0.9,27,H
2015-05-29 04:41:00 UTC,0.5,15,L
2015-05-29 07:57:00 UTC,0.6,18,H
2015-05-29 15:23:00 UTC,0.0,0,L
2015-05-29 23:13:00 UTC,1.0,30,H
2015-05-30 15:44:00 UTC,-0.1,-3,L
2015-05-30 23:53:00 UTC,1.1,34,H
2015-05-31 16:06:00 UTC,-0.2,-6,L
2015-06-01 00:32:00 UTC,1.2,37,H
2015-06-01 16:31:00 UTC,-0.3,-9,L
2015-06-02 01:09:00 UTC,1.3,40,H
2015-06-02 16:56:00 UTC,-0.3,-9,L
2015-06-03 01:48:00 UTC,1.3,40,H
2015-06-03 17:24:00 UTC,-0.3,-9,L
2015-06-04 02:28:00 UTC,1.3,40,H
2015-06-04 17:54:00 UTC,-0.3,-9,L
2015-06-05 03:11:00 UTC,1.4,43,H
2015-06-05 18:30:00 UTC,-0.2,-6,L
2015-06-06 03:54:00 UTC,1.3,40,H
2015-06-06 19:13:00 UTC,-0.1,-3,L
2015-06-07 04:36:00 UTC,1.3,40,H
2015-06-07 20:18:00 UTC,0.1,3,L
2015-06-08 05:17:00 UTC,1.2,37,H
2015-06-08 13:18:00 UTC,0.2,6,L
2015-06-08 18:02:00 UTC,0.3,9,H
2015-06-08 21:58:00 UTC,0.2,6,L
2015-06-09 05:54:00 UTC,1.1,34,H
2015-06-09 13:30:00 UTC,0.1,3,L
2015-06-09 20:15:00 UTC,0.5,15,H
2015-06-09 23:41:00 UTC,0.4,12,L
2015-06-10 06:26:00 UTC,1.0,30,H
2015-06-10 13:51:00 UTC,0.1,3,L
2015-06-10 21:18:00 UTC,0.8,24,H
2015-06-11 01:52:00 UTC,0.6,18,L
2015-06-11 06:53:00 UTC,0.8,24,H
2015-06-11 14:17:00 UTC,-0.1,-3,L
2015-06-11 22:16:00 UTC,1.0,30,H
2015-06-12 04:02:00 UTC,0.6,18,L
2015-06-12 07:13:00 UTC,0.7,21,H
2015-06-12 14:47:00 UTC,-0.2,-6,L
2015-06-12 23:08:00 UTC,1.2,37,H
2015-06-13 15:19:00 UTC,-0.3,-9,L
2015-06-13 23:55:00 UTC,1.3,40,H
2015-06-14 15:54:00 UTC,-0.3,-9,L
2015-06-15 00:37:00 UTC,1.4,43,H
2015-06-15 16:28:00 UTC,-0.4,-12,L
2015-06-16 01:17:00 UTC,1.4,43,H
2015-06-16 17:02:00 UTC,-0.3,-9,L
2015-06-17 01:55:00 UTC,1.4,43,H
2015-06-17 17:34:00 UTC,-0.3,-9,L
2015-06-18 02:32:00 UTC,1.4,43,H
2015-06-18 18:03:00 UTC,-0.2,-6,L
2015-06-19 03:07:00 UTC,1.3,40,H
2015-06-19 18:27:00 UTC,-0.1,-3,L
2015-06-20 03:40:00 UTC,1.2,37,H
2015-06-20 18:50:00 UTC,0.1,3,L
2015-06-21 04:10:00 UTC,1.2,37,H
2015-06-21 19:18:00 UTC,0.2,6,L
2015-06-22 04:38:00 UTC,1.1,34,H
2015-06-22 12:54:00 UTC,0.3,9,L
2015-06-22 17:17:00 UTC,0.4,12,H
2015-06-22 20:10:00 UTC,0.4,12,L
2015-06-23 05:02:00 UTC,1.0,30,H
2015-06-23 13:10:00 UTC,0.3,9,L
2015-06-23 19:44:00 UTC,0.5,15,H
2015-06-23 22:10:00 UTC,0.5,15,L
2015-06-24 05:23:00 UTC,0.9,27,H
2015-06-24 13:25:00 UTC,0.2,6,L
2015-06-24 20:38:00 UTC,0.7,21,H
2015-06-25 00:01:00 UTC,0.7,21,L
2015-06-25 05:41:00 UTC,0.8,24,H
2015-06-25 13:41:00 UTC,0.1,3,L
2015-06-25 21:23:00 UTC,0.9,27,H
2015-06-26 03:02:00 UTC,0.7,21,L
2015-06-26 05:52:00 UTC,0.7,21,H
2015-06-26 14:02:00 UTC,0.0,0,L
2015-06-26 22:08:00 UTC,1.0,30,H
2015-06-27 14:28:00 UTC,-0.1,-3,L
2015-06-27 22:52:00 UTC,1.1,34,H
2015-06-28 14:58:00 UTC,-0.2,-6,L
2015-06-28 23:35:00 UTC,1.2,37,H
2015-06-29 15:30:00 UTC,-0.2,-6,L
2015-06-30 00:15:00 UTC,1.3,40,H
2015-06-30 16:04:00 UTC,-0.3,-9,L
2015-07-01 00:53:00 UTC,1.4,43,H
2015-07-01 16:40:00 UTC,-0.3,-9,L
2015-07-02 01:32:00 UTC,1.5,46,H
2015-07-02 17:18:00 UTC,-0.3,-9,L
2015-07-03 02:10:00 UTC,1.5,46,H
2015-07-03 17:58:00 UTC,-0.2,-6,L
2015-07-04 02:49:00 UTC,1.5,46,H
2015-07-04 18:44:00 UTC,0.0,0,L
2015-07-05 03:26:00 UTC,1.4,43,H
2015-07-05 19:44:00 UTC,0.1,3,L
2015-07-06 04:02:00 UTC,1.3,40,H
2015-07-06 11:39:00 UTC,0.3,9,L
2015-07-06 15:43:00 UTC,0.5,15,H
2015-07-06 21:09:00 UTC,0.3,9,L
2015-07-07 04:32:00 UTC,1.2,37,H
2015-07-07 11:58:00 UTC,0.3,9,L
2015-07-07 18:44:00 UTC,0.6,18,H
2015-07-07 22:36:00 UTC,0.5,15,L
2015-07-08 04:57:00 UTC,1.1,34,H
2015-07-08 12:24:00 UTC,0.2,6,L
2015-07-08 20:15:00 UTC,0.9,27,H
2015-07-09 00:24:00 UTC,0.7,21,L
2015-07-09 05:16:00 UTC,0.9,27,H
2015-07-09 12:55:00 UTC,0.1,3,L
2015-07-09 21:14:00 UTC,1.1,34,H
2015-07-10 02:57:00 UTC,0.8,24,L
2015-07-10 05:24:00 UTC,0.8,24,H
2015-07-10 13:31:00 UTC,-0.1,-3,L
2015-07-10 22:10:00 UTC,1.2,37,H
2015-07-11 14:10:00 UTC,-0.1,-3,L
2015-07-11 23:02:00 UTC,1.3,40,H
