time,feet,centimeters,tide
2014-01-01 05:11:00 UTC,1.0,30,H
2014-01-01 19:52:00 UTC,-0.6,-18,L
2014-01-02 05:53:00 UTC,1.0,30,H
2014-01-02 20:40:00 UTC,-0.6,-18,L
2014-01-03 06:15:00 UTC,0.9,27,H
2014-01-03 21:27:00 UTC,-0.5,-15,L
2014-01-04 06:28:00 UTC,0.9,27,H
2014-01-04 22:14:00 UTC,-0.3,-9,L
2014-01-05 06:37:00 UTC,0.8,24,H
2014-01-05 12:12:00 UTC,0.5,15,L
2014-01-05 14:44:00 UTC,0.6,18,H
2014-01-05 23:00:00 UTC,-0.1,-3,L
2014-01-06 06:32:00 UTC,0.7,21,H
2014-01-06 13:01:00 UTC,0.3,9,L
2014-01-06 16:43:00 UTC,0.4,12,H
2014-01-06 23:51:00 UTC,0.1,3,L
2014-01-07 06:25:00 UTC,0.7,21,H
2014-01-07 13:49:00 UTC,0.1,3,L
2014-01-07 20:05:00 UTC,0.4,12,H
2014-01-08 00:52:00 UTC,0.3,9,L
2014-01-08 06:35:00 UTC,0.7,21,H
2014-01-08 14:37:00 UTC,-0.1,-3,L
2014-01-08 22:58:00 UTC,0.5,15,H
2014-01-09 02:07:00 UTC,0.5,15,L
2014-01-09 06:52:00 UTC,0.7,21,H
2014-01-09 15:25:00 UTC,-0.2,-6,L
2014-01-10 00:54:00 UTC,0.6,18,H
2014-01-10 03:27:00 UTC,0.6,18,L
2014-01-10 07:08:00 UTC,0.7,21,H
2014-01-10 16:13:00 UTC,-0.3,-9,L
2014-01-11 01:53:00 UTC,0.8,24,H
2014-01-11 04:46:00 UTC,0.7,21,L
2014-01-11 07:18:00 UTC,0.7,21,H
2014-01-11 17:00:00 UTC,-0.4,-12,L
2014-01-12 02:44:00 UTC,0.8,24,H
2014-01-12 17:45:00 UTC,-0.4,-12,L
2014-01-13 03:34:00 UTC,0.9,27,H
2014-01-13 18:28:00 UTC,-0.4,-12,L
2014-01-14 04:21:00 UTC,0.9,27,H
2014-01-14 19:07:00 UTC,-0.4,-12,L
2014-01-15 05:03:00 UTC,0.9,27,H
2014-01-15 19:43:00 UTC,-0.4,-12,L
2014-01-16 05:34:00 UTC,0.9,27,H
2014-01-16 20:13:00 UTC,-0.3,-9,L
2014-01-17 05:45:00 UTC,0.8,24,H
2014-01-17 20:37:00 UTC,-0.3,-9,L
2014-01-18 05:46:00 UTC,0.8,24,H
2014-01-18 20:55:00 UTC,-0.2,-6,L
2014-01-19 05:36:00 UTC,0.7,21,H
2014-01-19 21:18:00 UTC,-0.1,-3,L
2014-01-20 05:06:00 UTC,0.7,21,H
2014-01-20 12:08:00 UTC,0.4,12,L
2014-01-20 14:54:00 UTC,0.4,12,H
2014-01-20 21:49:00 UTC,0.0,0,L
2014-01-21 05:12:00 UTC,0.7,21,H
2014-01-21 12:40:00 UTC,0.2,6,L
2014-01-21 16:37:00 UTC,0.4,12,H
2014-01-21 22:29:00 UTC,0.1,3,L
2014-01-22 05:30:00 UTC,0.7,21,H
2014-01-22 13:16:00 UTC,0.1,3,L
2014-01-22 18:24:00 UTC,0.4,12,H
2014-01-22 23:15:00 UTC,0.3,9,L
2014-01-23 05:51:00 UTC,0.7,21,H
2014-01-23 13:55:00 UTC,-0.1,-3,L
2014-01-23 21:47:00 UTC,0.5,15,H
2014-01-24 00:06:00 UTC,0.5,15,L
2014-01-24 06:10:00 UTC,0.7,21,H
2014-01-24 14:40:00 UTC,-0.2,-6,L
2014-01-25 00:03:00 UTC,0.6,18,H
2014-01-25 02:59:00 UTC,0.6,18,L
2014-01-25 06:29:00 UTC,0.7,21,H
2014-01-25 15:29:00 UTC,-0.3,-9,L
2014-01-26 01:53:00 UTC,0.8,24,H
2014-01-26 04:29:00 UTC,0.7,21,L
2014-01-26 06:49:00 UTC,0.8,24,H
2014-01-26 16:21:00 UTC,-0.5,-15,L
2014-01-27 02:50:00 UTC,0.9,27,H
2014-01-27 17:13:00 UTC,-0.6,-18,L
2014-01-28 03:44:00 UTC,0.9,27,H
2014-01-28 18:05:00 UTC,-0.6,-18,L
2014-01-29 04:31:00 UTC,1.0,30,H
2014-01-29 18:55:00 UTC,-0.6,-18,L
2014-01-30 05:03:00 UTC,0.9,27,H
2014-01-30 19:43:00 UTC,-0.6,-18,L
2014-01-31 05:08:00 UTC,0.9,27,H
2014-01-31 08:53:00 UTC,0.8,24,L
2014-01-31 11:14:00 UTC,0.8,24,H
2014-01-31 20:29:00 UTC,-0.4,-12,L
2014-02-01 05:09:00 UTC,0.8,24,H
2014-02-01 09:35:00 UTC,0.6,18,L
2014-02-01 12:37:00 UTC,0.7,21,H
2014-02-01 21:13:00 UTC,-0.3,-9,L
2014-02-02 05:06:00 UTC,0.7,21,H
2014-02-02 10:20:00 UTC,0.5,15,L
2014-02-02 14:06:00 UTC,0.6,18,H
2014-02-02 21:57:00 UTC,-0.1,-3,L
2014-02-03 04:47:00 UTC,0.7,21,H
2014-02-03 11:08:00 UTC,0.3,9,L
2014-02-03 15:39:00 UTC,0.5,15,H
2014-02-03 22:43:00 UTC,0.1,3,L
2014-02-04 04:46:00 UTC,0.7,21,H
2014-02-04 11:59:00 UTC,0.1,3,L
2014-02-04 17:25:00 UTC,0.5,15,H
2014-02-04 23:33:00 UTC,0.3,9,L
2014-02-05 05:02:00 UTC,0.7,21,H
2014-02-05 12:52:00 UTC,0.0,0,L
2014-02-05 20:25:00 UTC,0.5,15,H
2014-02-06 00:34:00 UTC,0.5,15,L
2014-02-06 05:25:00 UTC,0.7,21,H
2014-02-06 13:47:00 UTC,-0.1,-3,L
2014-02-06 22:51:00 UTC,0.6,18,H
2014-02-07 01:48:00 UTC,0.6,18,L
2014-02-07 05:49:00 UTC,0.7,21,H
2014-02-07 14:43:00 UTC,-0.2,-6,L
2014-02-08 00:40:00 UTC,0.7,21,H
2014-02-08 03:04:00 UTC,0.7,21,L
2014-02-08 06:12:00 UTC,0.8,24,H
2014-02-08 15:39:00 UTC,-0.3,-9,L
2014-02-09 01:38:00 UTC,0.8,24,H
2014-02-09 04:22:00 UTC,0.7,21,L
2014-02-09 06:33:00 UTC,0.8,24,H
2014-02-09 16:34:00 UTC,-0.3,-9,L
2014-02-10 02:28:00 UTC,0.9,27,H
2014-02-10 17:25:00 UTC,-0.3,-9,L
2014-02-11 03:15:00 UTC,0.9,27,H
2014-02-11 18:11:00 UTC,-0.3,-9,L
