time,feet,centimeters,tide
2014-01-16 15:16:00 UTC,2.3,70,L
2014-01-16 20:26:00 UTC,6.4,195,H
2014-01-17 03:53:00 UTC,-0.2,-6,L
2014-01-17 10:16:00 UTC,5.3,162,H
2014-01-17 15:54:00 UTC,2.2,67,L
2014-01-17 21:02:00 UTC,6.2,189,H
2014-01-18 04:23:00 UTC,-0.1,-3,L
2014-01-18 10:45:00 UTC,5.3,162,H
2014-01-18 16:31:00 UTC,2.2,67,L
2014-01-18 21:38:00 UTC,5.9,180,H
2014-01-19 04:53:00 UTC,0.1,3,L
2014-01-19 11:14:00 UTC,5.4,165,H
2014-01-19 17:12:00 UTC,2.1,64,L
2014-01-19 22:17:00 UTC,5.6,171,H
2014-01-20 05:25:00 UTC,0.3,9,L
2014-01-20 11:45:00 UTC,5.5,168,H
2014-01-20 17:56:00 UTC,2.0,61,L
2014-01-20 23:00:00 UTC,5.2,158,H
2014-01-21 05:58:00 UTC,0.6,18,L
2014-01-21 12:19:00 UTC,5.6,171,H
2014-01-21 18:47:00 UTC,1.9,58,L
2014-01-21 23:50:00 UTC,4.8,146,H
2014-01-22 06:35:00 UTC,1.0,30,L
2014-01-22 12:57:00 UTC,5.7,174,H
2014-01-22 19:46:00 UTC,1.7,52,L
2014-01-23 00:53:00 UTC,4.3,131,H
2014-01-23 07:18:00 UTC,1.4,43,L
2014-01-23 13:39:00 UTC,5.9,180,H
2014-01-23 20:52:00 UTC,1.4,43,L
2014-01-24 02:13:00 UTC,4.0,122,H
2014-01-24 08:10:00 UTC,1.8,55,L
2014-01-24 14:27:00 UTC,6.1,186,H
2014-01-24 21:59:00 UTC,1.0,30,L
2014-01-25 03:51:00 UTC,3.9,119,H
2014-01-25 09:14:00 UTC,2.1,64,L
2014-01-25 15:20:00 UTC,6.3,192,H
2014-01-25 23:02:00 UTC,0.5,15,L
2014-01-26 05:20:00 UTC,4.1,125,H
2014-01-26 10:25:00 UTC,2.3,70,L
2014-01-26 16:17:00 UTC,6.6,201,H
2014-01-27 00:00:00 UTC,0.0,0,L
2014-01-27 06:26:00 UTC,4.5,137,H
2014-01-27 11:32:00 UTC,2.3,70,L
2014-01-27 17:13:00 UTC,6.9,210,H
2014-01-28 00:52:00 UTC,-0.5,-15,L
2014-01-28 07:18:00 UTC,4.9,149,H
2014-01-28 12:33:00 UTC,2.2,67,L
2014-01-28 18:08:00 UTC,7.2,219,H
2014-01-29 01:40:00 UTC,-0.8,-24,L
2014-01-29 08:04:00 UTC,5.3,162,H
2014-01-29 13:30:00 UTC,2.0,61,L
2014-01-29 19:02:00 UTC,7.4,226,H
2014-01-30 02:26:00 UTC,-1.0,-30,L
2014-01-30 08:46:00 UTC,5.7,174,H
2014-01-30 14:23:00 UTC,1.8,55,L
2014-01-30 19:54:00 UTC,7.5,229,H
2014-01-31 03:11:00 UTC,-1.1,-34,L
2014-01-31 09:27:00 UTC,6.0,183,H
2014-01-31 15:16:00 UTC,1.5,46,L
2014-01-31 20:46:00 UTC,7.3,223,H
2014-02-01 03:55:00 UTC,-0.9,-27,L
2014-02-01 10:07:00 UTC,6.2,189,H
2014-02-01 16:09:00 UTC,1.3,40,L
2014-02-01 21:38:00 UTC,6.9,210,H
2014-02-02 04:39:00 UTC,-0.6,-18,L
2014-02-02 10:48:00 UTC,6.4,195,H
2014-02-02 17:03:00 UTC,1.2,37,L
2014-02-02 22:32:00 UTC,6.4,195,H
2014-02-03 05:23:00 UTC,-0.1,-3,L
2014-02-03 11:30:00 UTC,6.4,195,H
2014-02-03 18:01:00 UTC,1.1,34,L
2014-02-03 23:29:00 UTC,5.8,177,H
2014-02-04 06:08:00 UTC,0.4,12,L
2014-02-04 12:13:00 UTC,6.4,195,H
2014-02-04 19:03:00 UTC,1.0,30,L
2014-02-05 00:33:00 UTC,5.1,155,H
2014-02-05 06:57:00 UTC,1.0,30,L
2014-02-05 13:00:00 UTC,6.4,195,H
2014-02-05 20:11:00 UTC,0.9,27,L
2014-02-06 01:49:00 UTC,4.6,140,H
2014-02-06 07:51:00 UTC,1.5,46,L
2014-02-06 13:50:00 UTC,6.2,189,H
2014-02-06 21:24:00 UTC,0.8,24,L
2014-02-07 03:17:00 UTC,4.3,131,H
2014-02-07 08:54:00 UTC,2.0,61,L
2014-02-07 14:44:00 UTC,6.1,186,H
2014-02-07 22:36:00 UTC,0.7,21,L
2014-02-08 04:46:00 UTC,4.3,131,H
2014-02-08 10:04:00 UTC,2.3,70,L
2014-02-08 15:41:00 UTC,6.1,186,H
2014-02-08 23:39:00 UTC,0.5,15,L
2014-02-09 05:58:00 UTC,4.5,137,H
2014-02-09 11:11:00 UTC,2.4,73,L
2014-02-09 16:38:00 UTC,6.1,186,H
2014-02-10 00:33:00 UTC,0.3,9,L
2014-02-10 06:52:00 UTC,4.8,146,H
2014-02-10 12:10:00 UTC,2.4,73,L
2014-02-10 17:29:00 UTC,6.1,186,H
2014-02-11 01:17:00 UTC,0.2,6,L
2014-02-11 07:34:00 UTC,5.0,152,H
2014-02-11 13:01:00 UTC,2.3,70,L
2014-02-11 18:16:00 UTC,6.2,189,H
2014-02-12 01:54:00 UTC,0.1,3,L
2014-02-12 08:10:00 UTC,5.1,155,H
2014-02-12 13:44:00 UTC,2.1,64,L
2014-02-12 18:58:00 UTC,6.2,189,H
2014-02-13 02:27:00 UTC,0.0,0,L
2014-02-13 08:40:00 UTC,5.3,162,H
2014-02-13 14:23:00 UTC,2.0,61,L
2014-02-13 19:36:00 UTC,6.2,189,H
2014-02-14 02:57:00 UTC,0.0,0,L
2014-02-14 09:07:00 UTC,5.4,165,H
2014-02-14 14:58:00 UTC,1.9,58,L
2014-02-14 20:14:00 UTC,6.2,189,H
2014-02-15 03:26:00 UTC,0.1,3,L
2014-02-15 09:33:00 UTC,5.5,168,H
2014-02-15 15:33:00 UTC,1.7,52,L
2014-02-15 20:50:00 UTC,6.0,183,H
2014-02-16 03:54:00 UTC,0.2,6,L
2014-02-16 09:59:00 UTC,5.6,171,H
2014-02-16 16:08:00 UTC,1.6,49,L
2014-02-16 21:28:00 UTC,5.8,177,H
2014-02-17 04:23:00 UTC,0.4,12,L
2014-02-17 10:26:00 UTC,5.7,174,H
2014-02-17 16:45:00 UTC,1.4,43,L
2014-02-17 22:08:00 UTC,5.5,168,H
2014-02-18 04:53:00 UTC,0.7,21,L
2014-02-18 10:56:00 UTC,5.8,177,H
2014-02-18 17:25:00 UTC,1.3,40,L
2014-02-18 22:52:00 UTC,5.2,158,H
2014-02-19 05:25:00 UTC,1.0,30,L
2014-02-19 11:29:00 UTC,5.9,180,H
2014-02-19 18:12:00 UTC,1.1,34,L
2014-02-19 23:43:00 UTC,4.7,143,H
2014-02-20 06:02:00 UTC,1.3,40,L
2014-02-20 12:06:00 UTC,5.9,180,H
2014-02-20 19:06:00 UTC,1.0,30,L
2014-02-21 00:46:00 UTC,4.4,134,H
2014-02-21 06:45:00 UTC,1.7,52,L
2014-02-21 12:51:00 UTC,6.0,183,H
2014-02-21 20:09:00 UTC,0.8,24,L
2014-02-22 02:07:00 UTC,4.1,125,H
2014-02-22 07:40:00 UTC,2.1,64,L
2014-02-22 13:44:00 UTC,6.0,183,H
2014-02-22 21:18:00 UTC,0.6,18,L
2014-02-23 03:41:00 UTC,4.1,125,H
2014-02-23 08:53:00 UTC,2.3,70,L
2014-02-23 14:45:00 UTC,6.1,186,H
2014-02-23 22:28:00 UTC,0.3,9,L
2014-02-24 05:04:00 UTC,4.3,131,H
2014-02-24 10:13:00 UTC,2.4,73,L
2014-02-24 15:52:00 UTC,6.3,192,H
2014-02-24 23:32:00 UTC,0.0,0,L
2014-02-25 06:05:00 UTC,4.7,143,H
2014-02-25 11:25:00 UTC,2.3,70,L
2014-02-25 16:57:00 UTC,6.6,201,H
2014-02-26 00:28:00 UTC,-0.3,-9,L
2014-02-26 06:53:00 UTC,5.2,158,H
2014-02-26 12:28:00 UTC,2.0,61,L
2014-02-26 17:58:00 UTC,6.8,207,H
2014-02-27 01:18:00 UTC,-0.5,-15,L
2014-02-27 07:35:00 UTC,5.6,171,H
2014-02-27 13:24:00 UTC,1.6,49,L
2014-02-27 18:55:00 UTC,6.9,210,H
2014-02-28 02:04:00 UTC,-0.6,-18,L
2014-02-28 08:15:00 UTC,5.9,180,H
2014-02-28 14:16:00 UTC,1.2,37,L
2014-02-28 19:49:00 UTC,7.0,213,H
2014-03-01 02:48:00 UTC,-0.5,-15,L
2014-03-01 08:53:00 UTC,6.2,189,H
2014-03-01 15:05:00 UTC,0.8,24,L
2014-03-01 20:42:00 UTC,6.8,207,H
2014-03-02 03:30:00 UTC,-0.3,-9,L
2014-03-02 09:30:00 UTC,6.4,195,H
2014-03-02 15:55:00 UTC,0.6,18,L
2014-03-02 21:34:00 UTC,6.5,198,H
2014-03-03 04:12:00 UTC,0.0,0,L
2014-03-03 10:08:00 UTC,6.5,198,H
2014-03-03 16:44:00 UTC,0.4,12,L
2014-03-03 22:27:00 UTC,6.0,183,H
2014-03-04 04:55:00 UTC,0.5,15,L
2014-03-04 10:46:00 UTC,6.5,198,H
2014-03-04 17:35:00 UTC,0.4,12,L
2014-03-04 23:22:00 UTC,5.5,168,H
2014-03-05 05:39:00 UTC,1.0,30,L
2014-03-05 11:26:00 UTC,6.4,195,H
2014-03-05 18:30:00 UTC,0.4,12,L
2014-03-06 00:23:00 UTC,4.9,149,H
2014-03-06 06:26:00 UTC,1.5,46,L
2014-03-06 12:09:00 UTC,6.1,186,H
2014-03-06 19:29:00 UTC,0.5,15,L
2014-03-07 01:34:00 UTC,4.5,137,H
2014-03-07 07:22:00 UTC,1.9,58,L
2014-03-07 12:57:00 UTC,5.9,180,H
2014-03-07 20:35:00 UTC,0.6,18,L
2014-03-08 02:57:00 UTC,4.3,131,H
2014-03-08 08:28:00 UTC,2.2,67,L
2014-03-08 13:53:00 UTC,5.6,171,H
2014-03-08 21:45:00 UTC,0.6,18,L
2014-03-09 04:20:00 UTC,4.4,134,H
2014-03-09 09:43:00 UTC,2.4,73,L
2014-03-09 14:55:00 UTC,5.5,168,H
2014-03-09 22:52:00 UTC,0.6,18,L
2014-03-10 05:27:00 UTC,4.6,140,H
2014-03-10 10:54:00 UTC,2.4,73,L
2014-03-10 16:00:00 UTC,5.4,165,H
2014-03-10 23:50:00 UTC,0.5,15,L
2014-03-11 06:16:00 UTC,4.8,146,H
2014-03-11 11:54:00 UTC,2.2,67,L
2014-03-11 17:00:00 UTC,5.5,168,H
2014-03-12 00:37:00 UTC,0.4,12,L
2014-03-12 06:55:00 UTC,5.0,152,H
2014-03-12 12:44:00 UTC,2.0,61,L
2014-03-12 17:52:00 UTC,5.6,171,H
2014-03-13 01:16:00 UTC,0.4,12,L
2014-03-13 07:26:00 UTC,5.2,158,H
2014-03-13 13:26:00 UTC,1.7,52,L
2014-03-13 18:39:00 UTC,5.7,174,H
2014-03-14 01:51:00 UTC,0.4,12,L
2014-03-14 07:54:00 UTC,5.3,162,H
2014-03-14 14:03:00 UTC,1.5,46,L
2014-03-14 19:21:00 UTC,5.7,174,H
2014-03-15 02:22:00 UTC,0.4,12,L
2014-03-15 08:20:00 UTC,5.5,168,H
2014-03-15 14:38:00 UTC,1.2,37,L
2014-03-15 20:02:00 UTC,5.7,174,H
2014-03-16 02:51:00 UTC,0.5,15,L
2014-03-16 08:45:00 UTC,5.6,171,H
2014-03-16 15:11:00 UTC,1.0,30,L
2014-03-16 20:42:00 UTC,5.6,171,H
2014-03-17 03:21:00 UTC,0.6,18,L
2014-03-17 09:11:00 UTC,5.8,177,H
2014-03-17 15:45:00 UTC,0.7,21,L
2014-03-17 21:22:00 UTC,5.5,168,H
2014-03-18 03:51:00 UTC,0.8,24,L
2014-03-18 09:40:00 UTC,5.9,180,H
2014-03-18 16:21:00 UTC,0.5,15,L
2014-03-18 22:06:00 UTC,5.3,162,H
2014-03-19 04:22:00 UTC,1.1,34,L
2014-03-19 10:10:00 UTC,6.0,183,H
2014-03-19 17:01:00 UTC,0.3,9,L
2014-03-19 22:53:00 UTC,5.0,152,H
2014-03-20 04:57:00 UTC,1.4,43,L
2014-03-20 10:45:00 UTC,6.0,183,H
2014-03-20 17:46:00 UTC,0.2,6,L
2014-03-20 23:47:00 UTC,4.7,143,H
2014-03-21 05:37:00 UTC,1.7,52,L
2014-03-21 11:25:00 UTC,6.0,183,H
2014-03-21 18:38:00 UTC,0.2,6,L
2014-03-22 00:51:00 UTC,4.4,134,H
2014-03-22 06:26:00 UTC,2.0,61,L
2014-03-22 12:13:00 UTC,5.9,180,H
2014-03-22 19:38:00 UTC,0.1,3,L
2014-03-23 02:07:00 UTC,4.3,131,H
2014-03-23 07:30:00 UTC,2.3,70,L
2014-03-23 13:11:00 UTC,5.8,177,H
2014-03-23 20:46:00 UTC,0.1,3,L
2014-03-24 03:28:00 UTC,4.4,134,H
2014-03-24 08:51:00 UTC,2.4,73,L
2014-03-24 14:20:00 UTC,5.8,177,H
2014-03-24 21:56:00 UTC,0.0,0,L
2014-03-25 04:38:00 UTC,4.7,143,H
2014-03-25 10:14:00 UTC,2.2,67,L
2014-03-25 15:34:00 UTC,5.8,177,H
2014-03-25 23:01:00 UTC,-0.1,-3,L
2014-03-26 05:34:00 UTC,5.0,152,H
2014-03-26 11:25:00 UTC,1.9,58,L
2014-03-26 16:46:00 UTC,5.9,180,H
2014-03-26 23:59:00 UTC,-0.1,-3,L
2014-03-27 06:20:00 UTC,5.4,165,H
2014-03-27 12:26:00 UTC,1.4,43,L
2014-03-27 17:52:00 UTC,6.0,183,H
2014-03-28 00:50:00 UTC,-0.1,-3,L
2014-03-28 07:01:00 UTC,5.8,177,H
2014-03-28 13:19:00 UTC,0.9,27,L
2014-03-28 18:52:00 UTC,6.1,186,H
2014-03-29 01:37:00 UTC,-0.1,-3,L
2014-03-29 07:39:00 UTC,6.1,186,H
2014-03-29 14:08:00 UTC,0.5,15,L
2014-03-29 19:48:00 UTC,6.1,186,H
2014-03-30 02:21:00 UTC,0.1,3,L
2014-03-30 08:15:00 UTC,6.4,195,H
2014-03-30 14:55:00 UTC,0.1,3,L
2014-03-30 20:41:00 UTC,6.0,183,H
2014-03-31 03:03:00 UTC,0.4,12,L
2014-03-31 08:51:00 UTC,6.5,198,H
2014-03-31 15:40:00 UTC,-0.2,-6,L
2014-03-31 21:33:00 UTC,5.8,177,H
2014-04-01 03:45:00 UTC,0.8,24,L
2014-04-01 09:27:00 UTC,6.5,198,H
2014-04-01 16:25:00 UTC,-0.3,-9,L
2014-04-01 22:24:00 UTC,5.5,168,H
2014-04-02 04:27:00 UTC,1.1,34,L
2014-04-02 10:03:00 UTC,6.4,195,H
2014-04-02 17:10:00 UTC,-0.3,-9,L
2014-04-02 23:18:00 UTC,5.1,155,H
2014-04-03 05:11:00 UTC,1.5,46,L
2014-04-03 10:41:00 UTC,6.2,189,H
2014-04-03 17:58:00 UTC,-0.1,-3,L
2014-04-04 00:15:00 UTC,4.8,146,H
2014-04-04 05:59:00 UTC,1.9,58,L
2014-04-04 11:22:00 UTC,5.8,177,H
2014-04-04 18:49:00 UTC,0.0,0,L
2014-04-05 01:19:00 UTC,4.6,140,H
2014-04-05 06:56:00 UTC,2.2,67,L
2014-04-05 12:07:00 UTC,5.5,168,H
2014-04-05 19:45:00 UTC,0.3,9,L
2014-04-06 02:29:00 UTC,4.4,134,H
2014-04-06 08:04:00 UTC,2.4,73,L
2014-04-06 13:01:00 UTC,5.2,158,H
2014-04-06 20:48:00 UTC,0.4,12,L
2014-04-07 03:40:00 UTC,4.5,137,H
2014-04-07 09:20:00 UTC,2.4,73,L
2014-04-07 14:04:00 UTC,4.9,149,H
2014-04-07 21:52:00 UTC,0.6,18,L
2014-04-08 04:39:00 UTC,4.6,140,H
2014-04-08 10:32:00 UTC,2.2,67,L
2014-04-08 15:14:00 UTC,4.8,146,H
2014-04-08 22:51:00 UTC,0.6,18,L
2014-04-09 05:25:00 UTC,4.8,146,H
2014-04-09 11:31:00 UTC,2.0,61,L
2014-04-09 16:22:00 UTC,4.8,146,H
2014-04-09 23:42:00 UTC,0.6,18,L
2014-04-10 06:01:00 UTC,5.0,152,H
2014-04-10 12:20:00 UTC,1.6,49,L
2014-04-10 17:23:00 UTC,4.8,146,H
2014-04-11 00:25:00 UTC,0.7,21,L
2014-04-11 06:32:00 UTC,5.2,158,H
2014-04-11 13:02:00 UTC,1.3,40,L
2014-04-11 18:17:00 UTC,4.9,149,H
2014-04-12 01:03:00 UTC,0.7,21,L
2014-04-12 07:00:00 UTC,5.4,165,H
2014-04-12 13:39:00 UTC,0.9,27,L
2014-04-12 19:05:00 UTC,5.0,152,H
2014-04-13 01:38:00 UTC,0.8,24,L
2014-04-13 07:28:00 UTC,5.7,174,H
2014-04-13 14:14:00 UTC,0.5,15,L
2014-04-13 19:50:00 UTC,5.1,155,H
2014-04-14 02:11:00 UTC,1.0,30,L
2014-04-14 07:56:00 UTC,5.9,180,H
2014-04-14 14:48:00 UTC,0.2,6,L
2014-04-14 20:35:00 UTC,5.1,155,H
2014-04-15 02:44:00 UTC,1.1,34,L
2014-04-15 08:25:00 UTC,6.0,183,H
2014-04-15 15:23:00 UTC,-0.1,-3,L
2014-04-15 21:20:00 UTC,5.1,155,H
2014-04-16 03:18:00 UTC,1.3,40,L
2014-04-16 08:57:00 UTC,6.2,189,H
2014-04-16 16:01:00 UTC,-0.4,-12,L
2014-04-16 22:07:00 UTC,5.0,152,H
2014-04-17 03:55:00 UTC,1.5,46,L
2014-04-17 09:32:00 UTC,6.2,189,H
2014-04-17 16:42:00 UTC,-0.5,-15,L
2014-04-17 22:57:00 UTC,4.9,149,H
2014-04-18 04:35:00 UTC,1.8,55,L
2014-04-18 10:11:00 UTC,6.2,189,H
2014-04-18 17:28:00 UTC,-0.6,-18,L
2014-04-18 23:53:00 UTC,4.7,143,H
2014-04-19 05:22:00 UTC,2.0,61,L
2014-04-19 10:56:00 UTC,6.1,186,H
2014-04-19 18:19:00 UTC,-0.6,-18,L
2014-04-20 00:54:00 UTC,4.7,143,H
2014-04-20 06:20:00 UTC,2.2,67,L
2014-04-20 11:48:00 UTC,5.9,180,H
2014-04-20 19:17:00 UTC,-0.5,-15,L
2014-04-21 02:00:00 UTC,4.7,143,H
2014-04-21 07:31:00 UTC,2.3,70,L
2014-04-21 12:50:00 UTC,5.6,171,H
2014-04-21 20:20:00 UTC,-0.3,-9,L
2014-04-22 03:06:00 UTC,4.8,146,H
2014-04-22 08:55:00 UTC,2.2,67,L
2014-04-22 14:02:00 UTC,5.4,165,H
2014-04-22 21:25:00 UTC,-0.1,-3,L
2014-04-23 04:05:00 UTC,5.1,155,H
2014-04-23 10:15:00 UTC,1.9,58,L
2014-04-23 15:21:00 UTC,5.2,158,H
2014-04-23 22:28:00 UTC,0.0,0,L
2014-04-24 04:57:00 UTC,5.5,168,H
2014-04-24 11:23:00 UTC,1.4,43,L
2014-04-24 16:38:00 UTC,5.1,155,H
2014-04-24 23:26:00 UTC,0.2,6,L
2014-04-25 05:42:00 UTC,5.8,177,H
2014-04-25 12:21:00 UTC,0.8,24,L
2014-04-25 17:48:00 UTC,5.2,158,H
2014-04-26 00:18:00 UTC,0.4,12,L
2014-04-26 06:24:00 UTC,6.1,186,H
2014-04-26 13:13:00 UTC,0.3,9,L
2014-04-26 18:52:00 UTC,5.3,162,H
2014-04-27 01:07:00 UTC,0.6,18,L
2014-04-27 07:02:00 UTC,6.4,195,H
2014-04-27 14:00:00 UTC,-0.2,-6,L
2014-04-27 19:49:00 UTC,5.3,162,H
2014-04-28 01:52:00 UTC,0.8,24,L
2014-04-28 07:39:00 UTC,6.5,198,H
2014-04-28 14:44:00 UTC,-0.5,-15,L
2014-04-28 20:43:00 UTC,5.3,162,H
2014-04-29 02:35:00 UTC,1.1,34,L
2014-04-29 08:15:00 UTC,6.5,198,H
2014-04-29 15:26:00 UTC,-0.7,-21,L
2014-04-29 21:34:00 UTC,5.2,158,H
2014-04-30 03:18:00 UTC,1.4,43,L
2014-04-30 08:50:00 UTC,6.4,195,H
2014-04-30 16:07:00 UTC,-0.7,-21,L
2014-04-30 22:24:00 UTC,5.1,155,H
2014-05-01 04:01:00 UTC,1.7,52,L
2014-05-01 09:25:00 UTC,6.2,189,H
2014-05-01 16:48:00 UTC,-0.7,-21,L
2014-05-01 23:14:00 UTC,4.9,149,H
2014-05-02 04:46:00 UTC,1.9,58,L
2014-05-02 10:02:00 UTC,6.0,183,H
2014-05-02 17:30:00 UTC,-0.5,-15,L
2014-05-03 00:05:00 UTC,4.8,146,H
2014-05-03 05:35:00 UTC,2.2,67,L
2014-05-03 10:41:00 UTC,5.7,174,H
2014-05-03 18:14:00 UTC,-0.3,-9,L
2014-05-04 00:58:00 UTC,4.6,140,H
2014-05-04 06:31:00 UTC,2.3,70,L
2014-05-04 11:25:00 UTC,5.3,162,H
2014-05-04 19:02:00 UTC,-0.1,-3,L
2014-05-05 01:53:00 UTC,4.6,140,H
2014-05-05 07:36:00 UTC,2.4,73,L
2014-05-05 12:15:00 UTC,4.9,149,H
2014-05-05 19:54:00 UTC,0.2,6,L
2014-05-06 02:48:00 UTC,4.6,140,H
2014-05-06 08:48:00 UTC,2.3,70,L
2014-05-06 13:14:00 UTC,4.6,140,H
2014-05-06 20:49:00 UTC,0.4,12,L
2014-05-07 03:38:00 UTC,4.8,146,H
2014-05-07 09:58:00 UTC,2.1,64,L
2014-05-07 14:22:00 UTC,4.3,131,H
2014-05-07 21:45:00 UTC,0.6,18,L
2014-05-08 04:21:00 UTC,4.9,149,H
2014-05-08 10:58:00 UTC,1.8,55,L
2014-05-08 15:36:00 UTC,4.2,128,H
2014-05-08 22:37:00 UTC,0.8,24,L
2014-05-09 04:59:00 UTC,5.2,158,H
2014-05-09 11:49:00 UTC,1.4,43,L
2014-05-09 16:47:00 UTC,4.2,128,H
2014-05-09 23:25:00 UTC,1.0,30,L
2014-05-10 05:32:00 UTC,5.4,165,H
2014-05-10 12:32:00 UTC,0.9,27,L
2014-05-10 17:51:00 UTC,4.3,131,H
2014-05-11 00:09:00 UTC,1.1,34,L
2014-05-11 06:04:00 UTC,5.7,174,H
2014-05-11 13:11:00 UTC,0.5,15,L
2014-05-11 18:48:00 UTC,4.4,134,H
2014-05-12 00:49:00 UTC,1.3,40,L
2014-05-12 06:37:00 UTC,5.9,180,H
2014-05-12 13:48:00 UTC,0.0,0,L
2014-05-12 19:40:00 UTC,4.6,140,H
2014-05-13 01:28:00 UTC,1.4,43,L
2014-05-13 07:10:00 UTC,6.2,189,H
2014-05-13 14:25:00 UTC,-0.4,-12,L
2014-05-13 20:29:00 UTC,4.7,143,H
2014-05-14 02:08:00 UTC,1.6,49,L
2014-05-14 07:45:00 UTC,6.4,195,H
2014-05-14 15:03:00 UTC,-0.8,-24,L
2014-05-14 21:18:00 UTC,4.8,146,H
2014-05-15 02:48:00 UTC,1.7,52,L
2014-05-15 08:22:00 UTC,6.5,198,H
2014-05-15 15:43:00 UTC,-1.0,-30,L
2014-05-15 22:06:00 UTC,4.9,149,H
2014-05-16 03:32:00 UTC,1.9,58,L
2014-05-16 09:03:00 UTC,6.6,201,H
2014-05-16 16:27:00 UTC,-1.2,-37,L
2014-05-16 22:56:00 UTC,5.0,152,H
2014-05-17 04:19:00 UTC,2.0,61,L
2014-05-17 09:48:00 UTC,6.5,198,H
2014-05-17 17:13:00 UTC,-1.2,-37,L
2014-05-17 23:48:00 UTC,5.0,152,H
2014-05-18 05:13:00 UTC,2.1,64,L
2014-05-18 10:37:00 UTC,6.3,192,H
2014-05-18 18:04:00 UTC,-1.0,-30,L
2014-05-19 00:43:00 UTC,5.1,155,H
2014-05-19 06:16:00 UTC,2.2,67,L
2014-05-19 11:33:00 UTC,5.9,180,H
2014-05-19 18:57:00 UTC,-0.8,-24,L
2014-05-20 01:39:00 UTC,5.2,158,H
2014-05-20 07:30:00 UTC,2.1,64,L
2014-05-20 12:36:00 UTC,5.5,168,H
2014-05-20 19:55:00 UTC,-0.5,-15,L
2014-05-21 02:34:00 UTC,5.4,165,H
2014-05-21 08:51:00 UTC,1.9,58,L
2014-05-21 13:49:00 UTC,5.0,152,H
2014-05-21 20:54:00 UTC,-0.1,-3,L
2014-05-22 03:28:00 UTC,5.7,174,H
2014-05-22 10:07:00 UTC,1.4,43,L
2014-05-22 15:10:00 UTC,4.7,143,H
2014-05-22 21:54:00 UTC,0.3,9,L
2014-05-23 04:18:00 UTC,5.9,180,H
2014-05-23 11:15:00 UTC,0.9,27,L
