time,feet,centimeters,tide
2014-12-31 05:26:00 UTC,0.2,6,L
2014-12-31 22:03:00 UTC,4.2,128,H
2015-01-01 06:19:00 UTC,0.0,0,L
2015-01-01 22:39:00 UTC,4.1,125,H
2015-01-02 07:07:00 UTC,-0.3,-9,L
2015-01-02 23:04:00 UTC,4.0,122,H
2015-01-03 07:54:00 UTC,-0.4,-12,L
2015-01-03 23:25:00 UTC,3.9,119,H
2015-01-04 08:39:00 UTC,-0.4,-12,L
2015-01-04 23:39:00 UTC,3.8,116,H
2015-01-05 09:21:00 UTC,-0.3,-9,L
2015-01-05 23:32:00 UTC,3.6,110,H
2015-01-06 10:01:00 UTC,-0.2,-6,L
2015-01-06 20:31:00 UTC,3.6,110,H
2015-01-07 10:38:00 UTC,0.0,0,L
2015-01-07 20:27:00 UTC,3.5,107,H
2015-01-08 11:13:00 UTC,0.2,6,L
2015-01-08 20:29:00 UTC,3.5,107,H
2015-01-09 11:45:00 UTC,0.4,12,L
2015-01-09 20:33:00 UTC,3.4,104,H
2015-01-10 12:14:00 UTC,0.7,21,L
2015-01-10 20:38:00 UTC,3.4,104,H
2015-01-11 12:39:00 UTC,1.0,30,L
2015-01-11 20:42:00 UTC,3.4,104,H
2015-01-12 04:05:00 UTC,1.9,58,L
2015-01-12 07:28:00 UTC,2.0,61,H
2015-01-12 12:57:00 UTC,1.4,43,L
2015-01-12 20:47:00 UTC,3.4,104,H
2015-01-13 04:28:00 UTC,1.5,46,L
2015-01-13 09:30:00 UTC,1.9,58,H
2015-01-13 13:02:00 UTC,1.7,52,L
2015-01-13 20:51:00 UTC,3.5,107,H
2015-01-14 04:55:00 UTC,1.1,34,L
2015-01-14 20:57:00 UTC,3.6,110,H
2015-01-15 05:24:00 UTC,0.7,21,L
2015-01-15 21:07:00 UTC,3.8,116,H
2015-01-16 05:56:00 UTC,0.4,12,L
2015-01-16 21:25:00 UTC,4.0,122,H
2015-01-17 06:30:00 UTC,0.0,0,L
2015-01-17 21:52:00 UTC,4.2,128,H
