time,feet,centimeters,tide
2014-12-31 01:24:00 UTC,1.8,55,H
2014-12-31 09:40:00 UTC,-0.2,-6,L
2014-12-31 16:16:00 UTC,1.0,30,H
2014-12-31 20:02:00 UTC,0.8,24,L
2015-01-01 02:17:00 UTC,1.9,58,H
2015-01-01 10:34:00 UTC,-0.4,-12,L
2015-01-01 17:16:00 UTC,1.0,30,H
2015-01-01 20:59:00 UTC,0.8,24,L
2015-01-02 03:01:00 UTC,1.9,58,H
2015-01-02 11:21:00 UTC,-0.5,-15,L
2015-01-02 18:10:00 UTC,1.1,34,H
2015-01-02 21:46:00 UTC,0.9,27,L
2015-01-03 03:43:00 UTC,2.0,61,H
2015-01-03 12:02:00 UTC,-0.6,-18,L
2015-01-03 18:51:00 UTC,1.1,34,H
2015-01-03 22:30:00 UTC,0.9,27,L
2015-01-04 04:22:00 UTC,2.0,61,H
2015-01-04 12:38:00 UTC,-0.6,-18,L
2015-01-04 19:24:00 UTC,1.1,34,H
2015-01-04 23:12:00 UTC,0.9,27,L
2015-01-05 04:58:00 UTC,2.0,61,H
2015-01-05 13:11:00 UTC,-0.5,-15,L
2015-01-05 19:49:00 UTC,1.1,34,H
2015-01-05 23:53:00 UTC,0.8,24,L
2015-01-06 05:35:00 UTC,1.9,58,H
2015-01-06 13:42:00 UTC,-0.5,-15,L
2015-01-06 20:10:00 UTC,1.1,34,H
2015-01-07 00:35:00 UTC,0.8,24,L
2015-01-07 06:11:00 UTC,1.8,55,H
2015-01-07 14:12:00 UTC,-0.4,-12,L
2015-01-07 20:31:00 UTC,1.1,34,H
2015-01-08 01:21:00 UTC,0.7,21,L
2015-01-08 06:50:00 UTC,1.7,52,H
2015-01-08 14:42:00 UTC,-0.3,-9,L
2015-01-08 20:54:00 UTC,1.2,37,H
2015-01-09 02:10:00 UTC,0.7,21,L
2015-01-09 07:32:00 UTC,1.6,49,H
2015-01-09 15:13:00 UTC,-0.2,-6,L
2015-01-09 21:20:00 UTC,1.3,40,H
2015-01-10 03:06:00 UTC,0.6,18,L
2015-01-10 08:19:00 UTC,1.4,43,H
2015-01-10 15:46:00 UTC,-0.1,-3,L
2015-01-10 21:51:00 UTC,1.3,40,H
2015-01-11 04:09:00 UTC,0.5,15,L
2015-01-11 09:13:00 UTC,1.2,37,H
2015-01-11 16:20:00 UTC,0.1,3,L
2015-01-11 22:26:00 UTC,1.4,43,H
2015-01-12 05:20:00 UTC,0.4,12,L
2015-01-12 10:21:00 UTC,1.0,30,H
2015-01-12 16:57:00 UTC,0.3,9,L
2015-01-12 23:06:00 UTC,1.5,46,H
2015-01-13 06:38:00 UTC,0.3,9,L
2015-01-13 11:51:00 UTC,0.9,27,H
2015-01-13 17:38:00 UTC,0.4,12,L
2015-01-13 23:49:00 UTC,1.6,49,H
2015-01-14 07:53:00 UTC,0.1,3,L
2015-01-14 13:45:00 UTC,0.8,24,H
2015-01-14 18:24:00 UTC,0.6,18,L
2015-01-15 00:37:00 UTC,1.6,49,H
2015-01-15 09:00:00 UTC,-0.1,-3,L
2015-01-15 15:32:00 UTC,0.8,24,H
2015-01-15 19:17:00 UTC,0.7,21,L
2015-01-16 01:27:00 UTC,1.7,52,H
2015-01-16 09:58:00 UTC,-0.3,-9,L
2015-01-16 16:49:00 UTC,0.9,27,H
2015-01-16 20:16:00 UTC,0.8,24,L
2015-01-17 02:18:00 UTC,1.8,55,H
2015-01-17 10:48:00 UTC,-0.5,-15,L
2015-01-17 17:42:00 UTC,1.0,30,H
2015-01-17 21:13:00 UTC,0.8,24,L
2015-01-18 03:09:00 UTC,1.9,58,H
2015-01-18 11:35:00 UTC,-0.7,-21,L
2015-01-18 18:22:00 UTC,1.0,30,H
2015-01-18 22:07:00 UTC,0.8,24,L
2015-01-19 03:59:00 UTC,2.0,61,H
2015-01-19 12:18:00 UTC,-0.8,-24,L
2015-01-19 18:56:00 UTC,1.1,34,H
2015-01-19 22:59:00 UTC,0.8,24,L
2015-01-20 04:49:00 UTC,2.1,64,H
2015-01-20 13:00:00 UTC,-0.8,-24,L
2015-01-20 19:26:00 UTC,1.1,34,H
2015-01-20 23:51:00 UTC,0.7,21,L
2015-01-21 05:39:00 UTC,2.1,64,H
2015-01-21 13:40:00 UTC,-0.7,-21,L
2015-01-21 19:54:00 UTC,1.1,34,H
2015-01-22 00:45:00 UTC,0.6,18,L
2015-01-22 06:30:00 UTC,2.0,61,H
2015-01-22 14:19:00 UTC,-0.6,-18,L
2015-01-22 20:23:00 UTC,1.2,37,H
2015-01-23 01:42:00 UTC,0.5,15,L
2015-01-23 07:23:00 UTC,1.8,55,H
2015-01-23 14:57:00 UTC,-0.4,-12,L
2015-01-23 20:54:00 UTC,1.3,40,H
2015-01-24 02:45:00 UTC,0.4,12,L
2015-01-24 08:20:00 UTC,1.6,49,H
2015-01-24 15:34:00 UTC,-0.2,-6,L
2015-01-24 21:28:00 UTC,1.4,43,H
2015-01-25 03:56:00 UTC,0.3,9,L
2015-01-25 09:26:00 UTC,1.3,40,H
2015-01-25 16:11:00 UTC,0.1,3,L
2015-01-25 22:06:00 UTC,1.5,46,H
2015-01-26 05:16:00 UTC,0.2,6,L
2015-01-26 10:48:00 UTC,1.0,30,H
2015-01-26 16:48:00 UTC,0.3,9,L
2015-01-26 22:51:00 UTC,1.6,49,H
2015-01-27 06:43:00 UTC,0.0,0,L
2015-01-27 12:42:00 UTC,0.8,24,H
2015-01-27 17:27:00 UTC,0.6,18,L
2015-01-27 23:43:00 UTC,1.6,49,H
2015-01-28 08:09:00 UTC,-0.1,-3,L
2015-01-28 14:55:00 UTC,0.8,24,H
2015-01-28 18:15:00 UTC,0.7,21,L
2015-01-29 00:42:00 UTC,1.7,52,H
2015-01-29 09:23:00 UTC,-0.3,-9,L
2015-01-29 16:33:00 UTC,0.9,27,H
2015-01-29 19:21:00 UTC,0.8,24,L
2015-01-30 01:45:00 UTC,1.7,52,H
2015-01-30 10:21:00 UTC,-0.4,-12,L
2015-01-30 17:28:00 UTC,1.0,30,H
2015-01-30 20:37:00 UTC,0.9,27,L
2015-01-31 02:45:00 UTC,1.8,55,H
2015-01-31 11:08:00 UTC,-0.5,-15,L
2015-01-31 18:04:00 UTC,1.0,30,H
2015-01-31 21:43:00 UTC,0.9,27,L
2015-02-01 03:37:00 UTC,1.8,55,H
2015-02-01 11:48:00 UTC,-0.5,-15,L
2015-02-01 18:31:00 UTC,1.1,34,H
2015-02-01 22:37:00 UTC,0.8,24,L
2015-02-02 04:22:00 UTC,1.8,55,H
2015-02-02 12:21:00 UTC,-0.5,-15,L
2015-02-02 18:53:00 UTC,1.1,34,H
2015-02-02 23:22:00 UTC,0.7,21,L
2015-02-03 05:01:00 UTC,1.8,55,H
2015-02-03 12:50:00 UTC,-0.4,-12,L
2015-02-03 19:09:00 UTC,1.1,34,H
2015-02-04 00:02:00 UTC,0.6,18,L
2015-02-04 05:37:00 UTC,1.7,52,H
2015-02-04 13:17:00 UTC,-0.4,-12,L
2015-02-04 19:23:00 UTC,1.2,37,H
2015-02-05 00:40:00 UTC,0.5,15,L
2015-02-05 06:13:00 UTC,1.7,52,H
2015-02-05 13:41:00 UTC,-0.3,-9,L
2015-02-05 19:38:00 UTC,1.2,37,H
2015-02-06 01:19:00 UTC,0.4,12,L
2015-02-06 06:49:00 UTC,1.6,49,H
2015-02-06 14:06:00 UTC,-0.2,-6,L
2015-02-06 19:55:00 UTC,1.3,40,H
