time,feet,centimeters,tide
2015-01-13 08:44:00 UTC,0.6,18,H
2015-01-13 15:31:00 UTC,0.2,6,L
2015-01-13 21:08:00 UTC,0.8,24,H
2015-01-14 04:58:00 UTC,0.1,3,L
2015-01-14 10:05:00 UTC,0.5,15,H
2015-01-14 16:21:00 UTC,0.3,9,L
2015-01-14 22:02:00 UTC,0.9,27,H
2015-01-15 06:06:00 UTC,0.0,0,L
2015-01-15 11:30:00 UTC,0.5,15,H
2015-01-15 17:16:00 UTC,0.3,9,L
2015-01-15 22:58:00 UTC,0.9,27,H
2015-01-16 07:04:00 UTC,-0.1,-3,L
2015-01-16 12:41:00 UTC,0.5,15,H
2015-01-16 18:12:00 UTC,0.3,9,L
2015-01-16 23:54:00 UTC,1.0,30,H
2015-01-17 07:56:00 UTC,-0.2,-6,L
2015-01-17 13:37:00 UTC,0.6,18,H
2015-01-17 19:05:00 UTC,0.2,6,L
2015-01-18 00:48:00 UTC,1.1,34,H
2015-01-18 08:43:00 UTC,-0.3,-9,L
2015-01-18 14:24:00 UTC,0.6,18,H
2015-01-18 19:57:00 UTC,0.2,6,L
2015-01-19 01:40:00 UTC,1.2,37,H
2015-01-19 09:28:00 UTC,-0.4,-12,L
2015-01-19 15:07:00 UTC,0.6,18,H
2015-01-19 20:47:00 UTC,0.1,3,L
2015-01-20 02:30:00 UTC,1.2,37,H
2015-01-20 10:11:00 UTC,-0.4,-12,L
2015-01-20 15:47:00 UTC,0.7,21,H
2015-01-20 21:38:00 UTC,0.0,0,L
2015-01-21 03:20:00 UTC,1.3,40,H
2015-01-21 10:54:00 UTC,-0.4,-12,L
2015-01-21 16:28:00 UTC,0.7,21,H
2015-01-21 22:29:00 UTC,-0.1,-3,L
2015-01-22 04:10:00 UTC,1.2,37,H
2015-01-22 11:37:00 UTC,-0.4,-12,L
2015-01-22 17:08:00 UTC,0.8,24,H
2015-01-22 23:23:00 UTC,-0.1,-3,L
2015-01-23 05:01:00 UTC,1.2,37,H
2015-01-23 12:19:00 UTC,-0.3,-9,L
2015-01-23 17:49:00 UTC,0.9,27,H
2015-01-24 00:20:00 UTC,-0.1,-3,L
2015-01-24 05:54:00 UTC,1.0,30,H
2015-01-24 13:02:00 UTC,-0.2,-6,L
2015-01-24 18:33:00 UTC,0.9,27,H
2015-01-25 01:22:00 UTC,-0.1,-3,L
2015-01-25 06:50:00 UTC,0.9,27,H
2015-01-25 13:47:00 UTC,-0.1,-3,L
2015-01-25 19:20:00 UTC,0.9,27,H
2015-01-26 02:30:00 UTC,-0.1,-3,L
2015-01-26 07:54:00 UTC,0.7,21,H
2015-01-26 14:34:00 UTC,0.0,0,L
2015-01-26 20:13:00 UTC,0.9,27,H
2015-01-27 03:46:00 UTC,-0.1,-3,L
2015-01-27 09:10:00 UTC,0.6,18,H
2015-01-27 15:26:00 UTC,0.1,3,L
2015-01-27 21:13:00 UTC,0.9,27,H
2015-01-28 05:05:00 UTC,-0.1,-3,L
2015-01-28 10:39:00 UTC,0.5,15,H
2015-01-28 16:24:00 UTC,0.2,6,L
2015-01-28 22:21:00 UTC,1.0,30,H
2015-01-29 06:21:00 UTC,-0.1,-3,L
2015-01-29 12:04:00 UTC,0.5,15,H
2015-01-29 17:27:00 UTC,0.2,6,L
2015-01-29 23:29:00 UTC,1.0,30,H
2015-01-30 07:27:00 UTC,-0.1,-3,L
2015-01-30 13:09:00 UTC,0.5,15,H
2015-01-30 18:29:00 UTC,0.2,6,L
2015-01-31 00:29:00 UTC,1.0,30,H
2015-01-31 08:20:00 UTC,-0.2,-6,L
2015-01-31 13:59:00 UTC,0.5,15,H
2015-01-31 19:26:00 UTC,0.2,6,L
2015-02-01 01:21:00 UTC,1.0,30,H
2015-02-01 09:04:00 UTC,-0.2,-6,L
2015-02-01 14:39:00 UTC,0.6,18,H
2015-02-01 20:16:00 UTC,0.1,3,L
2015-02-02 02:05:00 UTC,1.0,30,H
2015-02-02 09:42:00 UTC,-0.2,-6,L
2015-02-02 15:12:00 UTC,0.6,18,H
2015-02-02 21:02:00 UTC,0.1,3,L
2015-02-03 02:43:00 UTC,1.0,30,H
2015-02-03 10:17:00 UTC,-0.2,-6,L
2015-02-03 15:41:00 UTC,0.6,18,H
2015-02-03 21:44:00 UTC,0.1,3,L
2015-02-04 03:19:00 UTC,1.0,30,H
2015-02-04 10:49:00 UTC,-0.2,-6,L
2015-02-04 16:09:00 UTC,0.7,21,H
2015-02-04 22:24:00 UTC,0.0,0,L
2015-02-05 03:53:00 UTC,1.0,30,H
2015-02-05 11:20:00 UTC,-0.2,-6,L
2015-02-05 16:37:00 UTC,0.7,21,H
2015-02-05 23:04:00 UTC,0.0,0,L
2015-02-06 04:28:00 UTC,1.0,30,H
2015-02-06 11:50:00 UTC,-0.1,-3,L
2015-02-06 17:06:00 UTC,0.8,24,H
2015-02-06 23:43:00 UTC,0.0,0,L
2015-02-07 05:04:00 UTC,0.9,27,H
2015-02-07 12:19:00 UTC,-0.1,-3,L
2015-02-07 17:36:00 UTC,0.8,24,H
2015-02-08 00:24:00 UTC,0.0,0,L
2015-02-08 05:43:00 UTC,0.8,24,H
2015-02-08 12:48:00 UTC,0.0,0,L
2015-02-08 18:08:00 UTC,0.8,24,H
2015-02-09 01:07:00 UTC,0.0,0,L
2015-02-09 06:24:00 UTC,0.7,21,H
2015-02-09 13:18:00 UTC,0.1,3,L
2015-02-09 18:42:00 UTC,0.8,24,H
2015-02-10 01:57:00 UTC,0.0,0,L
2015-02-10 07:12:00 UTC,0.6,18,H
2015-02-10 13:52:00 UTC,0.1,3,L
2015-02-10 19:21:00 UTC,0.8,24,H
2015-02-11 02:56:00 UTC,0.0,0,L
2015-02-11 08:10:00 UTC,0.5,15,H
2015-02-11 14:31:00 UTC,0.2,6,L
2015-02-11 20:07:00 UTC,0.8,24,H
2015-02-12 04:05:00 UTC,0.0,0,L
2015-02-12 09:26:00 UTC,0.5,15,H
2015-02-12 15:22:00 UTC,0.2,6,L
2015-02-12 21:03:00 UTC,0.8,24,H
2015-02-13 05:19:00 UTC,0.0,0,L
2015-02-13 10:57:00 UTC,0.4,12,H
2015-02-13 16:26:00 UTC,0.3,9,L
2015-02-13 22:11:00 UTC,0.9,27,H
2015-02-14 06:28:00 UTC,-0.1,-3,L
2015-02-14 12:16:00 UTC,0.5,15,H
2015-02-14 17:35:00 UTC,0.2,6,L
2015-02-14 23:23:00 UTC,0.9,27,H
2015-02-15 07:27:00 UTC,-0.2,-6,L
2015-02-15 13:13:00 UTC,0.5,15,H
2015-02-15 18:41:00 UTC,0.2,6,L
2015-02-16 00:29:00 UTC,1.0,30,H
2015-02-16 08:18:00 UTC,-0.3,-9,L
2015-02-16 13:59:00 UTC,0.6,18,H
2015-02-16 19:41:00 UTC,0.1,3,L
2015-02-17 01:28:00 UTC,1.1,34,H
2015-02-17 09:04:00 UTC,-0.3,-9,L
2015-02-17 14:40:00 UTC,0.7,21,H
2015-02-17 20:36:00 UTC,0.0,0,L
2015-02-18 02:22:00 UTC,1.2,37,H
2015-02-18 09:47:00 UTC,-0.4,-12,L
2015-02-18 15:19:00 UTC,0.8,24,H
2015-02-18 21:30:00 UTC,-0.1,-3,L
2015-02-19 03:14:00 UTC,1.2,37,H
2015-02-19 10:29:00 UTC,-0.3,-9,L
2015-02-19 15:56:00 UTC,0.8,24,H
2015-02-19 22:23:00 UTC,-0.2,-6,L
2015-02-20 04:05:00 UTC,1.2,37,H
2015-02-20 11:09:00 UTC,-0.3,-9,L
2015-02-20 16:35:00 UTC,0.9,27,H
2015-02-20 23:17:00 UTC,-0.3,-9,L
2015-02-21 04:55:00 UTC,1.1,34,H
2015-02-21 11:49:00 UTC,-0.2,-6,L
2015-02-21 17:14:00 UTC,1.0,30,H
2015-02-22 00:12:00 UTC,-0.3,-9,L
2015-02-22 05:47:00 UTC,0.9,27,H
2015-02-22 12:30:00 UTC,-0.1,-3,L
2015-02-22 17:56:00 UTC,1.0,30,H
2015-02-23 01:10:00 UTC,-0.3,-9,L
2015-02-23 06:40:00 UTC,0.8,24,H
2015-02-23 13:12:00 UTC,0.0,0,L
2015-02-23 18:41:00 UTC,1.0,30,H
2015-02-24 02:13:00 UTC,-0.2,-6,L
2015-02-24 07:40:00 UTC,0.7,21,H
2015-02-24 13:57:00 UTC,0.1,3,L
2015-02-24 19:31:00 UTC,1.0,30,H
2015-02-25 03:22:00 UTC,-0.1,-3,L
2015-02-25 08:50:00 UTC,0.5,15,H
2015-02-25 14:49:00 UTC,0.2,6,L
2015-02-25 20:31:00 UTC,0.9,27,H
2015-02-26 04:38:00 UTC,-0.1,-3,L
2015-02-26 10:17:00 UTC,0.5,15,H
2015-02-26 15:51:00 UTC,0.2,6,L
2015-02-26 21:44:00 UTC,0.9,27,H
2015-02-27 05:55:00 UTC,-0.1,-3,L
2015-02-27 11:44:00 UTC,0.5,15,H
2015-02-27 17:03:00 UTC,0.2,6,L
2015-02-27 23:02:00 UTC,0.9,27,H
2015-02-28 07:03:00 UTC,-0.1,-3,L
2015-02-28 12:49:00 UTC,0.5,15,H
2015-02-28 18:14:00 UTC,0.2,6,L
2015-03-01 00:12:00 UTC,0.9,27,H
2015-03-01 07:57:00 UTC,-0.1,-3,L
2015-03-01 13:35:00 UTC,0.5,15,H
2015-03-01 19:16:00 UTC,0.2,6,L
2015-03-02 01:07:00 UTC,0.9,27,H
2015-03-02 08:40:00 UTC,-0.1,-3,L
2015-03-02 14:11:00 UTC,0.6,18,H
2015-03-02 20:08:00 UTC,0.1,3,L
2015-03-03 01:52:00 UTC,0.9,27,H
2015-03-03 09:16:00 UTC,-0.1,-3,L
2015-03-03 14:41:00 UTC,0.7,21,H
2015-03-03 20:53:00 UTC,0.1,3,L
2015-03-04 02:30:00 UTC,1.0,30,H
2015-03-04 09:47:00 UTC,-0.1,-3,L
2015-03-04 15:07:00 UTC,0.7,21,H
2015-03-04 21:34:00 UTC,0.0,0,L
2015-03-05 03:05:00 UTC,1.0,30,H
2015-03-05 10:17:00 UTC,-0.1,-3,L
2015-03-05 15:33:00 UTC,0.8,24,H
2015-03-05 22:12:00 UTC,0.0,0,L
2015-03-06 03:40:00 UTC,1.0,30,H
2015-03-06 10:45:00 UTC,-0.1,-3,L
2015-03-06 15:59:00 UTC,0.8,24,H
2015-03-06 22:49:00 UTC,-0.1,-3,L
2015-03-07 04:14:00 UTC,0.9,27,H
2015-03-07 11:12:00 UTC,0.0,0,L
2015-03-07 16:26:00 UTC,0.9,27,H
2015-03-07 23:25:00 UTC,-0.1,-3,L
2015-03-08 04:50:00 UTC,0.9,27,H
2015-03-08 11:38:00 UTC,0.0,0,L
2015-03-08 16:55:00 UTC,0.9,27,H
2015-03-09 00:03:00 UTC,-0.1,-3,L
2015-03-09 05:28:00 UTC,0.8,24,H
2015-03-09 12:06:00 UTC,0.1,3,L
2015-03-09 17:25:00 UTC,0.9,27,H
2015-03-10 00:43:00 UTC,-0.1,-3,L
2015-03-10 06:09:00 UTC,0.7,21,H
2015-03-10 12:36:00 UTC,0.1,3,L
2015-03-10 17:57:00 UTC,0.9,27,H
2015-03-11 01:28:00 UTC,-0.1,-3,L
2015-03-11 06:56:00 UTC,0.6,18,H
2015-03-11 13:09:00 UTC,0.2,6,L
2015-03-11 18:34:00 UTC,0.9,27,H
2015-03-12 02:22:00 UTC,-0.1,-3,L
2015-03-12 07:52:00 UTC,0.6,18,H
2015-03-12 13:50:00 UTC,0.2,6,L
2015-03-12 19:19:00 UTC,0.9,27,H
2015-03-13 03:26:00 UTC,-0.1,-3,L
2015-03-13 09:04:00 UTC,0.5,15,H
2015-03-13 14:43:00 UTC,0.3,9,L
2015-03-13 20:18:00 UTC,0.9,27,H
2015-03-14 04:40:00 UTC,-0.1,-3,L
2015-03-14 10:31:00 UTC,0.5,15,H
2015-03-14 15:54:00 UTC,0.3,9,L
2015-03-14 21:34:00 UTC,0.9,27,H
2015-03-15 05:52:00 UTC,-0.1,-3,L
2015-03-15 11:47:00 UTC,0.5,15,H
2015-03-15 17:13:00 UTC,0.3,9,L
2015-03-15 22:58:00 UTC,1.0,30,H
2015-03-16 06:54:00 UTC,-0.1,-3,L
2015-03-16 12:43:00 UTC,0.6,18,H
2015-03-16 18:27:00 UTC,0.2,6,L
2015-03-17 00:13:00 UTC,1.0,30,H
2015-03-17 07:47:00 UTC,-0.2,-6,L
2015-03-17 13:27:00 UTC,0.7,21,H
2015-03-17 19:32:00 UTC,0.1,3,L
2015-03-18 01:18:00 UTC,1.1,34,H
2015-03-18 08:34:00 UTC,-0.2,-6,L
2015-03-18 14:07:00 UTC,0.8,24,H
2015-03-18 20:30:00 UTC,-0.1,-3,L
2015-03-19 02:15:00 UTC,1.1,34,H
2015-03-19 09:16:00 UTC,-0.2,-6,L
2015-03-19 14:45:00 UTC,0.9,27,H
2015-03-19 21:24:00 UTC,-0.2,-6,L
2015-03-20 03:08:00 UTC,1.1,34,H
2015-03-20 09:57:00 UTC,-0.1,-3,L
2015-03-20 15:23:00 UTC,1.0,30,H
2015-03-20 22:17:00 UTC,-0.3,-9,L
2015-03-21 03:58:00 UTC,1.1,34,H
2015-03-21 10:37:00 UTC,-0.1,-3,L
2015-03-21 16:01:00 UTC,1.1,34,H
2015-03-21 23:09:00 UTC,-0.4,-12,L
2015-03-22 04:48:00 UTC,1.0,30,H
2015-03-22 11:16:00 UTC,0.0,0,L
2015-03-22 16:40:00 UTC,1.2,37,H
2015-03-23 00:02:00 UTC,-0.4,-12,L
2015-03-23 05:38:00 UTC,0.9,27,H
2015-03-23 11:56:00 UTC,0.0,0,L
2015-03-23 17:21:00 UTC,1.2,37,H
2015-03-24 00:56:00 UTC,-0.3,-9,L
2015-03-24 06:29:00 UTC,0.8,24,H
2015-03-24 12:39:00 UTC,0.1,3,L
2015-03-24 18:06:00 UTC,1.1,34,H
2015-03-25 01:53:00 UTC,-0.2,-6,L
2015-03-25 07:24:00 UTC,0.7,21,H
2015-03-25 13:24:00 UTC,0.2,6,L
2015-03-25 18:54:00 UTC,1.1,34,H
2015-03-26 02:56:00 UTC,-0.1,-3,L
2015-03-26 08:29:00 UTC,0.6,18,H
2015-03-26 14:18:00 UTC,0.3,9,L
2015-03-26 19:52:00 UTC,1.0,30,H
2015-03-27 04:06:00 UTC,0.0,0,L
2015-03-27 09:48:00 UTC,0.5,15,H
2015-03-27 15:24:00 UTC,0.3,9,L
2015-03-27 21:03:00 UTC,0.9,27,H
2015-03-28 05:18:00 UTC,0.0,0,L
2015-03-28 11:10:00 UTC,0.5,15,H
2015-03-28 16:43:00 UTC,0.3,9,L
2015-03-28 22:26:00 UTC,0.9,27,H
2015-03-29 06:23:00 UTC,0.1,3,L
2015-03-29 12:12:00 UTC,0.6,18,H
2015-03-29 18:00:00 UTC,0.3,9,L
2015-03-29 23:42:00 UTC,0.9,27,H
2015-03-30 07:17:00 UTC,0.1,3,L
2015-03-30 12:57:00 UTC,0.7,21,H
2015-03-30 19:04:00 UTC,0.3,9,L
2015-03-31 00:42:00 UTC,0.9,27,H
2015-03-31 08:00:00 UTC,0.1,3,L
2015-03-31 13:31:00 UTC,0.7,21,H
2015-03-31 19:57:00 UTC,0.2,6,L
2015-04-01 01:30:00 UTC,0.9,27,H
2015-04-01 08:36:00 UTC,0.1,3,L
2015-04-01 13:59:00 UTC,0.8,24,H
2015-04-01 20:41:00 UTC,0.1,3,L
2015-04-02 02:11:00 UTC,0.9,27,H
2015-04-02 09:07:00 UTC,0.1,3,L
2015-04-02 14:26:00 UTC,0.9,27,H
2015-04-02 21:20:00 UTC,0.0,0,L
2015-04-03 02:48:00 UTC,0.9,27,H
2015-04-03 09:36:00 UTC,0.1,3,L
2015-04-03 14:52:00 UTC,0.9,27,H
2015-04-03 21:57:00 UTC,0.0,0,L
2015-04-04 03:24:00 UTC,0.9,27,H
2015-04-04 10:04:00 UTC,0.1,3,L
2015-04-04 15:19:00 UTC,1.0,30,H
2015-04-04 22:32:00 UTC,-0.1,-3,L
2015-04-05 04:01:00 UTC,0.9,27,H
2015-04-05 10:31:00 UTC,0.1,3,L
2015-04-05 15:48:00 UTC,1.0,30,H
2015-04-05 23:07:00 UTC,-0.1,-3,L
2015-04-06 04:38:00 UTC,0.9,27,H
2015-04-06 10:58:00 UTC,0.2,6,L
2015-04-06 16:17:00 UTC,1.0,30,H
2015-04-06 23:44:00 UTC,-0.2,-6,L
2015-04-07 05:18:00 UTC,0.8,24,H
2015-04-07 11:28:00 UTC,0.2,6,L
2015-04-07 16:48:00 UTC,1.0,30,H
2015-04-08 00:24:00 UTC,-0.2,-6,L
2015-04-08 06:00:00 UTC,0.7,21,H
2015-04-08 12:01:00 UTC,0.2,6,L
2015-04-08 17:22:00 UTC,1.0,30,H
2015-04-09 01:08:00 UTC,-0.2,-6,L
2015-04-09 06:48:00 UTC,0.7,21,H
2015-04-09 12:38:00 UTC,0.3,9,L
2015-04-09 18:01:00 UTC,1.0,30,H
2015-04-10 02:00:00 UTC,-0.1,-3,L
2015-04-10 07:44:00 UTC,0.6,18,H
2015-04-10 13:24:00 UTC,0.3,9,L
2015-04-10 18:49:00 UTC,1.0,30,H
2015-04-11 03:00:00 UTC,-0.1,-3,L
2015-04-11 08:51:00 UTC,0.6,18,H
2015-04-11 14:23:00 UTC,0.4,12,L
2015-04-11 19:51:00 UTC,1.0,30,H
2015-04-12 04:08:00 UTC,0.0,0,L
2015-04-12 10:05:00 UTC,0.6,18,H
2015-04-12 15:40:00 UTC,0.4,12,L
2015-04-12 21:11:00 UTC,1.0,30,H
2015-04-13 05:16:00 UTC,0.0,0,L
2015-04-13 11:12:00 UTC,0.7,21,H
2015-04-13 17:04:00 UTC,0.3,9,L
2015-04-13 22:39:00 UTC,1.0,30,H
2015-04-14 06:17:00 UTC,0.0,0,L
2015-04-14 12:06:00 UTC,0.8,24,H
2015-04-14 18:20:00 UTC,0.2,6,L
2015-04-15 00:00:00 UTC,1.0,30,H
2015-04-15 07:10:00 UTC,0.0,0,L
2015-04-15 12:51:00 UTC,0.9,27,H
2015-04-15 19:26:00 UTC,0.1,3,L
2015-04-16 01:08:00 UTC,1.0,30,H
2015-04-16 07:57:00 UTC,0.0,0,L
2015-04-16 13:32:00 UTC,1.0,30,H
2015-04-16 20:24:00 UTC,-0.1,-3,L
2015-04-17 02:07:00 UTC,1.0,30,H
2015-04-17 08:40:00 UTC,0.0,0,L
2015-04-17 14:11:00 UTC,1.1,34,H
2015-04-17 21:18:00 UTC,-0.2,-6,L
2015-04-18 03:01:00 UTC,1.0,30,H
2015-04-18 09:22:00 UTC,0.0,0,L
2015-04-18 14:51:00 UTC,1.2,37,H
2015-04-18 22:09:00 UTC,-0.3,-9,L
2015-04-19 03:51:00 UTC,1.0,30,H
2015-04-19 10:03:00 UTC,0.1,3,L
2015-04-19 15:30:00 UTC,1.3,40,H
2015-04-19 22:59:00 UTC,-0.4,-12,L
2015-04-20 04:40:00 UTC,0.9,27,H
2015-04-20 10:43:00 UTC,0.1,3,L
2015-04-20 16:10:00 UTC,1.3,40,H
2015-04-20 23:49:00 UTC,-0.4,-12,L
2015-04-21 05:27:00 UTC,0.8,24,H
2015-04-21 11:25:00 UTC,0.2,6,L
2015-04-21 16:52:00 UTC,1.2,37,H
2015-04-22 00:40:00 UTC,-0.3,-9,L
2015-04-22 06:16:00 UTC,0.7,21,H
2015-04-22 12:09:00 UTC,0.2,6,L
2015-04-22 17:36:00 UTC,1.2,37,H
2015-04-23 01:32:00 UTC,-0.2,-6,L
2015-04-23 07:07:00 UTC,0.7,21,H
2015-04-23 12:56:00 UTC,0.3,9,L
2015-04-23 18:23:00 UTC,1.1,34,H
2015-04-24 02:28:00 UTC,-0.1,-3,L
2015-04-24 08:04:00 UTC,0.6,18,H
2015-04-24 13:52:00 UTC,0.3,9,L
2015-04-24 19:16:00 UTC,1.0,30,H
2015-04-25 03:29:00 UTC,0.0,0,L
2015-04-25 09:10:00 UTC,0.6,18,H
2015-04-25 15:00:00 UTC,0.4,12,L
2015-04-25 20:19:00 UTC,0.9,27,H
2015-04-26 04:32:00 UTC,0.1,3,L
2015-04-26 10:19:00 UTC,0.6,18,H
2015-04-26 16:21:00 UTC,0.4,12,L
2015-04-26 21:35:00 UTC,0.8,24,H
2015-04-27 05:32:00 UTC,0.1,3,L
2015-04-27 11:18:00 UTC,0.7,21,H
2015-04-27 17:39:00 UTC,0.4,12,L
2015-04-27 22:56:00 UTC,0.8,24,H
2015-04-28 06:24:00 UTC,0.2,6,L
2015-04-28 12:03:00 UTC,0.8,24,H
2015-04-28 18:45:00 UTC,0.3,9,L
2015-04-29 00:05:00 UTC,0.8,24,H
2015-04-29 07:08:00 UTC,0.2,6,L
2015-04-29 12:39:00 UTC,0.8,24,H
2015-04-29 19:38:00 UTC,0.2,6,L
2015-04-30 01:00:00 UTC,0.8,24,H
2015-04-30 07:46:00 UTC,0.2,6,L
2015-04-30 13:10:00 UTC,0.9,27,H
2015-04-30 20:22:00 UTC,0.1,3,L
2015-05-01 01:46:00 UTC,0.8,24,H
2015-05-01 08:19:00 UTC,0.2,6,L
2015-05-01 13:40:00 UTC,1.0,30,H
2015-05-01 21:02:00 UTC,0.0,0,L
2015-05-02 02:28:00 UTC,0.8,24,H
2015-05-02 08:49:00 UTC,0.2,6,L
2015-05-02 14:10:00 UTC,1.0,30,H
2015-05-02 21:38:00 UTC,-0.1,-3,L
2015-05-03 03:08:00 UTC,0.8,24,H
2015-05-03 09:19:00 UTC,0.2,6,L
2015-05-03 14:41:00 UTC,1.1,34,H
2015-05-03 22:14:00 UTC,-0.2,-6,L
2015-05-04 03:47:00 UTC,0.8,24,H
2015-05-04 09:49:00 UTC,0.2,6,L
2015-05-04 15:13:00 UTC,1.1,34,H
2015-05-04 22:50:00 UTC,-0.2,-6,L
2015-05-05 04:27:00 UTC,0.8,24,H
2015-05-05 10:21:00 UTC,0.2,6,L
2015-05-05 15:46:00 UTC,1.1,34,H
2015-05-05 23:28:00 UTC,-0.2,-6,L
2015-05-06 05:09:00 UTC,0.8,24,H
2015-05-06 10:56:00 UTC,0.3,9,L
2015-05-06 16:21:00 UTC,1.2,37,H
2015-05-07 00:09:00 UTC,-0.2,-6,L
2015-05-07 05:53:00 UTC,0.7,21,H
2015-05-07 11:34:00 UTC,0.3,9,L
2015-05-07 17:00:00 UTC,1.1,34,H
2015-05-08 00:54:00 UTC,-0.2,-6,L
2015-05-08 06:42:00 UTC,0.7,21,H
2015-05-08 12:18:00 UTC,0.3,9,L
2015-05-08 17:44:00 UTC,1.1,34,H
2015-05-09 01:44:00 UTC,-0.2,-6,L
2015-05-09 07:35:00 UTC,0.7,21,H
2015-05-09 13:10:00 UTC,0.3,9,L
2015-05-09 18:36:00 UTC,1.1,34,H
2015-05-10 02:40:00 UTC,-0.1,-3,L
2015-05-10 08:34:00 UTC,0.7,21,H
2015-05-10 14:16:00 UTC,0.4,12,L
2015-05-10 19:39:00 UTC,1.0,30,H
2015-05-11 03:40:00 UTC,0.0,0,L
2015-05-11 09:35:00 UTC,0.7,21,H
2015-05-11 15:36:00 UTC,0.4,12,L
2015-05-11 20:58:00 UTC,0.9,27,H
2015-05-12 04:40:00 UTC,0.0,0,L
2015-05-12 10:33:00 UTC,0.8,24,H
2015-05-12 16:59:00 UTC,0.3,9,L
2015-05-12 22:26:00 UTC,0.9,27,H
2015-05-13 05:37:00 UTC,0.1,3,L
2015-05-13 11:26:00 UTC,0.9,27,H
2015-05-13 18:15:00 UTC,0.1,3,L
2015-05-13 23:49:00 UTC,0.9,27,H
2015-05-14 06:30:00 UTC,0.1,3,L
2015-05-14 12:14:00 UTC,1.0,30,H
2015-05-14 19:20:00 UTC,0.0,0,L
2015-05-15 01:00:00 UTC,0.9,27,H
2015-05-15 07:18:00 UTC,0.1,3,L
2015-05-15 12:58:00 UTC,1.1,34,H
2015-05-15 20:18:00 UTC,-0.2,-6,L
2015-05-16 02:01:00 UTC,0.9,27,H
2015-05-16 08:04:00 UTC,0.1,3,L
2015-05-16 13:41:00 UTC,1.2,37,H
2015-05-16 21:11:00 UTC,-0.3,-9,L
2015-05-17 02:55:00 UTC,0.8,24,H
2015-05-17 08:48:00 UTC,0.2,6,L
2015-05-17 14:23:00 UTC,1.3,40,H
2015-05-17 22:01:00 UTC,-0.4,-12,L
2015-05-18 03:44:00 UTC,0.8,24,H
2015-05-18 09:31:00 UTC,0.2,6,L
2015-05-18 15:05:00 UTC,1.3,40,H
2015-05-18 22:49:00 UTC,-0.4,-12,L
2015-05-19 04:30:00 UTC,0.8,24,H
2015-05-19 10:14:00 UTC,0.2,6,L
2015-05-19 15:47:00 UTC,1.3,40,H
2015-05-19 23:36:00 UTC,-0.3,-9,L
2015-05-20 05:15:00 UTC,0.7,21,H
2015-05-20 10:58:00 UTC,0.2,6,L
2015-05-20 16:29:00 UTC,1.2,37,H
2015-05-21 00:22:00 UTC,-0.3,-9,L
2015-05-21 05:59:00 UTC,0.7,21,H
2015-05-21 11:43:00 UTC,0.2,6,L
2015-05-21 17:11:00 UTC,1.2,37,H
2015-05-22 01:10:00 UTC,-0.2,-6,L
