time,feet,centimeters,tide
2014-01-28 13:19:00 UTC,-1.2,-37,L
2014-01-29 03:54:00 UTC,1.4,43,H
2014-01-29 14:07:00 UTC,-1.2,-37,L
2014-01-30 04:52:00 UTC,1.4,43,H
2014-01-30 14:53:00 UTC,-1.0,-30,L
2014-01-31 05:49:00 UTC,1.2,37,H
2014-01-31 15:35:00 UTC,-0.8,-24,L
2014-02-01 06:44:00 UTC,1.0,30,H
2014-02-01 16:06:00 UTC,-0.5,-15,L
2014-02-02 07:39:00 UTC,0.7,21,H
2014-02-02 16:13:00 UTC,-0.2,-6,L
2014-02-03 08:34:00 UTC,0.4,12,H
2014-02-03 15:25:00 UTC,0.0,0,L
2014-02-03 22:13:00 UTC,0.2,6,H
2014-02-04 05:03:00 UTC,0.0,0,L
2014-02-04 09:52:00 UTC,0.0,0,H
2014-02-04 12:30:00 UTC,0.0,0,L
2014-02-04 22:08:00 UTC,0.5,15,H
2014-02-05 09:15:00 UTC,-0.2,-6,L
2014-02-05 22:37:00 UTC,0.7,21,H
2014-02-06 10:10:00 UTC,-0.5,-15,L
2014-02-06 23:21:00 UTC,0.9,27,H
2014-02-07 10:55:00 UTC,-0.6,-18,L
2014-02-08 00:13:00 UTC,1.0,30,H
2014-02-08 11:36:00 UTC,-0.7,-21,L
2014-02-09 01:09:00 UTC,1.0,30,H
2014-02-09 12:15:00 UTC,-0.8,-24,L
2014-02-10 02:06:00 UTC,1.0,30,H
2014-02-10 12:51:00 UTC,-0.8,-24,L
2014-02-11 03:01:00 UTC,1.0,30,H
2014-02-11 13:24:00 UTC,-0.7,-21,L
2014-02-12 03:51:00 UTC,1.0,30,H
2014-02-12 13:54:00 UTC,-0.6,-18,L
2014-02-13 04:36:00 UTC,1.0,30,H
2014-02-13 14:19:00 UTC,-0.5,-15,L
2014-02-14 05:17:00 UTC,0.9,27,H
2014-02-14 14:38:00 UTC,-0.4,-12,L
2014-02-15 05:55:00 UTC,0.8,24,H
2014-02-15 14:47:00 UTC,-0.3,-9,L
2014-02-16 06:33:00 UTC,0.7,21,H
2014-02-16 14:43:00 UTC,-0.1,-3,L
2014-02-17 07:12:00 UTC,0.5,15,H
2014-02-17 14:26:00 UTC,0.0,0,L
2014-02-17 21:08:00 UTC,0.2,6,H
2014-02-18 01:19:00 UTC,0.1,3,L
2014-02-18 07:56:00 UTC,0.4,12,H
2014-02-18 13:51:00 UTC,0.1,3,L
2014-02-18 20:57:00 UTC,0.4,12,H
2014-02-19 03:42:00 UTC,0.1,3,L
2014-02-19 09:00:00 UTC,0.2,6,H
2014-02-19 12:35:00 UTC,0.1,3,L
2014-02-19 21:10:00 UTC,0.6,18,H
2014-02-20 06:38:00 UTC,-0.1,-3,L
2014-02-20 21:39:00 UTC,0.8,24,H
2014-02-21 08:31:00 UTC,-0.3,-9,L
2014-02-21 22:19:00 UTC,1.0,30,H
2014-02-22 09:33:00 UTC,-0.5,-15,L
2014-02-22 23:12:00 UTC,1.1,34,H
2014-02-23 10:27:00 UTC,-0.7,-21,L
2014-02-24 00:17:00 UTC,1.3,40,H
2014-02-24 11:18:00 UTC,-0.8,-24,L
2014-02-25 01:29:00 UTC,1.3,40,H
2014-02-25 12:08:00 UTC,-0.8,-24,L
2014-02-26 02:43:00 UTC,1.4,43,H
2014-02-26 12:57:00 UTC,-0.8,-24,L
2014-02-27 03:57:00 UTC,1.3,40,H
2014-02-27 13:42:00 UTC,-0.6,-18,L
2014-02-28 05:09:00 UTC,1.2,37,H
2014-02-28 14:20:00 UTC,-0.4,-12,L
2014-03-01 06:20:00 UTC,1.0,30,H
2014-03-01 14:44:00 UTC,-0.1,-3,L
2014-03-02 07:37:00 UTC,0.8,24,H
2014-03-02 14:34:00 UTC,0.2,6,L
2014-03-02 19:52:00 UTC,0.4,12,H
2014-03-03 01:31:00 UTC,0.1,3,L
2014-03-03 09:19:00 UTC,0.5,15,H
2014-03-03 13:15:00 UTC,0.4,12,L
2014-03-03 19:36:00 UTC,0.6,18,H
2014-03-04 03:34:00 UTC,0.0,0,L
2014-03-04 19:55:00 UTC,0.9,27,H
2014-03-05 05:35:00 UTC,-0.1,-3,L
2014-03-05 20:30:00 UTC,1.1,34,H
2014-03-06 07:25:00 UTC,-0.2,-6,L
2014-03-06 21:12:00 UTC,1.2,37,H
2014-03-07 08:46:00 UTC,-0.3,-9,L
2014-03-07 22:01:00 UTC,1.2,37,H
2014-03-08 09:48:00 UTC,-0.4,-12,L
2014-03-08 22:56:00 UTC,1.2,37,H
2014-03-09 10:38:00 UTC,-0.4,-12,L
2014-03-10 00:01:00 UTC,1.2,37,H
2014-03-10 11:22:00 UTC,-0.3,-9,L
2014-03-11 01:14:00 UTC,1.2,37,H
2014-03-11 12:01:00 UTC,-0.3,-9,L
2014-03-12 02:28:00 UTC,1.1,34,H
2014-03-12 12:35:00 UTC,-0.2,-6,L
2014-03-13 03:36:00 UTC,1.1,34,H
2014-03-13 13:01:00 UTC,0.0,0,L
2014-03-14 04:37:00 UTC,1.0,30,H
2014-03-14 13:16:00 UTC,0.1,3,L
2014-03-15 05:34:00 UTC,0.9,27,H
2014-03-15 13:17:00 UTC,0.3,9,L
2014-03-15 19:41:00 UTC,0.5,15,H
2014-03-15 22:47:00 UTC,0.4,12,L
2014-03-16 06:33:00 UTC,0.8,24,H
2014-03-16 13:00:00 UTC,0.4,12,L
2014-03-16 18:53:00 UTC,0.6,18,H
2014-03-17 00:29:00 UTC,0.3,9,L
2014-03-17 07:41:00 UTC,0.7,21,H
2014-03-17 12:23:00 UTC,0.5,15,L
2014-03-17 18:45:00 UTC,0.8,24,H
2014-03-18 01:51:00 UTC,0.2,6,L
2014-03-18 18:57:00 UTC,1.0,30,H
2014-03-19 03:10:00 UTC,0.1,3,L
2014-03-19 19:20:00 UTC,1.2,37,H
2014-03-20 04:34:00 UTC,0.0,0,L
2014-03-20 19:51:00 UTC,1.3,40,H
2014-03-21 06:02:00 UTC,-0.1,-3,L
2014-03-21 20:31:00 UTC,1.5,46,H
2014-03-22 07:26:00 UTC,-0.2,-6,L
2014-03-22 21:20:00 UTC,1.6,49,H
2014-03-23 08:38:00 UTC,-0.3,-9,L
2014-03-23 22:18:00 UTC,1.6,49,H
2014-03-24 09:42:00 UTC,-0.4,-12,L
2014-03-24 23:29:00 UTC,1.6,49,H
2014-03-25 10:39:00 UTC,-0.3,-9,L
2014-03-26 00:56:00 UTC,1.5,46,H
2014-03-26 11:30:00 UTC,-0.2,-6,L
2014-03-27 02:36:00 UTC,1.4,43,H
2014-03-27 12:13:00 UTC,0.0,0,L
2014-03-28 04:19:00 UTC,1.2,37,H
2014-03-28 12:44:00 UTC,0.3,9,L
2014-03-29 06:03:00 UTC,1.0,30,H
2014-03-29 12:49:00 UTC,0.6,18,L
2014-03-29 18:25:00 UTC,0.7,21,H
2014-03-30 00:14:00 UTC,0.4,12,L
2014-03-30 08:08:00 UTC,0.9,27,H
2014-03-30 11:59:00 UTC,0.8,24,L
2014-03-30 17:53:00 UTC,1.0,30,H
2014-03-31 01:41:00 UTC,0.2,6,L
2014-03-31 17:58:00 UTC,1.3,40,H
2014-04-01 02:56:00 UTC,0.1,3,L
2014-04-01 18:23:00 UTC,1.5,46,H
2014-04-02 04:06:00 UTC,0.0,0,L
2014-04-02 18:56:00 UTC,1.6,49,H
2014-04-03 05:14:00 UTC,-0.1,-3,L
2014-04-03 19:32:00 UTC,1.7,52,H
2014-04-04 06:22:00 UTC,-0.1,-3,L
2014-04-04 20:11:00 UTC,1.7,52,H
2014-04-05 07:26:00 UTC,-0.1,-3,L
2014-04-05 20:54:00 UTC,1.6,49,H
2014-04-06 08:26:00 UTC,0.0,0,L
2014-04-06 21:40:00 UTC,1.6,49,H
2014-04-07 09:19:00 UTC,0.1,3,L
2014-04-07 22:33:00 UTC,1.5,46,H
2014-04-08 10:04:00 UTC,0.2,6,L
2014-04-08 23:41:00 UTC,1.3,40,H
2014-04-09 10:41:00 UTC,0.3,9,L
2014-04-10 01:18:00 UTC,1.2,37,H
2014-04-10 11:06:00 UTC,0.4,12,L
2014-04-11 03:15:00 UTC,1.1,34,H
2014-04-11 11:15:00 UTC,0.6,18,L
2014-04-11 18:37:00 UTC,0.9,27,H
2014-04-11 22:33:00 UTC,0.8,24,L
2014-04-12 05:06:00 UTC,1.0,30,H
2014-04-12 11:00:00 UTC,0.7,21,L
2014-04-12 17:30:00 UTC,1.0,30,H
2014-04-12 23:54:00 UTC,0.6,18,L
2014-04-13 07:07:00 UTC,0.9,27,H
2014-04-13 10:08:00 UTC,0.9,27,L
2014-04-13 17:10:00 UTC,1.2,37,H
2014-04-14 00:54:00 UTC,0.5,15,L
2014-04-14 17:14:00 UTC,1.3,40,H
2014-04-15 01:48:00 UTC,0.3,9,L
2014-04-15 17:32:00 UTC,1.5,46,H
2014-04-16 02:43:00 UTC,0.2,6,L
2014-04-16 17:59:00 UTC,1.7,52,H
2014-04-17 03:40:00 UTC,0.0,0,L
2014-04-17 18:32:00 UTC,1.9,58,H
2014-04-18 04:42:00 UTC,-0.1,-3,L
2014-04-18 19:10:00 UTC,2.0,61,H
2014-04-19 05:47:00 UTC,-0.2,-6,L
2014-04-19 19:54:00 UTC,2.0,61,H
2014-04-20 06:53:00 UTC,-0.2,-6,L
2014-04-20 20:42:00 UTC,2.0,61,H
2014-04-21 07:57:00 UTC,-0.1,-3,L
2014-04-21 21:35:00 UTC,1.9,58,H
2014-04-22 08:54:00 UTC,0.0,0,L
2014-04-22 22:35:00 UTC,1.7,52,H
2014-04-23 09:43:00 UTC,0.2,6,L
2014-04-24 00:00:00 UTC,1.4,43,H
2014-04-24 10:18:00 UTC,0.4,12,L
2014-04-25 02:57:00 UTC,1.1,34,H
2014-04-25 10:28:00 UTC,0.7,21,L
2014-04-25 17:38:00 UTC,1.1,34,H
2014-04-25 23:39:00 UTC,0.8,24,L
2014-04-26 06:28:00 UTC,1.0,30,H
2014-04-26 09:36:00 UTC,0.9,27,L
2014-04-26 16:46:00 UTC,1.3,40,H
2014-04-27 00:43:00 UTC,0.5,15,L
2014-04-27 16:35:00 UTC,1.5,46,H
2014-04-28 01:38:00 UTC,0.2,6,L
2014-04-28 16:49:00 UTC,1.7,52,H
2014-04-29 02:29:00 UTC,0.1,3,L
2014-04-29 17:15:00 UTC,1.9,58,H
2014-04-30 03:17:00 UTC,0.0,0,L
2014-04-30 17:46:00 UTC,2.0,61,H
2014-05-01 04:04:00 UTC,-0.1,-3,L
2014-05-01 18:19:00 UTC,2.0,61,H
2014-05-02 04:51:00 UTC,-0.1,-3,L
2014-05-02 18:53:00 UTC,2.0,61,H
2014-05-03 05:37:00 UTC,0.0,0,L
2014-05-03 19:27:00 UTC,1.9,58,H
2014-05-04 06:24:00 UTC,0.1,3,L
2014-05-04 20:02:00 UTC,1.8,55,H
2014-05-05 07:08:00 UTC,0.2,6,L
2014-05-05 20:36:00 UTC,1.7,52,H
2014-05-06 07:49:00 UTC,0.3,9,L
2014-05-06 21:06:00 UTC,1.5,46,H
2014-05-07 08:20:00 UTC,0.4,12,L
2014-05-07 21:19:00 UTC,1.3,40,H
2014-05-08 08:36:00 UTC,0.6,18,L
2014-05-08 19:26:00 UTC,1.2,37,H
2014-05-09 08:28:00 UTC,0.7,21,L
2014-05-09 17:03:00 UTC,1.1,34,H
2014-05-10 00:48:00 UTC,0.9,27,L
2014-05-10 03:25:00 UTC,0.9,27,H
2014-05-10 07:25:00 UTC,0.8,24,L
2014-05-10 16:10:00 UTC,1.3,40,H
2014-05-11 00:26:00 UTC,0.6,18,L
2014-05-11 15:57:00 UTC,1.4,43,H
2014-05-12 00:54:00 UTC,0.4,12,L
2014-05-12 16:05:00 UTC,1.6,49,H
2014-05-13 01:30:00 UTC,0.2,6,L
2014-05-13 16:26:00 UTC,1.8,55,H
2014-05-14 02:11:00 UTC,0.0,0,L
2014-05-14 16:55:00 UTC,2.0,61,H
2014-05-15 02:57:00 UTC,-0.2,-6,L
2014-05-15 17:30:00 UTC,2.1,64,H
2014-05-16 03:47:00 UTC,-0.3,-9,L
2014-05-16 18:09:00 UTC,2.2,67,H
2014-05-17 04:40:00 UTC,-0.3,-9,L
2014-05-17 18:51:00 UTC,2.2,67,H
2014-05-18 05:35:00 UTC,-0.3,-9,L
2014-05-18 19:35:00 UTC,2.1,64,H
2014-05-19 06:28:00 UTC,-0.2,-6,L
2014-05-19 20:17:00 UTC,2.0,61,H
2014-05-20 07:16:00 UTC,0.0,0,L
2014-05-20 20:54:00 UTC,1.7,52,H
2014-05-21 07:53:00 UTC,0.2,6,L
2014-05-21 20:53:00 UTC,1.4,43,H
2014-05-22 08:08:00 UTC,0.5,15,L
2014-05-22 17:43:00 UTC,1.2,37,H
2014-05-23 07:26:00 UTC,0.7,21,L
2014-05-23 16:03:00 UTC,1.2,37,H
2014-05-24 00:28:00 UTC,0.6,18,L
2014-05-24 15:30:00 UTC,1.4,43,H
2014-05-25 00:49:00 UTC,0.3,9,L
2014-05-25 15:32:00 UTC,1.7,52,H
2014-05-26 01:24:00 UTC,0.1,3,L
2014-05-26 15:51:00 UTC,1.9,58,H
2014-05-27 02:02:00 UTC,-0.1,-3,L
2014-05-27 16:19:00 UTC,2.0,61,H
2014-05-28 02:40:00 UTC,-0.2,-6,L
2014-05-28 16:51:00 UTC,2.1,64,H
2014-05-29 03:17:00 UTC,-0.2,-6,L
2014-05-29 17:23:00 UTC,2.1,64,H
2014-05-30 03:53:00 UTC,-0.2,-6,L
2014-05-30 17:55:00 UTC,2.0,61,H
2014-05-31 04:28:00 UTC,-0.2,-6,L
2014-05-31 18:27:00 UTC,2.0,61,H
2014-06-01 05:03:00 UTC,-0.1,-3,L
2014-06-01 18:58:00 UTC,1.9,58,H
2014-06-02 05:35:00 UTC,0.0,0,L
2014-06-02 19:26:00 UTC,1.7,52,H
2014-06-03 06:03:00 UTC,0.1,3,L
2014-06-03 19:49:00 UTC,1.6,49,H
2014-06-04 06:22:00 UTC,0.3,9,L
2014-06-04 19:54:00 UTC,1.4,43,H
2014-06-05 06:27:00 UTC,0.4,12,L
2014-06-05 18:41:00 UTC,1.2,37,H
2014-06-06 06:04:00 UTC,0.5,15,L
2014-06-06 16:01:00 UTC,1.1,34,H
2014-06-07 04:41:00 UTC,0.6,18,L
2014-06-07 15:02:00 UTC,1.2,37,H
2014-06-08 01:02:00 UTC,0.5,15,L
2014-06-08 14:50:00 UTC,1.4,43,H
2014-06-09 00:39:00 UTC,0.2,6,L
2014-06-09 15:01:00 UTC,1.6,49,H
2014-06-10 00:59:00 UTC,0.0,0,L
2014-06-10 15:25:00 UTC,1.8,55,H
2014-06-11 01:32:00 UTC,-0.2,-6,L
2014-06-11 15:57:00 UTC,2.0,61,H
2014-06-12 02:13:00 UTC,-0.4,-12,L
2014-06-12 16:36:00 UTC,2.1,64,H
2014-06-13 02:57:00 UTC,-0.5,-15,L
2014-06-13 17:18:00 UTC,2.2,67,H
2014-06-14 03:45:00 UTC,-0.6,-18,L
2014-06-14 18:02:00 UTC,2.2,67,H
2014-06-15 04:33:00 UTC,-0.5,-15,L
2014-06-15 18:47:00 UTC,2.1,64,H
2014-06-16 05:19:00 UTC,-0.4,-12,L
2014-06-16 19:29:00 UTC,1.9,58,H
2014-06-17 05:59:00 UTC,-0.2,-6,L
2014-06-17 20:02:00 UTC,1.6,49,H
2014-06-18 06:24:00 UTC,0.1,3,L
2014-06-18 19:58:00 UTC,1.2,37,H
2014-06-19 06:17:00 UTC,0.4,12,L
2014-06-19 16:09:00 UTC,1.0,30,H
2014-06-20 04:39:00 UTC,0.6,18,L
2014-06-20 14:32:00 UTC,1.2,37,H
2014-06-21 00:24:00 UTC,0.4,12,L
2014-06-21 14:12:00 UTC,1.4,43,H
2014-06-22 00:24:00 UTC,0.1,3,L
2014-06-22 14:26:00 UTC,1.6,49,H
2014-06-23 00:53:00 UTC,-0.1,-3,L
2014-06-23 14:53:00 UTC,1.8,55,H
2014-06-24 01:27:00 UTC,-0.3,-9,L
2014-06-24 15:26:00 UTC,1.9,58,H
2014-06-25 02:02:00 UTC,-0.4,-12,L
2014-06-25 16:01:00 UTC,1.9,58,H
2014-06-26 02:35:00 UTC,-0.4,-12,L
2014-06-26 16:36:00 UTC,1.9,58,H
2014-06-27 03:06:00 UTC,-0.4,-12,L
2014-06-27 17:10:00 UTC,1.9,58,H
2014-06-28 03:36:00 UTC,-0.3,-9,L
2014-06-28 17:42:00 UTC,1.8,55,H
2014-06-29 04:04:00 UTC,-0.2,-6,L
2014-06-29 18:13:00 UTC,1.7,52,H
2014-06-30 04:29:00 UTC,-0.1,-3,L
2014-06-30 18:41:00 UTC,1.6,49,H
2014-07-01 04:49:00 UTC,0.0,0,L
2014-07-01 19:05:00 UTC,1.5,46,H
2014-07-02 05:00:00 UTC,0.1,3,L
2014-07-02 19:18:00 UTC,1.3,40,H
2014-07-03 04:57:00 UTC,0.3,9,L
2014-07-03 18:52:00 UTC,1.1,34,H
2014-07-04 04:33:00 UTC,0.4,12,L
2014-07-04 14:52:00 UTC,1.0,30,H
2014-07-05 03:33:00 UTC,0.5,15,L
2014-07-05 13:37:00 UTC,1.1,34,H
2014-07-06 01:18:00 UTC,0.4,12,L
2014-07-06 13:30:00 UTC,1.3,40,H
2014-07-07 00:06:00 UTC,0.2,6,L
2014-07-07 13:47:00 UTC,1.5,46,H
2014-07-08 00:13:00 UTC,-0.1,-3,L
2014-07-08 14:17:00 UTC,1.7,52,H
2014-07-09 00:43:00 UTC,-0.3,-9,L
2014-07-09 14:56:00 UTC,1.9,58,H
2014-07-10 01:21:00 UTC,-0.5,-15,L
2014-07-10 15:40:00 UTC,2.1,64,H
2014-07-11 02:04:00 UTC,-0.6,-18,L
2014-07-11 16:28:00 UTC,2.1,64,H
2014-07-12 02:50:00 UTC,-0.6,-18,L
2014-07-12 17:17:00 UTC,2.1,64,H
2014-07-13 03:35:00 UTC,-0.5,-15,L
2014-07-13 18:07:00 UTC,2.0,61,H
2014-07-14 04:18:00 UTC,-0.4,-12,L
2014-07-14 18:55:00 UTC,1.8,55,H
2014-07-15 04:54:00 UTC,-0.1,-3,L
2014-07-15 19:39:00 UTC,1.5,46,H
2014-07-16 05:12:00 UTC,0.2,6,L
2014-07-16 20:08:00 UTC,1.1,34,H
2014-07-17 04:49:00 UTC,0.5,15,L
2014-07-17 13:42:00 UTC,0.9,27,H
2014-07-18 02:45:00 UTC,0.6,18,L
2014-07-18 12:26:00 UTC,1.1,34,H
2014-07-18 23:08:00 UTC,0.4,12,L
2014-07-19 12:29:00 UTC,1.4,43,H
2014-07-19 23:21:00 UTC,0.1,3,L
2014-07-20 12:59:00 UTC,1.6,49,H
2014-07-20 23:56:00 UTC,-0.1,-3,L
2014-07-21 13:40:00 UTC,1.8,55,H
2014-07-22 00:34:00 UTC,-0.2,-6,L
2014-07-22 14:23:00 UTC,1.8,55,H
2014-07-23 01:10:00 UTC,-0.3,-9,L
2014-07-23 15:07:00 UTC,1.9,58,H
2014-07-24 01:45:00 UTC,-0.3,-9,L
2014-07-24 15:49:00 UTC,1.9,58,H
2014-07-25 02:17:00 UTC,-0.2,-6,L
2014-07-25 16:28:00 UTC,1.8,55,H
2014-07-26 02:45:00 UTC,-0.1,-3,L
2014-07-26 17:04:00 UTC,1.8,55,H
2014-07-27 03:10:00 UTC,0.0,0,L
2014-07-27 17:38:00 UTC,1.7,52,H
2014-07-28 03:30:00 UTC,0.1,3,L
2014-07-28 18:09:00 UTC,1.6,49,H
2014-07-29 03:44:00 UTC,0.2,6,L
2014-07-29 18:38:00 UTC,1.5,46,H
2014-07-30 03:47:00 UTC,0.3,9,L
2014-07-30 19:02:00 UTC,1.3,40,H
2014-07-31 03:37:00 UTC,0.5,15,L
2014-07-31 19:14:00 UTC,1.1,34,H
2014-08-01 03:08:00 UTC,0.6,18,L
2014-08-01 11:43:00 UTC,1.0,30,H
2014-08-02 02:11:00 UTC,0.6,18,L
2014-08-02 11:19:00 UTC,1.2,37,H
2014-08-03 00:12:00 UTC,0.6,18,L
2014-08-03 11:33:00 UTC,1.4,43,H
2014-08-03 22:49:00 UTC,0.4,12,L
2014-08-04 12:05:00 UTC,1.6,49,H
2014-08-04 23:01:00 UTC,0.2,6,L
2014-08-05 12:48:00 UTC,1.8,55,H
2014-08-05 23:35:00 UTC,-0.1,-3,L
2014-08-06 13:39:00 UTC,2.0,61,H
2014-08-07 00:16:00 UTC,-0.2,-6,L
2014-08-07 14:34:00 UTC,2.1,64,H
2014-08-08 01:00:00 UTC,-0.3,-9,L
2014-08-08 15:32:00 UTC,2.2,67,H
2014-08-09 01:46:00 UTC,-0.3,-9,L
2014-08-09 16:30:00 UTC,2.2,67,H
2014-08-10 02:32:00 UTC,-0.2,-6,L
2014-08-10 17:28:00 UTC,2.1,64,H
2014-08-11 03:14:00 UTC,0.0,0,L
2014-08-11 18:27:00 UTC,1.9,58,H
2014-08-12 03:47:00 UTC,0.3,9,L
2014-08-12 19:27:00 UTC,1.6,49,H
2014-08-13 03:58:00 UTC,0.6,18,L
2014-08-13 20:36:00 UTC,1.2,37,H
2014-08-14 03:16:00 UTC,0.9,27,L
2014-08-14 09:40:00 UTC,1.1,34,H
2014-08-14 16:24:00 UTC,0.8,24,L
2014-08-15 09:38:00 UTC,1.4,43,H
2014-08-15 19:59:00 UTC,0.6,18,L
2014-08-16 10:11:00 UTC,1.6,49,H
2014-08-16 21:28:00 UTC,0.4,12,L
2014-08-17 10:58:00 UTC,1.8,55,H
2014-08-17 22:26:00 UTC,0.2,6,L
2014-08-18 11:53:00 UTC,1.9,58,H
2014-08-18 23:15:00 UTC,0.1,3,L
2014-08-19 12:52:00 UTC,2.0,61,H
2014-08-19 23:58:00 UTC,0.1,3,L
2014-08-20 13:51:00 UTC,2.0,61,H
2014-08-21 00:37:00 UTC,0.1,3,L
2014-08-21 14:47:00 UTC,2.0,61,H
2014-08-22 01:12:00 UTC,0.2,6,L
2014-08-22 15:38:00 UTC,1.9,58,H
2014-08-23 01:42:00 UTC,0.3,9,L
2014-08-23 16:24:00 UTC,1.9,58,H
2014-08-24 02:07:00 UTC,0.4,12,L
2014-08-24 17:07:00 UTC,1.8,55,H
2014-08-25 02:24:00 UTC,0.6,18,L
2014-08-25 17:46:00 UTC,1.7,52,H
2014-08-26 02:30:00 UTC,0.7,21,L
2014-08-26 18:25:00 UTC,1.6,49,H
2014-08-27 02:23:00 UTC,0.8,24,L
2014-08-27 19:04:00 UTC,1.4,43,H
2014-08-28 01:58:00 UTC,1.0,30,L
2014-08-28 08:30:00 UTC,1.2,37,H
2014-08-28 13:22:00 UTC,1.1,34,L
2014-08-28 19:49:00 UTC,1.3,40,H
2014-08-29 01:15:00 UTC,1.1,34,L
2014-08-29 08:27:00 UTC,1.4,43,H
2014-08-29 15:34:00 UTC,1.0,30,L
2014-08-29 20:59:00 UTC,1.1,34,H
2014-08-29 23:50:00 UTC,1.1,34,L
2014-08-30 08:44:00 UTC,1.6,49,H
2014-08-30 18:14:00 UTC,0.9,27,L
2014-08-31 09:15:00 UTC,1.7,52,H
2014-08-31 20:07:00 UTC,0.7,21,L
2014-09-01 09:57:00 UTC,1.9,58,H
2014-09-01 21:09:00 UTC,0.5,15,L
2014-09-02 10:49:00 UTC,2.0,61,H
2014-09-02 22:02:00 UTC,0.3,9,L
2014-09-03 11:52:00 UTC,2.2,67,H
2014-09-03 22:52:00 UTC,0.2,6,L
2014-09-04 13:02:00 UTC,2.2,67,H
2014-09-04 23:42:00 UTC,0.2,6,L
2014-09-05 14:17:00 UTC,2.3,70,H
2014-09-06 00:30:00 UTC,0.2,6,L
2014-09-06 15:31:00 UTC,2.2,67,H
2014-09-07 01:15:00 UTC,0.4,12,L
2014-09-07 16:45:00 UTC,2.1,64,H
2014-09-08 01:55:00 UTC,0.6,18,L
2014-09-08 18:01:00 UTC,1.9,58,H
2014-09-09 02:22:00 UTC,0.9,27,L
2014-09-09 08:45:00 UTC,1.1,34,H
2014-09-09 10:30:00 UTC,1.1,34,L
2014-09-09 19:25:00 UTC,1.7,52,H
2014-09-10 02:15:00 UTC,1.2,37,L
2014-09-10 07:10:00 UTC,1.3,40,H
2014-09-10 13:14:00 UTC,1.0,30,L
2014-09-10 21:28:00 UTC,1.5,46,H
2014-09-11 00:47:00 UTC,1.4,43,L
2014-09-11 06:59:00 UTC,1.6,49,H
2014-09-11 15:14:00 UTC,0.9,27,L
2014-09-12 07:23:00 UTC,1.9,58,H
2014-09-12 17:09:00 UTC,0.7,21,L
2014-09-13 08:02:00 UTC,2.1,64,H
2014-09-13 18:54:00 UTC,0.6,18,L
2014-09-14 08:48:00 UTC,2.2,67,H
2014-09-14 20:18:00 UTC,0.5,15,L
2014-09-15 09:41:00 UTC,2.2,67,H
