time,feet,centimeters,tide
2015-01-01 05:41:00 UTC,0.0,0,L
2015-01-01 12:57:00 UTC,1.3,40,H
2015-01-01 19:03:00 UTC,0.7,21,L
2015-01-01 23:47:00 UTC,1.0,30,H
2015-01-02 06:35:00 UTC,0.0,0,L
2015-01-02 13:56:00 UTC,1.4,43,H
2015-01-02 20:15:00 UTC,0.7,21,L
2015-01-03 00:48:00 UTC,0.9,27,H
2015-01-03 07:26:00 UTC,0.0,0,L
2015-01-03 14:48:00 UTC,1.4,43,H
2015-01-03 21:17:00 UTC,0.6,18,L
2015-01-04 01:48:00 UTC,0.9,27,H
2015-01-04 08:16:00 UTC,0.0,0,L
2015-01-04 15:34:00 UTC,1.4,43,H
2015-01-04 22:08:00 UTC,0.6,18,L
2015-01-05 02:44:00 UTC,0.9,27,H
2015-01-05 09:03:00 UTC,0.0,0,L
2015-01-05 16:16:00 UTC,1.5,46,H
2015-01-05 22:52:00 UTC,0.6,18,L
2015-01-06 03:36:00 UTC,0.9,27,H
2015-01-06 09:48:00 UTC,0.1,3,L
2015-01-06 16:55:00 UTC,1.5,46,H
2015-01-06 23:30:00 UTC,0.5,15,L
2015-01-07 04:26:00 UTC,0.9,27,H
2015-01-07 10:31:00 UTC,0.1,3,L
2015-01-07 17:30:00 UTC,1.4,43,H
2015-01-08 00:04:00 UTC,0.5,15,L
2015-01-08 05:14:00 UTC,0.9,27,H
2015-01-08 11:13:00 UTC,0.2,6,L
2015-01-08 18:02:00 UTC,1.4,43,H
2015-01-09 00:36:00 UTC,0.4,12,L
2015-01-09 06:02:00 UTC,1.0,30,H
2015-01-09 11:55:00 UTC,0.2,6,L
2015-01-09 18:33:00 UTC,1.4,43,H
2015-01-10 01:07:00 UTC,0.4,12,L
2015-01-10 06:51:00 UTC,1.0,30,H
2015-01-10 12:38:00 UTC,0.3,9,L
2015-01-10 19:03:00 UTC,1.3,40,H
2015-01-11 01:39:00 UTC,0.3,9,L
2015-01-11 07:43:00 UTC,1.0,30,H
2015-01-11 13:23:00 UTC,0.4,12,L
2015-01-11 19:34:00 UTC,1.3,40,H
2015-01-12 02:12:00 UTC,0.3,9,L
2015-01-12 08:37:00 UTC,1.1,34,H
2015-01-12 14:12:00 UTC,0.5,15,L
2015-01-12 20:05:00 UTC,1.2,37,H
2015-01-13 02:48:00 UTC,0.2,6,L
2015-01-13 09:34:00 UTC,1.1,34,H
2015-01-13 15:06:00 UTC,0.6,18,L
2015-01-13 20:38:00 UTC,1.1,34,H
2015-01-14 03:26:00 UTC,0.2,6,L
2015-01-14 10:33:00 UTC,1.2,37,H
2015-01-14 16:08:00 UTC,0.7,21,L
2015-01-14 21:15:00 UTC,1.1,34,H
2015-01-15 04:08:00 UTC,0.1,3,L
2015-01-15 11:34:00 UTC,1.2,37,H
2015-01-15 17:17:00 UTC,0.7,21,L
2015-01-15 21:57:00 UTC,1.0,30,H
2015-01-16 04:55:00 UTC,0.1,3,L
