time,feet,centimeters,tide
2014-12-31 07:24:00 UTC,-0.1,-3,L
2014-12-31 15:13:00 UTC,0.7,21,H
2014-12-31 18:39:00 UTC,0.4,12,L
2015-01-01 02:43:00 UTC,1.3,40,H
2015-01-01 08:25:00 UTC,-0.1,-3,L
2015-01-01 16:15:00 UTC,0.7,21,H
2015-01-01 19:37:00 UTC,0.3,9,L
2015-01-02 03:40:00 UTC,1.3,40,H
2015-01-02 09:18:00 UTC,-0.2,-6,L
2015-01-02 17:07:00 UTC,0.7,21,H
2015-01-02 20:27:00 UTC,0.3,9,L
2015-01-03 04:27:00 UTC,1.3,40,H
2015-01-03 10:03:00 UTC,-0.3,-9,L
2015-01-03 17:50:00 UTC,0.7,21,H
2015-01-03 21:14:00 UTC,0.3,9,L
2015-01-04 05:09:00 UTC,1.3,40,H
2015-01-04 10:44:00 UTC,-0.3,-9,L
2015-01-04 18:28:00 UTC,0.7,21,H
2015-01-04 21:59:00 UTC,0.2,6,L
2015-01-05 05:48:00 UTC,1.3,40,H
2015-01-05 11:23:00 UTC,-0.3,-9,L
2015-01-05 19:02:00 UTC,0.8,24,H
2015-01-05 22:41:00 UTC,0.2,6,L
2015-01-06 06:25:00 UTC,1.3,40,H
2015-01-06 11:59:00 UTC,-0.3,-9,L
2015-01-06 19:35:00 UTC,0.8,24,H
2015-01-06 23:23:00 UTC,0.2,6,L
2015-01-07 07:01:00 UTC,1.3,40,H
2015-01-07 12:35:00 UTC,-0.2,-6,L
2015-01-07 20:07:00 UTC,0.8,24,H
2015-01-08 00:04:00 UTC,0.2,6,L
2015-01-08 07:38:00 UTC,1.2,37,H
2015-01-08 13:11:00 UTC,-0.2,-6,L
2015-01-08 20:39:00 UTC,0.8,24,H
2015-01-09 00:47:00 UTC,0.3,9,L
2015-01-09 08:16:00 UTC,1.1,34,H
2015-01-09 13:45:00 UTC,-0.1,-3,L
2015-01-09 21:14:00 UTC,0.8,24,H
2015-01-10 01:32:00 UTC,0.3,9,L
2015-01-10 08:57:00 UTC,1.0,30,H
2015-01-10 14:20:00 UTC,0.0,0,L
2015-01-10 21:51:00 UTC,0.9,27,H
2015-01-11 02:24:00 UTC,0.3,9,L
2015-01-11 09:42:00 UTC,0.9,27,H
2015-01-11 14:56:00 UTC,0.1,3,L
2015-01-11 22:30:00 UTC,0.9,27,H
2015-01-12 03:23:00 UTC,0.3,9,L
2015-01-12 10:35:00 UTC,0.8,24,H
2015-01-12 15:34:00 UTC,0.2,6,L
2015-01-12 23:14:00 UTC,0.9,27,H
2015-01-13 04:32:00 UTC,0.3,9,L
2015-01-13 11:39:00 UTC,0.7,21,H
2015-01-13 16:17:00 UTC,0.3,9,L
2015-01-14 00:03:00 UTC,0.9,27,H
2015-01-14 05:44:00 UTC,0.2,6,L
2015-01-14 13:00:00 UTC,0.6,18,H
2015-01-14 17:07:00 UTC,0.3,9,L
2015-01-15 00:57:00 UTC,1.0,30,H
2015-01-15 06:52:00 UTC,0.0,0,L
2015-01-15 14:25:00 UTC,0.6,18,H
2015-01-15 18:02:00 UTC,0.4,12,L
2015-01-16 01:53:00 UTC,1.0,30,H
2015-01-16 07:50:00 UTC,-0.1,-3,L
2015-01-16 15:36:00 UTC,0.6,18,H
2015-01-16 18:58:00 UTC,0.3,9,L
2015-01-17 02:49:00 UTC,1.1,34,H
2015-01-17 08:42:00 UTC,-0.3,-9,L
2015-01-17 16:32:00 UTC,0.6,18,H
2015-01-17 19:51:00 UTC,0.3,9,L
2015-01-18 03:43:00 UTC,1.2,37,H
2015-01-18 09:29:00 UTC,-0.4,-12,L
2015-01-18 17:19:00 UTC,0.7,21,H
2015-01-18 20:43:00 UTC,0.2,6,L
2015-01-19 04:35:00 UTC,1.3,40,H
2015-01-19 10:14:00 UTC,-0.5,-15,L
2015-01-19 18:02:00 UTC,0.7,21,H
2015-01-19 21:33:00 UTC,0.1,3,L
2015-01-20 05:25:00 UTC,1.4,43,H
2015-01-20 10:57:00 UTC,-0.6,-18,L
2015-01-20 18:42:00 UTC,0.8,24,H
2015-01-20 22:24:00 UTC,0.0,0,L
2015-01-21 06:15:00 UTC,1.4,43,H
2015-01-21 11:40:00 UTC,-0.6,-18,L
2015-01-21 19:23:00 UTC,0.9,27,H
2015-01-21 23:15:00 UTC,-0.1,-3,L
2015-01-22 07:05:00 UTC,1.4,43,H
2015-01-22 12:23:00 UTC,-0.5,-15,L
2015-01-22 20:03:00 UTC,0.9,27,H
2015-01-23 00:09:00 UTC,-0.1,-3,L
2015-01-23 07:56:00 UTC,1.3,40,H
2015-01-23 13:05:00 UTC,-0.4,-12,L
2015-01-23 20:44:00 UTC,1.0,30,H
2015-01-24 01:06:00 UTC,-0.1,-3,L
2015-01-24 08:49:00 UTC,1.2,37,H
2015-01-24 13:48:00 UTC,-0.3,-9,L
2015-01-24 21:28:00 UTC,1.0,30,H
2015-01-25 02:08:00 UTC,-0.1,-3,L
2015-01-25 09:45:00 UTC,1.0,30,H
2015-01-25 14:33:00 UTC,-0.1,-3,L
2015-01-25 22:15:00 UTC,1.1,34,H
2015-01-26 03:16:00 UTC,-0.1,-3,L
2015-01-26 10:49:00 UTC,0.8,24,H
2015-01-26 15:20:00 UTC,0.0,0,L
2015-01-26 23:08:00 UTC,1.1,34,H
2015-01-27 04:32:00 UTC,-0.1,-3,L
2015-01-27 12:05:00 UTC,0.7,21,H
2015-01-27 16:12:00 UTC,0.1,3,L
2015-01-28 00:08:00 UTC,1.1,34,H
2015-01-28 05:51:00 UTC,-0.1,-3,L
2015-01-28 13:34:00 UTC,0.6,18,H
2015-01-28 17:10:00 UTC,0.2,6,L
2015-01-29 01:16:00 UTC,1.1,34,H
2015-01-29 07:07:00 UTC,-0.1,-3,L
2015-01-29 14:59:00 UTC,0.5,15,H
2015-01-29 18:13:00 UTC,0.3,9,L
2015-01-30 02:24:00 UTC,1.1,34,H
2015-01-30 08:13:00 UTC,-0.2,-6,L
2015-01-30 16:04:00 UTC,0.6,18,H
2015-01-30 19:15:00 UTC,0.3,9,L
2015-01-31 03:24:00 UTC,1.1,34,H
2015-01-31 09:06:00 UTC,-0.2,-6,L
2015-01-31 16:54:00 UTC,0.6,18,H
2015-01-31 20:12:00 UTC,0.2,6,L
2015-02-01 04:16:00 UTC,1.1,34,H
2015-02-01 09:50:00 UTC,-0.3,-9,L
