time,feet,centimeters,tide
2014-01-14 23:32:00 UTC,0.1,3,L
2014-01-15 04:56:00 UTC,0.8,24,H
2014-01-15 11:36:00 UTC,0.0,0,L
2014-01-15 17:37:00 UTC,0.9,27,H
2014-01-16 00:16:00 UTC,0.1,3,L
2014-01-16 05:40:00 UTC,0.8,24,H
2014-01-16 12:17:00 UTC,0.0,0,L
2014-01-16 18:23:00 UTC,0.9,27,H
2014-01-17 00:58:00 UTC,0.1,3,L
2014-01-17 06:30:00 UTC,0.8,24,H
2014-01-17 12:55:00 UTC,0.0,0,L
2014-01-17 19:09:00 UTC,0.9,27,H
2014-01-18 01:37:00 UTC,0.1,3,L
2014-01-18 07:19:00 UTC,0.8,24,H
2014-01-18 13:28:00 UTC,0.0,0,L
2014-01-18 19:50:00 UTC,0.9,27,H
2014-01-19 02:13:00 UTC,0.1,3,L
2014-01-19 08:02:00 UTC,0.8,24,H
2014-01-19 13:52:00 UTC,0.0,0,L
2014-01-19 20:26:00 UTC,0.9,27,H
2014-01-20 02:46:00 UTC,0.1,3,L
2014-01-20 08:40:00 UTC,0.8,24,H
2014-01-20 14:15:00 UTC,0.1,3,L
2014-01-20 20:57:00 UTC,0.9,27,H
2014-01-21 03:16:00 UTC,0.1,3,L
2014-01-21 09:16:00 UTC,0.8,24,H
2014-01-21 14:49:00 UTC,0.1,3,L
2014-01-21 21:25:00 UTC,0.9,27,H
2014-01-22 04:01:00 UTC,0.1,3,L
2014-01-22 09:56:00 UTC,0.8,24,H
2014-01-22 15:44:00 UTC,0.1,3,L
2014-01-22 21:57:00 UTC,0.8,24,H
2014-01-23 05:03:00 UTC,0.1,3,L
2014-01-23 10:50:00 UTC,0.8,24,H
2014-01-23 17:28:00 UTC,0.2,6,L
2014-01-23 22:40:00 UTC,0.8,24,H
2014-01-24 05:45:00 UTC,0.0,0,L
2014-01-24 11:54:00 UTC,0.8,24,H
2014-01-24 18:20:00 UTC,0.2,6,L
2014-01-24 23:37:00 UTC,0.8,24,H
2014-01-25 06:23:00 UTC,0.0,0,L
2014-01-25 12:59:00 UTC,0.8,24,H
2014-01-25 19:13:00 UTC,0.2,6,L
2014-01-26 00:44:00 UTC,0.8,24,H
2014-01-26 07:08:00 UTC,0.0,0,L
2014-01-26 14:06:00 UTC,0.9,27,H
2014-01-26 20:26:00 UTC,0.2,6,L
2014-01-27 02:02:00 UTC,0.8,24,H
2014-01-27 08:17:00 UTC,0.0,0,L
2014-01-27 15:05:00 UTC,0.9,27,H
2014-01-27 21:34:00 UTC,0.1,3,L
2014-01-28 03:06:00 UTC,0.8,24,H
2014-01-28 09:34:00 UTC,-0.1,-3,L
2014-01-28 15:55:00 UTC,1.0,30,H
2014-01-28 22:30:00 UTC,0.1,3,L
2014-01-29 03:58:00 UTC,0.8,24,H
2014-01-29 10:32:00 UTC,-0.1,-3,L
2014-01-29 16:43:00 UTC,1.0,30,H
2014-01-29 23:21:00 UTC,0.0,0,L
2014-01-30 04:48:00 UTC,0.9,27,H
2014-01-30 11:25:00 UTC,-0.1,-3,L
2014-01-30 17:33:00 UTC,1.0,30,H
2014-01-31 00:11:00 UTC,0.0,0,L
2014-01-31 05:44:00 UTC,0.9,27,H
2014-01-31 12:17:00 UTC,-0.2,-6,L
2014-01-31 18:28:00 UTC,1.0,30,H
2014-02-01 01:00:00 UTC,-0.1,-3,L
2014-02-01 06:46:00 UTC,0.9,27,H
2014-02-01 13:09:00 UTC,-0.1,-3,L
2014-02-01 19:23:00 UTC,1.0,30,H
2014-02-02 01:47:00 UTC,-0.1,-3,L
2014-02-02 07:44:00 UTC,0.9,27,H
2014-02-02 13:59:00 UTC,-0.1,-3,L
2014-02-02 20:11:00 UTC,1.0,30,H
2014-02-03 02:34:00 UTC,-0.1,-3,L
2014-02-03 08:36:00 UTC,0.9,27,H
2014-02-03 14:51:00 UTC,-0.1,-3,L
2014-02-03 20:57:00 UTC,1.0,30,H
2014-02-04 03:26:00 UTC,-0.1,-3,L
2014-02-04 09:26:00 UTC,0.9,27,H
2014-02-04 15:52:00 UTC,0.0,0,L
2014-02-04 21:43:00 UTC,0.9,27,H
2014-02-05 04:25:00 UTC,0.0,0,L
2014-02-05 10:20:00 UTC,0.9,27,H
2014-02-05 16:56:00 UTC,0.1,3,L
2014-02-05 22:32:00 UTC,0.9,27,H
2014-02-06 05:22:00 UTC,0.0,0,L
2014-02-06 11:17:00 UTC,0.9,27,H
2014-02-06 17:53:00 UTC,0.1,3,L
2014-02-06 23:26:00 UTC,0.8,24,H
2014-02-07 06:12:00 UTC,0.0,0,L
2014-02-07 12:15:00 UTC,0.8,24,H
2014-02-07 18:44:00 UTC,0.1,3,L
2014-02-08 00:21:00 UTC,0.8,24,H
2014-02-08 07:00:00 UTC,0.0,0,L
2014-02-08 13:13:00 UTC,0.8,24,H
2014-02-08 19:36:00 UTC,0.2,6,L
2014-02-09 01:19:00 UTC,0.7,21,H
2014-02-09 07:51:00 UTC,0.0,0,L
2014-02-09 14:12:00 UTC,0.8,24,H
2014-02-09 20:33:00 UTC,0.2,6,L
2014-02-10 02:18:00 UTC,0.7,21,H
2014-02-10 08:47:00 UTC,0.0,0,L
2014-02-10 15:04:00 UTC,0.8,24,H
2014-02-10 21:29:00 UTC,0.2,6,L
2014-02-11 03:10:00 UTC,0.7,21,H
2014-02-11 09:41:00 UTC,0.0,0,L
2014-02-11 15:48:00 UTC,0.9,27,H
2014-02-11 22:19:00 UTC,0.1,3,L
2014-02-12 03:54:00 UTC,0.8,24,H
2014-02-12 10:29:00 UTC,0.0,0,L
2014-02-12 16:28:00 UTC,0.9,27,H
2014-02-12 23:04:00 UTC,0.1,3,L
2014-02-13 04:34:00 UTC,0.8,24,H
2014-02-13 11:13:00 UTC,0.0,0,L
2014-02-13 17:08:00 UTC,0.9,27,H
2014-02-13 23:48:00 UTC,0.1,3,L
2014-02-14 05:15:00 UTC,0.8,24,H
2014-02-14 11:54:00 UTC,0.0,0,L
2014-02-14 17:50:00 UTC,0.9,27,H
2014-02-15 00:29:00 UTC,0.1,3,L
2014-02-15 06:01:00 UTC,0.8,24,H
2014-02-15 12:34:00 UTC,0.0,0,L
2014-02-15 18:35:00 UTC,0.9,27,H
2014-02-16 01:07:00 UTC,0.0,0,L
2014-02-16 06:51:00 UTC,0.8,24,H
2014-02-16 13:10:00 UTC,0.0,0,L
2014-02-16 19:19:00 UTC,0.9,27,H
2014-02-17 01:41:00 UTC,0.0,0,L
2014-02-17 07:37:00 UTC,0.8,24,H
2014-02-17 13:40:00 UTC,0.0,0,L
2014-02-17 19:57:00 UTC,0.9,27,H
2014-02-18 02:07:00 UTC,0.0,0,L
2014-02-18 08:17:00 UTC,0.8,24,H
2014-02-18 14:05:00 UTC,0.1,3,L
2014-02-18 20:29:00 UTC,0.9,27,H
2014-02-19 02:27:00 UTC,0.0,0,L
2014-02-19 08:54:00 UTC,0.8,24,H
2014-02-19 14:36:00 UTC,0.1,3,L
2014-02-19 20:58:00 UTC,0.8,24,H
2014-02-20 02:56:00 UTC,0.0,0,L
2014-02-20 09:33:00 UTC,0.8,24,H
2014-02-20 15:23:00 UTC,0.1,3,L
2014-02-20 21:30:00 UTC,0.8,24,H
2014-02-21 03:46:00 UTC,0.0,0,L
2014-02-21 10:22:00 UTC,0.8,24,H
2014-02-21 17:08:00 UTC,0.1,3,L
2014-02-21 22:12:00 UTC,0.8,24,H
2014-02-22 05:05:00 UTC,0.0,0,L
2014-02-22 11:24:00 UTC,0.8,24,H
2014-02-22 18:07:00 UTC,0.1,3,L
2014-02-22 23:11:00 UTC,0.8,24,H
2014-02-23 06:02:00 UTC,0.0,0,L
2014-02-23 12:31:00 UTC,0.9,27,H
2014-02-23 19:00:00 UTC,0.1,3,L
2014-02-24 00:24:00 UTC,0.7,21,H
2014-02-24 06:53:00 UTC,0.0,0,L
2014-02-24 13:38:00 UTC,0.9,27,H
2014-02-24 20:02:00 UTC,0.1,3,L
2014-02-25 01:43:00 UTC,0.8,24,H
2014-02-25 08:01:00 UTC,0.0,0,L
2014-02-25 14:41:00 UTC,0.9,27,H
2014-02-25 21:10:00 UTC,0.1,3,L
2014-02-26 02:52:00 UTC,0.8,24,H
2014-02-26 09:17:00 UTC,-0.1,-3,L
2014-02-26 15:35:00 UTC,1.0,30,H
2014-02-26 22:07:00 UTC,0.0,0,L
2014-02-27 03:46:00 UTC,0.9,27,H
2014-02-27 10:18:00 UTC,-0.1,-3,L
2014-02-27 16:22:00 UTC,1.0,30,H
2014-02-27 22:58:00 UTC,0.0,0,L
2014-02-28 04:36:00 UTC,0.9,27,H
2014-02-28 11:11:00 UTC,-0.1,-3,L
2014-02-28 17:10:00 UTC,1.0,30,H
2014-02-28 23:47:00 UTC,-0.1,-3,L
2014-03-01 05:28:00 UTC,0.9,27,H
2014-03-01 12:03:00 UTC,-0.1,-3,L
2014-03-01 18:01:00 UTC,1.0,30,H
2014-03-02 00:35:00 UTC,-0.1,-3,L
2014-03-02 06:26:00 UTC,0.9,27,H
2014-03-02 12:54:00 UTC,-0.1,-3,L
2014-03-02 18:55:00 UTC,1.0,30,H
2014-03-03 01:21:00 UTC,-0.1,-3,L
2014-03-03 07:24:00 UTC,1.0,30,H
2014-03-03 13:43:00 UTC,-0.1,-3,L
2014-03-03 19:46:00 UTC,1.0,30,H
2014-03-04 02:05:00 UTC,-0.1,-3,L
2014-03-04 08:15:00 UTC,1.0,30,H
2014-03-04 14:32:00 UTC,0.0,0,L
2014-03-04 20:31:00 UTC,0.9,27,H
2014-03-05 02:52:00 UTC,-0.1,-3,L
2014-03-05 09:02:00 UTC,0.9,27,H
2014-03-05 15:26:00 UTC,0.0,0,L
2014-03-05 21:15:00 UTC,0.9,27,H
2014-03-06 03:46:00 UTC,0.0,0,L
2014-03-06 09:51:00 UTC,0.9,27,H
2014-03-06 16:28:00 UTC,0.1,3,L
2014-03-06 22:01:00 UTC,0.8,24,H
2014-03-07 04:47:00 UTC,0.0,0,L
2014-03-07 10:44:00 UTC,0.9,27,H
2014-03-07 17:27:00 UTC,0.1,3,L
2014-03-07 22:53:00 UTC,0.8,24,H
2014-03-08 05:42:00 UTC,0.0,0,L
2014-03-08 11:40:00 UTC,0.8,24,H
2014-03-08 18:18:00 UTC,0.1,3,L
2014-03-08 23:49:00 UTC,0.7,21,H
2014-03-09 06:31:00 UTC,0.0,0,L
2014-03-09 12:36:00 UTC,0.8,24,H
2014-03-09 19:07:00 UTC,0.2,6,L
2014-03-10 00:46:00 UTC,0.7,21,H
2014-03-10 07:20:00 UTC,0.1,3,L
2014-03-10 13:34:00 UTC,0.8,24,H
2014-03-10 19:59:00 UTC,0.2,6,L
2014-03-11 01:46:00 UTC,0.7,21,H
2014-03-11 08:13:00 UTC,0.1,3,L
2014-03-11 14:29:00 UTC,0.8,24,H
2014-03-11 20:55:00 UTC,0.2,6,L
2014-03-12 02:43:00 UTC,0.7,21,H
2014-03-12 09:10:00 UTC,0.1,3,L
2014-03-12 15:17:00 UTC,0.8,24,H
2014-03-12 21:47:00 UTC,0.1,3,L
2014-03-13 03:31:00 UTC,0.8,24,H
2014-03-13 10:01:00 UTC,0.1,3,L
2014-03-13 15:59:00 UTC,0.8,24,H
2014-03-13 22:33:00 UTC,0.1,3,L
2014-03-14 04:12:00 UTC,0.8,24,H
2014-03-14 10:47:00 UTC,0.0,0,L
2014-03-14 16:36:00 UTC,0.9,27,H
2014-03-14 23:16:00 UTC,0.1,3,L
2014-03-15 04:51:00 UTC,0.8,24,H
2014-03-15 11:29:00 UTC,0.0,0,L
2014-03-15 17:15:00 UTC,0.9,27,H
2014-03-15 23:56:00 UTC,0.0,0,L
2014-03-16 05:33:00 UTC,0.8,24,H
2014-03-16 12:11:00 UTC,0.0,0,L
2014-03-16 17:56:00 UTC,0.9,27,H
2014-03-17 00:33:00 UTC,0.0,0,L
2014-03-17 06:21:00 UTC,0.9,27,H
2014-03-17 12:50:00 UTC,0.0,0,L
2014-03-17 18:41:00 UTC,0.9,27,H
2014-03-18 01:06:00 UTC,0.0,0,L
2014-03-18 07:10:00 UTC,0.9,27,H
2014-03-18 13:26:00 UTC,0.0,0,L
2014-03-18 19:25:00 UTC,0.8,24,H
2014-03-19 01:32:00 UTC,0.0,0,L
2014-03-19 07:55:00 UTC,0.9,27,H
2014-03-19 13:59:00 UTC,0.0,0,L
2014-03-19 20:03:00 UTC,0.8,24,H
2014-03-20 01:56:00 UTC,0.0,0,L
2014-03-20 08:35:00 UTC,0.9,27,H
2014-03-20 14:33:00 UTC,0.1,3,L
2014-03-20 20:38:00 UTC,0.8,24,H
2014-03-21 02:28:00 UTC,0.0,0,L
2014-03-21 09:16:00 UTC,0.9,27,H
2014-03-21 15:24:00 UTC,0.1,3,L
2014-03-21 21:14:00 UTC,0.8,24,H
2014-03-22 03:14:00 UTC,0.0,0,L
2014-03-22 10:04:00 UTC,0.9,27,H
2014-03-22 16:57:00 UTC,0.1,3,L
2014-03-22 21:59:00 UTC,0.8,24,H
2014-03-23 04:36:00 UTC,0.0,0,L
2014-03-23 11:04:00 UTC,0.9,27,H
2014-03-23 17:57:00 UTC,0.1,3,L
2014-03-23 23:03:00 UTC,0.8,24,H
2014-03-24 05:52:00 UTC,0.0,0,L
2014-03-24 12:08:00 UTC,0.9,27,H
2014-03-24 18:48:00 UTC,0.1,3,L
2014-03-25 00:18:00 UTC,0.7,21,H
2014-03-25 06:47:00 UTC,0.0,0,L
2014-03-25 13:13:00 UTC,0.9,27,H
2014-03-25 19:43:00 UTC,0.1,3,L
2014-03-26 01:32:00 UTC,0.8,24,H
2014-03-26 07:51:00 UTC,0.0,0,L
2014-03-26 14:17:00 UTC,0.9,27,H
2014-03-26 20:45:00 UTC,0.1,3,L
2014-03-27 02:38:00 UTC,0.8,24,H
2014-03-27 09:01:00 UTC,0.0,0,L
2014-03-27 15:12:00 UTC,0.9,27,H
2014-03-27 21:43:00 UTC,0.0,0,L
2014-03-28 03:34:00 UTC,0.9,27,H
2014-03-28 10:02:00 UTC,0.0,0,L
2014-03-28 16:00:00 UTC,1.0,30,H
2014-03-28 22:34:00 UTC,0.0,0,L
2014-03-29 04:23:00 UTC,0.9,27,H
2014-03-29 10:56:00 UTC,-0.1,-3,L
2014-03-29 16:45:00 UTC,1.0,30,H
2014-03-29 23:22:00 UTC,-0.1,-3,L
2014-03-30 05:12:00 UTC,1.0,30,H
2014-03-30 11:47:00 UTC,-0.1,-3,L
2014-03-30 17:33:00 UTC,0.9,27,H
2014-03-31 00:08:00 UTC,-0.1,-3,L
2014-03-31 06:05:00 UTC,1.0,30,H
2014-03-31 12:37:00 UTC,-0.1,-3,L
2014-03-31 18:25:00 UTC,0.9,27,H
2014-04-01 00:54:00 UTC,-0.1,-3,L
2014-04-01 07:01:00 UTC,1.0,30,H
2014-04-01 13:25:00 UTC,0.0,0,L
2014-04-01 19:17:00 UTC,0.9,27,H
2014-04-02 01:38:00 UTC,-0.1,-3,L
2014-04-02 07:52:00 UTC,1.0,30,H
2014-04-02 14:12:00 UTC,0.0,0,L
2014-04-02 20:05:00 UTC,0.9,27,H
2014-04-03 02:21:00 UTC,-0.1,-3,L
2014-04-03 08:38:00 UTC,1.0,30,H
2014-04-03 15:01:00 UTC,0.0,0,L
2014-04-03 20:49:00 UTC,0.8,24,H
2014-04-04 03:08:00 UTC,0.0,0,L
2014-04-04 09:23:00 UTC,0.9,27,H
2014-04-04 15:58:00 UTC,0.1,3,L
2014-04-04 21:32:00 UTC,0.8,24,H
2014-04-05 04:06:00 UTC,0.0,0,L
2014-04-05 10:11:00 UTC,0.9,27,H
2014-04-05 16:58:00 UTC,0.1,3,L
2014-04-05 22:20:00 UTC,0.7,21,H
2014-04-06 05:08:00 UTC,0.1,3,L
2014-04-06 11:03:00 UTC,0.8,24,H
2014-04-06 17:51:00 UTC,0.1,3,L
2014-04-06 23:16:00 UTC,0.7,21,H
2014-04-07 06:00:00 UTC,0.1,3,L
2014-04-07 11:57:00 UTC,0.8,24,H
2014-04-07 18:39:00 UTC,0.1,3,L
2014-04-08 00:13:00 UTC,0.7,21,H
2014-04-08 06:48:00 UTC,0.1,3,L
2014-04-08 12:51:00 UTC,0.8,24,H
2014-04-08 19:26:00 UTC,0.1,3,L
2014-04-09 01:12:00 UTC,0.7,21,H
2014-04-09 07:37:00 UTC,0.1,3,L
2014-04-09 13:47:00 UTC,0.8,24,H
2014-04-09 20:17:00 UTC,0.1,3,L
2014-04-10 02:11:00 UTC,0.7,21,H
2014-04-10 08:32:00 UTC,0.1,3,L
2014-04-10 14:39:00 UTC,0.8,24,H
2014-04-10 21:10:00 UTC,0.1,3,L
2014-04-11 03:03:00 UTC,0.8,24,H
2014-04-11 09:28:00 UTC,0.1,3,L
2014-04-11 15:24:00 UTC,0.8,24,H
2014-04-11 21:58:00 UTC,0.1,3,L
2014-04-12 03:47:00 UTC,0.8,24,H
2014-04-12 10:18:00 UTC,0.1,3,L
2014-04-12 16:03:00 UTC,0.8,24,H
2014-04-12 22:40:00 UTC,0.0,0,L
2014-04-13 04:26:00 UTC,0.8,24,H
2014-04-13 11:02:00 UTC,0.1,3,L
2014-04-13 16:39:00 UTC,0.8,24,H
2014-04-13 23:19:00 UTC,0.0,0,L
2014-04-14 05:06:00 UTC,0.9,27,H
2014-04-14 11:46:00 UTC,0.0,0,L
2014-04-14 17:16:00 UTC,0.8,24,H
2014-04-14 23:55:00 UTC,0.0,0,L
2014-04-15 05:51:00 UTC,0.9,27,H
2014-04-15 12:29:00 UTC,0.0,0,L
2014-04-15 17:59:00 UTC,0.8,24,H
2014-04-16 00:29:00 UTC,0.0,0,L
2014-04-16 06:43:00 UTC,0.9,27,H
2014-04-16 13:10:00 UTC,0.0,0,L
2014-04-16 18:50:00 UTC,0.8,24,H
2014-04-17 01:01:00 UTC,-0.1,-3,L
2014-04-17 07:33:00 UTC,1.0,30,H
2014-04-17 13:50:00 UTC,0.0,0,L
2014-04-17 19:39:00 UTC,0.8,24,H
2014-04-18 01:34:00 UTC,-0.1,-3,L
2014-04-18 08:18:00 UTC,1.0,30,H
2014-04-18 14:32:00 UTC,0.1,3,L
2014-04-18 20:22:00 UTC,0.8,24,H
2014-04-19 02:11:00 UTC,0.0,0,L
2014-04-19 09:02:00 UTC,1.0,30,H
2014-04-19 15:29:00 UTC,0.1,3,L
2014-04-19 21:05:00 UTC,0.8,24,H
2014-04-20 02:59:00 UTC,0.0,0,L
2014-04-20 09:51:00 UTC,0.9,27,H
2014-04-20 16:42:00 UTC,0.1,3,L
2014-04-20 21:57:00 UTC,0.8,24,H
2014-04-21 04:27:00 UTC,0.0,0,L
2014-04-21 10:47:00 UTC,0.9,27,H
2014-04-21 17:42:00 UTC,0.1,3,L
2014-04-21 23:03:00 UTC,0.8,24,H
2014-04-22 05:44:00 UTC,0.0,0,L
2014-04-22 11:48:00 UTC,0.9,27,H
2014-04-22 18:33:00 UTC,0.1,3,L
2014-04-23 00:12:00 UTC,0.8,24,H
2014-04-23 06:40:00 UTC,0.0,0,L
2014-04-23 12:49:00 UTC,0.9,27,H
2014-04-23 19:24:00 UTC,0.0,0,L
2014-04-24 01:19:00 UTC,0.8,24,H
2014-04-24 07:38:00 UTC,0.0,0,L
2014-04-24 13:50:00 UTC,0.9,27,H
2014-04-24 20:20:00 UTC,0.0,0,L
2014-04-25 02:24:00 UTC,0.8,24,H
2014-04-25 08:44:00 UTC,0.0,0,L
2014-04-25 14:47:00 UTC,0.9,27,H
2014-04-25 21:17:00 UTC,0.0,0,L
2014-04-26 03:20:00 UTC,0.9,27,H
2014-04-26 09:45:00 UTC,0.0,0,L
2014-04-26 15:36:00 UTC,0.9,27,H
2014-04-26 22:09:00 UTC,-0.1,-3,L
2014-04-27 04:08:00 UTC,0.9,27,H
2014-04-27 10:39:00 UTC,0.0,0,L
2014-04-27 16:21:00 UTC,0.9,27,H
2014-04-27 22:56:00 UTC,-0.1,-3,L
2014-04-28 04:54:00 UTC,1.0,30,H
2014-04-28 11:29:00 UTC,0.0,0,L
2014-04-28 17:05:00 UTC,0.9,27,H
2014-04-28 23:42:00 UTC,-0.1,-3,L
2014-04-29 05:43:00 UTC,1.0,30,H
2014-04-29 12:18:00 UTC,0.0,0,L
2014-04-29 17:54:00 UTC,0.8,24,H
2014-04-30 00:27:00 UTC,-0.1,-3,L
2014-04-30 06:36:00 UTC,1.0,30,H
2014-04-30 13:06:00 UTC,0.0,0,L
2014-04-30 18:47:00 UTC,0.8,24,H
2014-05-01 01:11:00 UTC,-0.1,-3,L
2014-05-01 07:27:00 UTC,1.0,30,H
2014-05-01 13:51:00 UTC,0.0,0,L
2014-05-01 19:38:00 UTC,0.8,24,H
2014-05-02 01:53:00 UTC,-0.1,-3,L
2014-05-02 08:13:00 UTC,1.0,30,H
2014-05-02 14:37:00 UTC,0.1,3,L
2014-05-02 20:23:00 UTC,0.8,24,H
2014-05-03 02:34:00 UTC,0.0,0,L
2014-05-03 08:56:00 UTC,0.9,27,H
2014-05-03 15:28:00 UTC,0.1,3,L
2014-05-03 21:05:00 UTC,0.8,24,H
2014-05-04 03:22:00 UTC,0.0,0,L
2014-05-04 09:39:00 UTC,0.9,27,H
2014-05-04 16:26:00 UTC,0.1,3,L
2014-05-04 21:50:00 UTC,0.7,21,H
2014-05-05 04:27:00 UTC,0.1,3,L
2014-05-05 10:26:00 UTC,0.9,27,H
2014-05-05 17:22:00 UTC,0.1,3,L
2014-05-05 22:41:00 UTC,0.7,21,H
2014-05-06 05:26:00 UTC,0.1,3,L
2014-05-06 11:16:00 UTC,0.8,24,H
2014-05-06 18:09:00 UTC,0.1,3,L
2014-05-06 23:38:00 UTC,0.7,21,H
2014-05-07 06:14:00 UTC,0.1,3,L
2014-05-07 12:07:00 UTC,0.8,24,H
2014-05-07 18:52:00 UTC,0.1,3,L
2014-05-08 00:35:00 UTC,0.7,21,H
2014-05-08 06:59:00 UTC,0.1,3,L
2014-05-08 12:58:00 UTC,0.8,24,H
2014-05-08 19:36:00 UTC,0.1,3,L
2014-05-09 01:33:00 UTC,0.7,21,H
2014-05-09 07:49:00 UTC,0.1,3,L
2014-05-09 13:52:00 UTC,0.8,24,H
2014-05-09 20:25:00 UTC,0.1,3,L
2014-05-10 02:30:00 UTC,0.8,24,H
2014-05-10 08:49:00 UTC,0.1,3,L
2014-05-10 14:43:00 UTC,0.8,24,H
2014-05-10 21:15:00 UTC,0.1,3,L
2014-05-11 03:18:00 UTC,0.8,24,H
2014-05-11 09:45:00 UTC,0.1,3,L
2014-05-11 15:26:00 UTC,0.8,24,H
2014-05-11 21:59:00 UTC,0.0,0,L
2014-05-12 04:00:00 UTC,0.9,27,H
2014-05-12 10:34:00 UTC,0.1,3,L
2014-05-12 16:04:00 UTC,0.8,24,H
2014-05-12 22:40:00 UTC,0.0,0,L
2014-05-13 04:40:00 UTC,0.9,27,H
2014-05-13 11:20:00 UTC,0.1,3,L
2014-05-13 16:41:00 UTC,0.8,24,H
2014-05-13 23:17:00 UTC,-0.1,-3,L
2014-05-14 05:24:00 UTC,1.0,30,H
2014-05-14 12:06:00 UTC,0.1,3,L
2014-05-14 17:22:00 UTC,0.8,24,H
2014-05-14 23:56:00 UTC,-0.1,-3,L
2014-05-15 06:16:00 UTC,1.0,30,H
2014-05-15 12:52:00 UTC,0.0,0,L
2014-05-15 18:15:00 UTC,0.8,24,H
2014-05-16 00:37:00 UTC,-0.1,-3,L
2014-05-16 07:11:00 UTC,1.0,30,H
2014-05-16 13:37:00 UTC,0.0,0,L
2014-05-16 19:16:00 UTC,0.8,24,H
2014-05-17 01:19:00 UTC,-0.1,-3,L
2014-05-17 08:01:00 UTC,1.0,30,H
2014-05-17 14:23:00 UTC,0.0,0,L
2014-05-17 20:08:00 UTC,0.8,24,H
2014-05-18 02:03:00 UTC,-0.1,-3,L
2014-05-18 08:48:00 UTC,1.0,30,H
2014-05-18 15:17:00 UTC,0.0,0,L
2014-05-18 20:58:00 UTC,0.8,24,H
2014-05-19 02:55:00 UTC,0.0,0,L
2014-05-19 09:36:00 UTC,1.0,30,H
2014-05-19 16:23:00 UTC,0.0,0,L
2014-05-19 21:52:00 UTC,0.8,24,H
2014-05-20 04:19:00 UTC,0.0,0,L
2014-05-20 10:29:00 UTC,1.0,30,H
2014-05-20 17:23:00 UTC,0.0,0,L
2014-05-20 22:55:00 UTC,0.8,24,H
2014-05-21 05:31:00 UTC,0.0,0,L
2014-05-21 11:27:00 UTC,0.9,27,H
2014-05-21 18:15:00 UTC,0.0,0,L
2014-05-22 00:00:00 UTC,0.8,24,H
2014-05-22 06:28:00 UTC,0.0,0,L
2014-05-22 12:24:00 UTC,0.9,27,H
2014-05-22 19:03:00 UTC,0.0,0,L
2014-05-23 01:03:00 UTC,0.8,24,H
2014-05-23 07:23:00 UTC,0.1,3,L
2014-05-23 13:22:00 UTC,0.9,27,H
2014-05-23 19:55:00 UTC,0.0,0,L
2014-05-24 02:06:00 UTC,0.9,27,H
2014-05-24 08:24:00 UTC,0.1,3,L
2014-05-24 14:20:00 UTC,0.9,27,H
