time,feet,centimeters,tide
2014-12-31 06:09:00 UTC,-0.3,-9,L
2014-12-31 12:07:00 UTC,5.4,165,H
2014-12-31 18:53:00 UTC,0.2,6,L
2015-01-01 00:36:00 UTC,4.8,146,H
2015-01-01 07:08:00 UTC,-0.3,-9,L
2015-01-01 13:06:00 UTC,5.4,165,H
2015-01-01 19:51:00 UTC,0.1,3,L
2015-01-02 01:34:00 UTC,4.8,146,H
2015-01-02 08:01:00 UTC,-0.4,-12,L
2015-01-02 14:01:00 UTC,5.5,168,H
2015-01-02 20:44:00 UTC,0.0,0,L
2015-01-03 02:27:00 UTC,4.8,146,H
2015-01-03 08:51:00 UTC,-0.4,-12,L
2015-01-03 14:51:00 UTC,5.5,168,H
2015-01-03 21:32:00 UTC,-0.1,-3,L
2015-01-04 03:16:00 UTC,4.9,149,H
2015-01-04 09:39:00 UTC,-0.4,-12,L
2015-01-04 15:36:00 UTC,5.6,171,H
2015-01-04 22:17:00 UTC,-0.1,-3,L
2015-01-05 04:01:00 UTC,4.9,149,H
2015-01-05 10:23:00 UTC,-0.4,-12,L
2015-01-05 16:18:00 UTC,5.5,168,H
2015-01-05 22:59:00 UTC,-0.1,-3,L
2015-01-06 04:42:00 UTC,4.8,146,H
2015-01-06 11:05:00 UTC,-0.3,-9,L
2015-01-06 16:58:00 UTC,5.5,168,H
2015-01-06 23:37:00 UTC,-0.1,-3,L
2015-01-07 05:23:00 UTC,4.8,146,H
2015-01-07 11:45:00 UTC,-0.2,-6,L
2015-01-07 17:37:00 UTC,5.3,162,H
2015-01-08 00:13:00 UTC,0.0,0,L
2015-01-08 06:02:00 UTC,4.7,143,H
2015-01-08 12:23:00 UTC,0.0,0,L
2015-01-08 18:16:00 UTC,5.1,155,H
2015-01-09 00:47:00 UTC,0.1,3,L
2015-01-09 06:43:00 UTC,4.6,140,H
2015-01-09 13:00:00 UTC,0.2,6,L
2015-01-09 18:55:00 UTC,5.0,152,H
2015-01-10 01:22:00 UTC,0.2,6,L
2015-01-10 07:24:00 UTC,4.5,137,H
2015-01-10 13:39:00 UTC,0.4,12,L
2015-01-10 19:37:00 UTC,4.8,146,H
2015-01-11 01:57:00 UTC,0.3,9,L
2015-01-11 08:08:00 UTC,4.4,134,H
2015-01-11 14:21:00 UTC,0.5,15,L
2015-01-11 20:21:00 UTC,4.6,140,H
2015-01-12 02:37:00 UTC,0.4,12,L
2015-01-12 08:55:00 UTC,4.4,134,H
