time,feet,centimeters,tide
2014-12-31 00:00:00 UTC,2.4,73,H
2014-12-31 07:28:00 UTC,-0.1,-3,L
2014-12-31 13:52:00 UTC,1.7,52,H
2014-12-31 19:02:00 UTC,1.1,34,L
2015-01-01 01:02:00 UTC,2.4,73,H
2015-01-01 08:31:00 UTC,-0.2,-6,L
2015-01-01 14:57:00 UTC,1.9,58,H
2015-01-01 20:09:00 UTC,1.0,30,L
2015-01-02 01:55:00 UTC,2.5,76,H
2015-01-02 09:23:00 UTC,-0.4,-12,L
2015-01-02 15:50:00 UTC,2.0,61,H
2015-01-02 21:03:00 UTC,1.0,30,L
2015-01-03 02:43:00 UTC,2.6,79,H
2015-01-03 10:08:00 UTC,-0.5,-15,L
2015-01-03 16:33:00 UTC,2.0,61,H
2015-01-03 21:51:00 UTC,1.0,30,L
2015-01-04 03:27:00 UTC,2.6,79,H
2015-01-04 10:47:00 UTC,-0.6,-18,L
2015-01-04 17:09:00 UTC,2.1,64,H
2015-01-04 22:33:00 UTC,0.9,27,L
2015-01-05 04:07:00 UTC,2.6,79,H
2015-01-05 11:23:00 UTC,-0.6,-18,L
2015-01-05 17:42:00 UTC,2.1,64,H
2015-01-05 23:12:00 UTC,0.8,24,L
2015-01-06 04:46:00 UTC,2.6,79,H
2015-01-06 11:56:00 UTC,-0.5,-15,L
2015-01-06 18:13:00 UTC,2.1,64,H
2015-01-06 23:50:00 UTC,0.8,24,L
2015-01-07 05:23:00 UTC,2.5,76,H
2015-01-07 12:26:00 UTC,-0.4,-12,L
2015-01-07 18:42:00 UTC,2.2,67,H
2015-01-08 00:26:00 UTC,0.7,21,L
2015-01-08 06:01:00 UTC,2.4,73,H
2015-01-08 12:56:00 UTC,-0.3,-9,L
2015-01-08 19:11:00 UTC,2.2,67,H
2015-01-09 01:04:00 UTC,0.6,18,L
2015-01-09 06:39:00 UTC,2.3,70,H
2015-01-09 13:26:00 UTC,-0.1,-3,L
2015-01-09 19:41:00 UTC,2.2,67,H
2015-01-10 01:43:00 UTC,0.6,18,L
2015-01-10 07:20:00 UTC,2.2,67,H
2015-01-10 13:58:00 UTC,0.0,0,L
2015-01-10 20:12:00 UTC,2.2,67,H
2015-01-11 02:26:00 UTC,0.5,15,L
2015-01-11 08:06:00 UTC,2.0,61,H
2015-01-11 14:32:00 UTC,0.2,6,L
2015-01-11 20:47:00 UTC,2.2,67,H
2015-01-12 03:16:00 UTC,0.5,15,L
2015-01-12 09:02:00 UTC,1.8,55,H
2015-01-12 15:12:00 UTC,0.5,15,L
2015-01-12 21:28:00 UTC,2.2,67,H
2015-01-13 04:15:00 UTC,0.5,15,L
2015-01-13 10:15:00 UTC,1.7,52,H
2015-01-13 16:01:00 UTC,0.7,21,L
2015-01-13 22:17:00 UTC,2.2,67,H
2015-01-14 05:26:00 UTC,0.4,12,L
2015-01-14 11:43:00 UTC,1.6,49,H
2015-01-14 17:04:00 UTC,0.9,27,L
2015-01-14 23:15:00 UTC,2.3,70,H
2015-01-15 06:42:00 UTC,0.2,6,L
2015-01-15 13:13:00 UTC,1.6,49,H
2015-01-15 18:19:00 UTC,1.1,34,L
2015-01-16 00:16:00 UTC,2.3,70,H
2015-01-16 07:52:00 UTC,-0.1,-3,L
2015-01-16 14:29:00 UTC,1.7,52,H
2015-01-16 19:33:00 UTC,1.1,34,L
2015-01-17 01:17:00 UTC,2.4,73,H
2015-01-17 08:50:00 UTC,-0.4,-12,L
2015-01-17 15:28:00 UTC,1.9,58,H
2015-01-17 20:37:00 UTC,1.1,34,L
2015-01-18 02:13:00 UTC,2.6,79,H
2015-01-18 09:41:00 UTC,-0.6,-18,L
2015-01-18 16:16:00 UTC,2.1,64,H
2015-01-18 21:32:00 UTC,0.9,27,L
2015-01-19 03:05:00 UTC,2.7,82,H
2015-01-19 10:27:00 UTC,-0.8,-24,L
2015-01-19 16:58:00 UTC,2.2,67,H
2015-01-19 22:22:00 UTC,0.8,24,L
2015-01-20 03:55:00 UTC,2.8,85,H
2015-01-20 11:11:00 UTC,-0.9,-27,L
2015-01-20 17:37:00 UTC,2.2,67,H
2015-01-20 23:10:00 UTC,0.6,18,L
2015-01-21 04:44:00 UTC,2.8,85,H
2015-01-21 11:52:00 UTC,-0.8,-24,L
2015-01-21 18:13:00 UTC,2.3,70,H
2015-01-21 23:56:00 UTC,0.5,15,L
2015-01-22 05:33:00 UTC,2.8,85,H
2015-01-22 12:33:00 UTC,-0.7,-21,L
2015-01-22 18:48:00 UTC,2.3,70,H
2015-01-23 00:43:00 UTC,0.3,9,L
2015-01-23 06:23:00 UTC,2.7,82,H
2015-01-23 13:12:00 UTC,-0.5,-15,L
2015-01-23 19:23:00 UTC,2.4,73,H
2015-01-24 01:31:00 UTC,0.2,6,L
2015-01-24 07:14:00 UTC,2.5,76,H
2015-01-24 13:51:00 UTC,-0.2,-6,L
2015-01-24 19:59:00 UTC,2.4,73,H
2015-01-25 02:23:00 UTC,0.2,6,L
2015-01-25 08:09:00 UTC,2.2,67,H
2015-01-25 14:31:00 UTC,0.1,3,L
2015-01-25 20:38:00 UTC,2.4,73,H
2015-01-26 03:20:00 UTC,0.1,3,L
2015-01-26 09:12:00 UTC,1.9,58,H
2015-01-26 15:14:00 UTC,0.5,15,L
2015-01-26 21:22:00 UTC,2.4,73,H
2015-01-27 04:26:00 UTC,0.2,6,L
2015-01-27 10:28:00 UTC,1.7,52,H
2015-01-27 16:03:00 UTC,0.8,24,L
2015-01-27 22:15:00 UTC,2.3,70,H
2015-01-28 05:44:00 UTC,0.1,3,L
2015-01-28 12:01:00 UTC,1.5,46,H
2015-01-28 17:07:00 UTC,1.1,34,L
2015-01-28 23:18:00 UTC,2.3,70,H
2015-01-29 07:06:00 UTC,0.0,0,L
2015-01-29 13:40:00 UTC,1.6,49,H
2015-01-29 18:27:00 UTC,1.2,37,L
2015-01-30 00:28:00 UTC,2.3,70,H
2015-01-30 08:17:00 UTC,-0.1,-3,L
2015-01-30 14:53:00 UTC,1.7,52,H
2015-01-30 19:45:00 UTC,1.2,37,L
2015-01-31 01:33:00 UTC,2.3,70,H
2015-01-31 09:11:00 UTC,-0.3,-9,L
2015-01-31 15:42:00 UTC,1.8,55,H
2015-01-31 20:48:00 UTC,1.0,30,L
2015-02-01 02:29:00 UTC,2.4,73,H
2015-02-01 09:55:00 UTC,-0.4,-12,L
2015-02-01 16:19:00 UTC,2.0,61,H
