time,feet,centimeters,tide
2014-03-22 06:11:00 UTC,2.8,85,H
2014-03-22 09:52:00 UTC,2.7,82,L
2014-03-22 15:25:00 UTC,3.1,94,H
2014-03-22 22:47:00 UTC,-0.2,-6,L
2014-03-23 06:58:00 UTC,2.9,88,H
2014-03-23 10:42:00 UTC,2.8,85,L
2014-03-23 16:19:00 UTC,3.3,101,H
2014-03-23 23:37:00 UTC,-0.4,-12,L
2014-03-24 07:39:00 UTC,2.9,88,H
2014-03-24 11:34:00 UTC,2.6,79,L
2014-03-24 17:17:00 UTC,3.3,101,H
2014-03-25 00:26:00 UTC,-0.4,-12,L
2014-03-25 08:17:00 UTC,3.0,91,H
2014-03-25 12:27:00 UTC,2.4,73,L
2014-03-25 18:19:00 UTC,3.4,104,H
2014-03-26 01:15:00 UTC,-0.4,-12,L
2014-03-26 08:54:00 UTC,3.0,91,H
2014-03-26 13:24:00 UTC,2.1,64,L
2014-03-26 19:24:00 UTC,3.3,101,H
2014-03-27 02:05:00 UTC,-0.2,-6,L
2014-03-27 09:30:00 UTC,3.0,91,H
2014-03-27 14:23:00 UTC,1.7,52,L
2014-03-27 20:33:00 UTC,3.2,98,H
2014-03-28 02:55:00 UTC,0.1,3,L
2014-03-28 10:07:00 UTC,3.0,91,H
2014-03-28 15:24:00 UTC,1.3,40,L
2014-03-28 21:47:00 UTC,3.0,91,H
2014-03-29 03:48:00 UTC,0.5,15,L
2014-03-29 10:47:00 UTC,3.0,91,H
2014-03-29 16:27:00 UTC,0.8,24,L
2014-03-29 23:06:00 UTC,2.8,85,H
2014-03-30 04:43:00 UTC,0.9,27,L
2014-03-30 11:28:00 UTC,3.0,91,H
2014-03-30 17:30:00 UTC,0.4,12,L
2014-03-31 00:30:00 UTC,2.8,85,H
2014-03-31 05:45:00 UTC,1.4,43,L
2014-03-31 12:13:00 UTC,3.0,91,H
2014-03-31 18:32:00 UTC,0.1,3,L
2014-04-01 01:56:00 UTC,2.8,85,H
2014-04-01 06:52:00 UTC,1.8,55,L
2014-04-01 13:01:00 UTC,3.0,91,H
2014-04-01 19:33:00 UTC,-0.2,-6,L
2014-04-02 03:16:00 UTC,2.9,88,H
2014-04-02 08:06:00 UTC,2.1,64,L
2014-04-02 13:53:00 UTC,2.9,88,H
2014-04-02 20:32:00 UTC,-0.3,-9,L
2014-04-03 04:28:00 UTC,3.1,94,H
2014-04-03 09:19:00 UTC,2.2,67,L
2014-04-03 14:47:00 UTC,2.9,88,H
2014-04-03 21:28:00 UTC,-0.4,-12,L
2014-04-04 05:30:00 UTC,3.2,98,H
2014-04-04 10:28:00 UTC,2.3,70,L
2014-04-04 15:42:00 UTC,2.8,85,H
2014-04-04 22:22:00 UTC,-0.4,-12,L
2014-04-05 06:25:00 UTC,3.3,101,H
2014-04-05 11:29:00 UTC,2.3,70,L
2014-04-05 16:37:00 UTC,2.7,82,H
2014-04-05 23:12:00 UTC,-0.3,-9,L
2014-04-06 07:13:00 UTC,3.2,98,H
2014-04-06 12:22:00 UTC,2.2,67,L
2014-04-06 17:29:00 UTC,2.7,82,H
2014-04-07 00:00:00 UTC,-0.1,-3,L
2014-04-07 07:57:00 UTC,3.2,98,H
2014-04-07 13:09:00 UTC,2.1,64,L
2014-04-07 18:19:00 UTC,2.6,79,H
2014-04-08 00:44:00 UTC,0.1,3,L
2014-04-08 08:35:00 UTC,3.1,94,H
2014-04-08 13:50:00 UTC,2.0,61,L
2014-04-08 19:08:00 UTC,2.5,76,H
2014-04-09 01:25:00 UTC,0.3,9,L
2014-04-09 09:07:00 UTC,2.9,88,H
2014-04-09 14:26:00 UTC,1.9,58,L
2014-04-09 19:57:00 UTC,2.4,73,H
2014-04-10 02:03:00 UTC,0.5,15,L
2014-04-10 09:32:00 UTC,2.8,85,H
2014-04-10 15:00:00 UTC,1.7,52,L
2014-04-10 20:48:00 UTC,2.4,73,H
2014-04-11 02:38:00 UTC,0.8,24,L
2014-04-11 09:51:00 UTC,2.6,79,H
2014-04-11 15:33:00 UTC,1.4,43,L
2014-04-11 21:42:00 UTC,2.3,70,H
2014-04-12 03:11:00 UTC,1.1,34,L
2014-04-12 10:05:00 UTC,2.5,76,H
2014-04-12 16:06:00 UTC,1.2,37,L
2014-04-12 22:42:00 UTC,2.2,67,H
2014-04-13 03:45:00 UTC,1.5,46,L
2014-04-13 10:18:00 UTC,2.5,76,H
2014-04-13 16:41:00 UTC,0.9,27,L
2014-04-13 23:48:00 UTC,2.3,70,H
2014-04-14 04:20:00 UTC,1.8,55,L
2014-04-14 10:34:00 UTC,2.6,79,H
2014-04-14 17:19:00 UTC,0.6,18,L
2014-04-15 00:59:00 UTC,2.3,70,H
2014-04-15 05:01:00 UTC,2.1,64,L
2014-04-15 10:54:00 UTC,2.6,79,H
2014-04-15 18:02:00 UTC,0.3,9,L
2014-04-16 02:11:00 UTC,2.5,76,H
2014-04-16 05:49:00 UTC,2.4,73,L
2014-04-16 11:22:00 UTC,2.7,82,H
2014-04-16 18:48:00 UTC,0.0,0,L
2014-04-17 03:17:00 UTC,2.6,79,H
2014-04-17 06:46:00 UTC,2.7,82,L
2014-04-17 12:00:00 UTC,2.8,85,H
2014-04-17 19:37:00 UTC,-0.3,-9,L
2014-04-18 04:15:00 UTC,2.8,85,H
2014-04-18 07:49:00 UTC,2.8,85,L
2014-04-18 12:48:00 UTC,2.9,88,H
2014-04-18 20:28:00 UTC,-0.5,-15,L
2014-04-19 05:04:00 UTC,3.0,91,H
2014-04-19 08:53:00 UTC,2.9,88,L
2014-04-19 13:46:00 UTC,3.0,91,H
2014-04-19 21:20:00 UTC,-0.7,-21,L
2014-04-20 05:47:00 UTC,3.1,94,H
2014-04-20 09:55:00 UTC,2.8,85,L
2014-04-20 14:51:00 UTC,3.0,91,H
2014-04-20 22:12:00 UTC,-0.7,-21,L
2014-04-21 06:26:00 UTC,3.1,94,H
2014-04-21 10:53:00 UTC,2.5,76,L
2014-04-21 16:01:00 UTC,2.9,88,H
2014-04-21 23:04:00 UTC,-0.7,-21,L
2014-04-22 07:02:00 UTC,3.2,98,H
2014-04-22 11:51:00 UTC,2.2,67,L
2014-04-22 17:14:00 UTC,2.8,85,H
2014-04-22 23:55:00 UTC,-0.5,-15,L
2014-04-23 07:38:00 UTC,3.2,98,H
2014-04-23 12:47:00 UTC,1.7,52,L
2014-04-23 18:28:00 UTC,2.7,82,H
2014-04-24 00:45:00 UTC,-0.1,-3,L
2014-04-24 08:12:00 UTC,3.2,98,H
2014-04-24 13:43:00 UTC,1.2,37,L
2014-04-24 19:45:00 UTC,2.6,79,H
2014-04-25 01:36:00 UTC,0.3,9,L
2014-04-25 08:47:00 UTC,3.2,98,H
2014-04-25 14:39:00 UTC,0.7,21,L
2014-04-25 21:05:00 UTC,2.5,76,H
2014-04-26 02:27:00 UTC,0.8,24,L
2014-04-26 09:23:00 UTC,3.2,98,H
2014-04-26 15:35:00 UTC,0.2,6,L
2014-04-26 22:28:00 UTC,2.5,76,H
2014-04-27 03:22:00 UTC,1.3,40,L
2014-04-27 10:00:00 UTC,3.1,94,H
2014-04-27 16:30:00 UTC,-0.2,-6,L
2014-04-27 23:53:00 UTC,2.5,76,H
2014-04-28 04:22:00 UTC,1.8,55,L
2014-04-28 10:38:00 UTC,3.1,94,H
2014-04-28 17:24:00 UTC,-0.5,-15,L
2014-04-29 01:16:00 UTC,2.7,82,H
2014-04-29 05:31:00 UTC,2.2,67,L
2014-04-29 11:19:00 UTC,3.0,91,H
2014-04-29 18:18:00 UTC,-0.6,-18,L
2014-04-30 02:32:00 UTC,2.9,88,H
2014-04-30 06:49:00 UTC,2.5,76,L
2014-04-30 12:02:00 UTC,2.9,88,H
2014-04-30 19:10:00 UTC,-0.7,-21,L
2014-05-01 03:37:00 UTC,3.1,94,H
2014-05-01 08:11:00 UTC,2.6,79,L
2014-05-01 12:50:00 UTC,2.7,82,H
2014-05-01 20:01:00 UTC,-0.7,-21,L
2014-05-02 04:32:00 UTC,3.2,98,H
2014-05-02 09:29:00 UTC,2.6,79,L
2014-05-02 13:43:00 UTC,2.6,79,H
2014-05-02 20:50:00 UTC,-0.6,-18,L
2014-05-03 05:20:00 UTC,3.3,101,H
2014-05-03 10:35:00 UTC,2.5,76,L
2014-05-03 14:40:00 UTC,2.4,73,H
2014-05-03 21:38:00 UTC,-0.5,-15,L
2014-05-04 06:02:00 UTC,3.3,101,H
2014-05-04 11:30:00 UTC,2.3,70,L
2014-05-04 15:39:00 UTC,2.3,70,H
2014-05-04 22:23:00 UTC,-0.3,-9,L
2014-05-05 06:40:00 UTC,3.3,101,H
2014-05-05 12:17:00 UTC,2.1,64,L
2014-05-05 16:38:00 UTC,2.2,67,H
2014-05-05 23:06:00 UTC,-0.1,-3,L
2014-05-06 07:13:00 UTC,3.2,98,H
2014-05-06 12:57:00 UTC,1.9,58,L
2014-05-06 17:38:00 UTC,2.1,64,H
2014-05-06 23:46:00 UTC,0.2,6,L
2014-05-07 07:41:00 UTC,3.1,94,H
2014-05-07 13:33:00 UTC,1.7,52,L
2014-05-07 18:38:00 UTC,2.1,64,H
2014-05-08 00:24:00 UTC,0.5,15,L
2014-05-08 08:03:00 UTC,2.9,88,H
2014-05-08 14:06:00 UTC,1.4,43,L
2014-05-08 19:40:00 UTC,2.0,61,H
2014-05-09 00:59:00 UTC,0.8,24,L
2014-05-09 08:20:00 UTC,2.8,85,H
2014-05-09 14:37:00 UTC,1.1,34,L
2014-05-09 20:44:00 UTC,2.0,61,H
2014-05-10 01:31:00 UTC,1.2,37,L
2014-05-10 08:33:00 UTC,2.8,85,H
2014-05-10 15:07:00 UTC,0.7,21,L
2014-05-10 21:52:00 UTC,2.0,61,H
2014-05-11 02:01:00 UTC,1.6,49,L
2014-05-11 08:45:00 UTC,2.8,85,H
2014-05-11 15:38:00 UTC,0.4,12,L
2014-05-11 23:02:00 UTC,2.1,64,H
2014-05-12 02:32:00 UTC,2.0,61,L
2014-05-12 08:58:00 UTC,2.9,88,H
2014-05-12 16:11:00 UTC,0.1,3,L
2014-05-13 00:15:00 UTC,2.2,67,H
2014-05-13 03:06:00 UTC,2.4,73,L
2014-05-13 09:18:00 UTC,3.0,91,H
2014-05-13 16:49:00 UTC,-0.3,-9,L
2014-05-14 01:25:00 UTC,2.4,73,H
2014-05-14 03:49:00 UTC,2.7,82,L
2014-05-14 09:46:00 UTC,3.1,94,H
2014-05-14 17:31:00 UTC,-0.6,-18,L
2014-05-15 02:26:00 UTC,2.6,79,H
2014-05-15 04:48:00 UTC,2.9,88,L
2014-05-15 10:24:00 UTC,3.2,98,H
2014-05-15 18:17:00 UTC,-0.8,-24,L
2014-05-16 03:16:00 UTC,2.9,88,H
2014-05-16 06:01:00 UTC,3.1,94,L
2014-05-16 11:12:00 UTC,3.2,98,H
2014-05-16 19:07:00 UTC,-1.0,-30,L
2014-05-17 03:58:00 UTC,3.0,91,H
2014-05-17 07:20:00 UTC,3.1,94,L
2014-05-17 12:12:00 UTC,3.2,98,H
2014-05-17 19:59:00 UTC,-1.1,-34,L
2014-05-18 04:36:00 UTC,3.2,98,H
2014-05-18 08:37:00 UTC,2.9,88,L
2014-05-18 13:21:00 UTC,3.0,91,H
2014-05-18 20:52:00 UTC,-1.1,-34,L
2014-05-19 05:13:00 UTC,3.3,101,H
2014-05-19 09:49:00 UTC,2.6,79,L
2014-05-19 14:38:00 UTC,2.9,88,H
2014-05-19 21:44:00 UTC,-0.9,-27,L
2014-05-20 05:49:00 UTC,3.4,104,H
2014-05-20 10:54:00 UTC,2.1,64,L
2014-05-20 16:00:00 UTC,2.7,82,H
2014-05-20 22:36:00 UTC,-0.6,-18,L
2014-05-21 06:25:00 UTC,3.4,104,H
2014-05-21 11:56:00 UTC,1.5,46,L
2014-05-21 17:25:00 UTC,2.5,76,H
2014-05-21 23:28:00 UTC,-0.1,-3,L
2014-05-22 07:01:00 UTC,3.5,107,H
2014-05-22 12:55:00 UTC,0.9,27,L
2014-05-22 18:51:00 UTC,2.3,70,H
2014-05-23 00:19:00 UTC,0.4,12,L
2014-05-23 07:36:00 UTC,3.5,107,H
