time,feet,centimeters,tide
2013-12-31 00:05:00 UTC,1.6,49,H
2013-12-31 11:12:00 UTC,-1.1,-34,L
2014-01-01 00:55:00 UTC,1.6,49,H
2014-01-01 11:58:00 UTC,-1.0,-30,L
2014-01-02 01:46:00 UTC,1.5,46,H
2014-01-02 12:47:00 UTC,-1.0,-30,L
2014-01-03 02:36:00 UTC,1.4,43,H
2014-01-03 13:32:00 UTC,-0.8,-24,L
2014-01-04 03:23:00 UTC,1.1,34,H
2014-01-04 14:09:00 UTC,-0.5,-15,L
2014-01-05 04:04:00 UTC,0.8,24,H
2014-01-05 14:27:00 UTC,-0.3,-9,L
2014-01-06 04:14:00 UTC,0.5,15,H
2014-01-06 14:04:00 UTC,0.0,0,L
2014-01-06 22:34:00 UTC,0.4,12,H
2014-01-07 11:25:00 UTC,0.1,3,L
2014-01-07 21:18:00 UTC,0.5,15,H
2014-01-08 08:04:00 UTC,-0.2,-6,L
2014-01-08 21:13:00 UTC,0.7,21,H
2014-01-09 08:23:00 UTC,-0.4,-12,L
2014-01-09 21:37:00 UTC,0.9,27,H
2014-01-10 08:58:00 UTC,-0.6,-18,L
2014-01-10 22:12:00 UTC,1.0,30,H
2014-01-11 09:36:00 UTC,-0.7,-21,L
2014-01-11 22:52:00 UTC,1.1,34,H
2014-01-12 10:14:00 UTC,-0.8,-24,L
2014-01-12 23:33:00 UTC,1.1,34,H
2014-01-13 10:51:00 UTC,-0.8,-24,L
2014-01-14 00:13:00 UTC,1.1,34,H
2014-01-14 11:25:00 UTC,-0.8,-24,L
2014-01-15 00:49:00 UTC,1.1,34,H
2014-01-15 11:56:00 UTC,-0.7,-21,L
2014-01-16 01:24:00 UTC,1.1,34,H
2014-01-16 12:23:00 UTC,-0.7,-21,L
2014-01-17 01:55:00 UTC,1.0,30,H
2014-01-17 12:44:00 UTC,-0.6,-18,L
2014-01-18 02:25:00 UTC,0.9,27,H
2014-01-18 12:59:00 UTC,-0.5,-15,L
2014-01-19 02:54:00 UTC,0.7,21,H
2014-01-19 13:04:00 UTC,-0.4,-12,L
2014-01-20 03:19:00 UTC,0.6,18,H
2014-01-20 12:56:00 UTC,-0.2,-6,L
2014-01-21 03:34:00 UTC,0.4,12,H
2014-01-21 12:27:00 UTC,-0.1,-3,L
2014-01-21 20:43:00 UTC,0.3,9,H
2014-01-22 11:16:00 UTC,0.0,0,L
2014-01-22 19:55:00 UTC,0.4,12,H
2014-01-23 07:56:00 UTC,-0.1,-3,L
2014-01-23 20:01:00 UTC,0.6,18,H
2014-01-24 07:17:00 UTC,-0.4,-12,L
2014-01-24 20:31:00 UTC,0.8,24,H
2014-01-25 07:48:00 UTC,-0.6,-18,L
2014-01-25 21:15:00 UTC,1.0,30,H
2014-01-26 08:32:00 UTC,-0.8,-24,L
2014-01-26 22:07:00 UTC,1.2,37,H
2014-01-27 09:20:00 UTC,-1.0,-30,L
2014-01-27 23:04:00 UTC,1.3,40,H
2014-01-28 10:09:00 UTC,-1.0,-30,L
2014-01-29 00:03:00 UTC,1.3,40,H
2014-01-29 10:59:00 UTC,-1.0,-30,L
2014-01-30 01:02:00 UTC,1.3,40,H
2014-01-30 11:47:00 UTC,-0.9,-27,L
2014-01-31 02:00:00 UTC,1.1,34,H
2014-01-31 12:31:00 UTC,-0.7,-21,L
2014-02-01 02:58:00 UTC,0.9,27,H
2014-02-01 13:06:00 UTC,-0.5,-15,L
2014-02-02 03:57:00 UTC,0.7,21,H
2014-02-02 13:19:00 UTC,-0.2,-6,L
2014-02-03 05:06:00 UTC,0.4,12,H
2014-02-03 12:41:00 UTC,0.1,3,L
2014-02-03 18:55:00 UTC,0.2,6,H
2014-02-04 02:19:00 UTC,0.0,0,L
2014-02-04 18:36:00 UTC,0.5,15,H
2014-02-05 05:26:00 UTC,-0.2,-6,L
2014-02-05 19:00:00 UTC,0.7,21,H
2014-02-06 06:39:00 UTC,-0.4,-12,L
2014-02-06 19:42:00 UTC,0.8,24,H
2014-02-07 07:34:00 UTC,-0.5,-15,L
2014-02-07 20:33:00 UTC,0.9,27,H
2014-02-08 08:22:00 UTC,-0.6,-18,L
2014-02-08 21:28:00 UTC,1.0,30,H
2014-02-09 09:07:00 UTC,-0.7,-21,L
2014-02-09 22:23:00 UTC,1.0,30,H
2014-02-10 09:49:00 UTC,-0.6,-18,L
2014-02-10 23:15:00 UTC,1.0,30,H
2014-02-11 10:26:00 UTC,-0.6,-18,L
2014-02-12 00:02:00 UTC,1.0,30,H
2014-02-12 11:00:00 UTC,-0.6,-18,L
2014-02-13 00:45:00 UTC,1.0,30,H
2014-02-13 11:27:00 UTC,-0.5,-15,L
2014-02-14 01:25:00 UTC,0.9,27,H
2014-02-14 11:48:00 UTC,-0.3,-9,L
2014-02-15 02:03:00 UTC,0.8,24,H
2014-02-15 11:58:00 UTC,-0.2,-6,L
2014-02-16 02:44:00 UTC,0.7,21,H
2014-02-16 11:55:00 UTC,-0.1,-3,L
2014-02-17 03:29:00 UTC,0.5,15,H
2014-02-17 11:33:00 UTC,0.1,3,L
2014-02-17 17:35:00 UTC,0.3,9,H
2014-02-17 21:59:00 UTC,0.2,6,L
2014-02-18 04:29:00 UTC,0.4,12,H
2014-02-18 10:45:00 UTC,0.2,6,L
2014-02-18 17:07:00 UTC,0.4,12,H
2014-02-19 00:43:00 UTC,0.1,3,L
2014-02-19 17:17:00 UTC,0.6,18,H
2014-02-20 03:12:00 UTC,0.0,0,L
2014-02-20 17:47:00 UTC,0.8,24,H
2014-02-21 04:53:00 UTC,-0.2,-6,L
2014-02-21 18:31:00 UTC,1.0,30,H
2014-02-22 06:04:00 UTC,-0.4,-12,L
2014-02-22 19:26:00 UTC,1.1,34,H
2014-02-23 07:05:00 UTC,-0.6,-18,L
2014-02-23 20:31:00 UTC,1.2,37,H
2014-02-24 08:02:00 UTC,-0.7,-21,L
2014-02-24 21:42:00 UTC,1.3,40,H
2014-02-25 08:57:00 UTC,-0.7,-21,L
2014-02-25 22:55:00 UTC,1.3,40,H
2014-02-26 09:49:00 UTC,-0.6,-18,L
2014-02-27 00:08:00 UTC,1.2,37,H
2014-02-27 10:37:00 UTC,-0.5,-15,L
2014-02-28 01:22:00 UTC,1.1,34,H
2014-02-28 11:21:00 UTC,-0.3,-9,L
2014-03-01 02:39:00 UTC,1.0,30,H
2014-03-01 11:53:00 UTC,0.0,0,L
2014-03-02 04:07:00 UTC,0.7,21,H
2014-03-02 11:55:00 UTC,0.3,9,L
2014-03-02 16:05:00 UTC,0.4,12,H
2014-03-02 22:20:00 UTC,0.2,6,L
2014-03-03 06:17:00 UTC,0.6,18,H
2014-03-03 10:31:00 UTC,0.5,15,L
2014-03-03 15:38:00 UTC,0.6,18,H
2014-03-04 00:27:00 UTC,0.0,0,L
2014-03-04 15:59:00 UTC,0.8,24,H
2014-03-05 02:20:00 UTC,-0.1,-3,L
2014-03-05 16:37:00 UTC,1.0,30,H
2014-03-06 03:59:00 UTC,-0.2,-6,L
2014-03-06 17:25:00 UTC,1.1,34,H
2014-03-07 05:21:00 UTC,-0.2,-6,L
2014-03-07 18:18:00 UTC,1.2,37,H
2014-03-08 06:29:00 UTC,-0.3,-9,L
2014-03-08 19:18:00 UTC,1.2,37,H
2014-03-09 07:26:00 UTC,-0.3,-9,L
2014-03-09 20:25:00 UTC,1.2,37,H
2014-03-10 08:16:00 UTC,-0.2,-6,L
2014-03-10 21:34:00 UTC,1.1,34,H
2014-03-11 09:00:00 UTC,-0.2,-6,L
2014-03-11 22:42:00 UTC,1.1,34,H
2014-03-12 09:37:00 UTC,-0.1,-3,L
2014-03-12 23:46:00 UTC,1.0,30,H
2014-03-13 10:07:00 UTC,0.0,0,L
2014-03-14 00:47:00 UTC,1.0,30,H
2014-03-14 10:27:00 UTC,0.2,6,L
2014-03-15 01:49:00 UTC,0.9,27,H
2014-03-15 10:31:00 UTC,0.3,9,L
2014-03-15 16:12:00 UTC,0.5,15,H
2014-03-15 18:56:00 UTC,0.4,12,L
2014-03-16 02:59:00 UTC,0.8,24,H
2014-03-16 10:09:00 UTC,0.5,15,L
2014-03-16 14:48:00 UTC,0.6,18,H
2014-03-16 21:10:00 UTC,0.4,12,L
2014-03-17 04:32:00 UTC,0.7,21,H
2014-03-17 09:11:00 UTC,0.6,18,L
2014-03-17 14:33:00 UTC,0.8,24,H
2014-03-17 22:38:00 UTC,0.3,9,L
2014-03-18 14:45:00 UTC,0.9,27,H
2014-03-18 23:58:00 UTC,0.2,6,L
2014-03-19 15:12:00 UTC,1.1,34,H
2014-03-20 01:18:00 UTC,0.0,0,L
2014-03-20 15:49:00 UTC,1.3,40,H
2014-03-21 02:39:00 UTC,-0.1,-3,L
2014-03-21 16:35:00 UTC,1.4,43,H
2014-03-22 03:59:00 UTC,-0.2,-6,L
2014-03-22 17:29:00 UTC,1.5,46,H
2014-03-23 05:13:00 UTC,-0.2,-6,L
2014-03-23 18:32:00 UTC,1.5,46,H
2014-03-24 06:21:00 UTC,-0.2,-6,L
2014-03-24 19:46:00 UTC,1.5,46,H
2014-03-25 07:22:00 UTC,-0.2,-6,L
2014-03-25 21:12:00 UTC,1.4,43,H
2014-03-26 08:16:00 UTC,-0.1,-3,L
2014-03-26 22:51:00 UTC,1.3,40,H
2014-03-27 09:04:00 UTC,0.1,3,L
2014-03-28 00:39:00 UTC,1.2,37,H
2014-03-28 09:41:00 UTC,0.4,12,L
2014-03-29 02:36:00 UTC,1.0,30,H
2014-03-29 09:55:00 UTC,0.6,18,L
2014-03-29 14:18:00 UTC,0.7,21,H
2014-03-29 21:00:00 UTC,0.4,12,L
2014-03-30 05:09:00 UTC,0.9,27,H
2014-03-30 08:57:00 UTC,0.9,27,L
2014-03-30 13:38:00 UTC,1.0,30,H
2014-03-30 22:28:00 UTC,0.3,9,L
2014-03-31 13:46:00 UTC,1.2,37,H
2014-03-31 23:42:00 UTC,0.1,3,L
2014-04-01 14:15:00 UTC,1.4,43,H
2014-04-02 00:51:00 UTC,0.0,0,L
2014-04-02 14:53:00 UTC,1.5,46,H
2014-04-03 01:58:00 UTC,0.0,0,L
2014-04-03 15:34:00 UTC,1.5,46,H
2014-04-04 03:04:00 UTC,0.0,0,L
2014-04-04 16:18:00 UTC,1.6,49,H
2014-04-05 04:10:00 UTC,0.0,0,L
2014-04-05 17:05:00 UTC,1.5,46,H
2014-04-06 05:11:00 UTC,0.1,3,L
2014-04-06 17:56:00 UTC,1.5,46,H
2014-04-07 06:06:00 UTC,0.1,3,L
2014-04-07 18:52:00 UTC,1.4,43,H
2014-04-08 06:53:00 UTC,0.2,6,L
2014-04-08 19:58:00 UTC,1.3,40,H
2014-04-09 07:31:00 UTC,0.3,9,L
2014-04-09 21:27:00 UTC,1.2,37,H
2014-04-10 07:57:00 UTC,0.5,15,L
2014-04-10 23:27:00 UTC,1.0,30,H
2014-04-11 08:06:00 UTC,0.6,18,L
2014-04-11 14:45:00 UTC,0.8,24,H
2014-04-11 19:13:00 UTC,0.8,24,L
2014-04-12 01:40:00 UTC,0.9,27,H
2014-04-12 07:44:00 UTC,0.8,24,L
2014-04-12 13:19:00 UTC,0.9,27,H
2014-04-12 20:40:00 UTC,0.6,18,L
2014-04-13 12:52:00 UTC,1.1,34,H
2014-04-13 21:40:00 UTC,0.5,15,L
2014-04-14 12:56:00 UTC,1.3,40,H
2014-04-14 22:33:00 UTC,0.3,9,L
2014-04-15 13:17:00 UTC,1.5,46,H
2014-04-15 23:26:00 UTC,0.1,3,L
2014-04-16 13:48:00 UTC,1.6,49,H
2014-04-17 00:22:00 UTC,0.0,0,L
2014-04-17 14:26:00 UTC,1.8,55,H
2014-04-18 01:22:00 UTC,-0.1,-3,L
2014-04-18 15:10:00 UTC,1.8,55,H
2014-04-19 02:25:00 UTC,-0.1,-3,L
2014-04-19 15:58:00 UTC,1.9,58,H
2014-04-20 03:30:00 UTC,-0.1,-3,L
2014-04-20 16:49:00 UTC,1.8,55,H
2014-04-21 04:33:00 UTC,0.0,0,L
2014-04-21 17:45:00 UTC,1.7,52,H
2014-04-22 05:31:00 UTC,0.1,3,L
2014-04-22 18:47:00 UTC,1.5,46,H
2014-04-23 06:21:00 UTC,0.3,9,L
2014-04-23 20:15:00 UTC,1.3,40,H
2014-04-24 06:57:00 UTC,0.5,15,L
2014-04-24 15:54:00 UTC,1.0,30,H
2014-04-24 18:31:00 UTC,1.0,30,L
2014-04-24 23:33:00 UTC,1.1,34,H
2014-04-25 07:06:00 UTC,0.8,24,L
2014-04-25 13:28:00 UTC,1.0,30,H
2014-04-25 20:26:00 UTC,0.7,21,L
2014-04-26 12:34:00 UTC,1.2,37,H
2014-04-26 21:28:00 UTC,0.4,12,L
2014-04-27 12:23:00 UTC,1.4,43,H
2014-04-27 22:22:00 UTC,0.2,6,L
2014-04-28 12:39:00 UTC,1.6,49,H
2014-04-28 23:12:00 UTC,0.1,3,L
2014-04-29 13:08:00 UTC,1.8,55,H
2014-04-30 00:01:00 UTC,0.0,0,L
2014-04-30 13:42:00 UTC,1.8,55,H
2014-05-01 00:49:00 UTC,0.0,0,L
2014-05-01 14:18:00 UTC,1.9,58,H
2014-05-02 01:37:00 UTC,0.0,0,L
2014-05-02 14:55:00 UTC,1.9,58,H
2014-05-03 02:25:00 UTC,0.0,0,L
2014-05-03 15:33:00 UTC,1.8,55,H
2014-05-04 03:11:00 UTC,0.1,3,L
2014-05-04 16:09:00 UTC,1.7,52,H
2014-05-05 03:54:00 UTC,0.2,6,L
2014-05-05 16:42:00 UTC,1.6,49,H
2014-05-06 04:31:00 UTC,0.3,9,L
2014-05-06 17:09:00 UTC,1.4,43,H
2014-05-07 04:58:00 UTC,0.4,12,L
2014-05-07 17:13:00 UTC,1.3,40,H
2014-05-08 05:09:00 UTC,0.6,18,L
2014-05-08 15:14:00 UTC,1.1,34,H
2014-05-09 04:48:00 UTC,0.7,21,L
2014-05-09 12:58:00 UTC,1.1,34,H
2014-05-09 21:39:00 UTC,0.8,24,L
2014-05-10 12:00:00 UTC,1.2,37,H
2014-05-10 21:12:00 UTC,0.6,18,L
2014-05-11 11:44:00 UTC,1.4,43,H
2014-05-11 21:36:00 UTC,0.4,12,L
2014-05-12 11:53:00 UTC,1.6,49,H
2014-05-12 22:11:00 UTC,0.2,6,L
2014-05-13 12:16:00 UTC,1.7,52,H
2014-05-13 22:52:00 UTC,0.0,0,L
2014-05-14 12:48:00 UTC,1.9,58,H
2014-05-14 23:38:00 UTC,-0.1,-3,L
2014-05-15 13:26:00 UTC,2.0,61,H
2014-05-16 00:28:00 UTC,-0.2,-6,L
2014-05-16 14:09:00 UTC,2.1,64,H
2014-05-17 01:21:00 UTC,-0.3,-9,L
2014-05-17 14:53:00 UTC,2.1,64,H
2014-05-18 02:15:00 UTC,-0.2,-6,L
2014-05-18 15:38:00 UTC,2.0,61,H
2014-05-19 03:06:00 UTC,-0.1,-3,L
2014-05-19 16:21:00 UTC,1.8,55,H
2014-05-20 03:52:00 UTC,0.1,3,L
2014-05-20 16:55:00 UTC,1.6,49,H
2014-05-21 04:27:00 UTC,0.3,9,L
2014-05-21 16:32:00 UTC,1.3,40,H
2014-05-22 04:37:00 UTC,0.6,18,L
2014-05-22 13:24:00 UTC,1.1,34,H
2014-05-23 03:30:00 UTC,0.8,24,L
2014-05-23 11:56:00 UTC,1.2,37,H
2014-05-23 21:04:00 UTC,0.6,18,L
2014-05-24 11:25:00 UTC,1.4,43,H
2014-05-24 21:28:00 UTC,0.3,9,L
2014-05-25 11:27:00 UTC,1.6,49,H
2014-05-25 22:05:00 UTC,0.1,3,L
2014-05-26 11:48:00 UTC,1.8,55,H
2014-05-26 22:44:00 UTC,-0.1,-3,L
2014-05-27 12:17:00 UTC,1.9,58,H
2014-05-27 23:24:00 UTC,-0.1,-3,L
2014-05-28 12:50:00 UTC,1.9,58,H
2014-05-29 00:03:00 UTC,-0.2,-6,L
2014-05-29 13:24:00 UTC,2.0,61,H
2014-05-30 00:42:00 UTC,-0.2,-6,L
2014-05-30 13:58:00 UTC,1.9,58,H
2014-05-31 01:18:00 UTC,-0.1,-3,L
2014-05-31 14:31:00 UTC,1.9,58,H
2014-06-01 01:53:00 UTC,0.0,0,L
2014-06-01 15:01:00 UTC,1.8,55,H
2014-06-02 02:23:00 UTC,0.1,3,L
2014-06-02 15:27:00 UTC,1.6,49,H
2014-06-03 02:47:00 UTC,0.2,6,L
2014-06-03 15:46:00 UTC,1.5,46,H
2014-06-04 03:01:00 UTC,0.3,9,L
2014-06-04 15:42:00 UTC,1.3,40,H
2014-06-05 02:58:00 UTC,0.5,15,L
2014-06-05 14:13:00 UTC,1.2,37,H
2014-06-06 02:25:00 UTC,0.6,18,L
2014-06-06 11:54:00 UTC,1.1,34,H
2014-06-07 00:28:00 UTC,0.6,18,L
2014-06-07 10:57:00 UTC,1.2,37,H
2014-06-07 21:29:00 UTC,0.5,15,L
2014-06-08 10:43:00 UTC,1.4,43,H
2014-06-08 21:16:00 UTC,0.3,9,L
2014-06-09 10:54:00 UTC,1.6,49,H
2014-06-09 21:38:00 UTC,0.0,0,L
2014-06-10 11:19:00 UTC,1.8,55,H
2014-06-10 22:12:00 UTC,-0.2,-6,L
2014-06-11 11:54:00 UTC,2.0,61,H
2014-06-11 22:54:00 UTC,-0.3,-9,L
2014-06-12 12:35:00 UTC,2.1,64,H
2014-06-12 23:40:00 UTC,-0.4,-12,L
2014-06-13 13:19:00 UTC,2.1,64,H
2014-06-14 00:28:00 UTC,-0.4,-12,L
2014-06-14 14:05:00 UTC,2.1,64,H
2014-06-15 01:15:00 UTC,-0.4,-12,L
2014-06-15 14:50:00 UTC,2.0,61,H
2014-06-16 02:00:00 UTC,-0.2,-6,L
2014-06-16 15:32:00 UTC,1.8,55,H
2014-06-17 02:37:00 UTC,0.0,0,L
2014-06-17 16:02:00 UTC,1.5,46,H
2014-06-18 03:00:00 UTC,0.2,6,L
2014-06-18 15:31:00 UTC,1.2,37,H
2014-06-19 02:48:00 UTC,0.5,15,L
2014-06-19 11:50:00 UTC,1.1,34,H
2014-06-20 00:41:00 UTC,0.7,21,L
2014-06-20 10:32:00 UTC,1.2,37,H
2014-06-20 20:48:00 UTC,0.4,12,L
2014-06-21 10:14:00 UTC,1.4,43,H
2014-06-21 20:59:00 UTC,0.2,6,L
2014-06-22 10:27:00 UTC,1.6,49,H
2014-06-22 21:31:00 UTC,0.0,0,L
2014-06-23 10:54:00 UTC,1.8,55,H
2014-06-23 22:09:00 UTC,-0.2,-6,L
2014-06-24 11:28:00 UTC,1.9,58,H
2014-06-24 22:46:00 UTC,-0.2,-6,L
2014-06-25 12:04:00 UTC,1.9,58,H
2014-06-25 23:23:00 UTC,-0.3,-9,L
2014-06-26 12:40:00 UTC,1.9,58,H
2014-06-26 23:57:00 UTC,-0.2,-6,L
2014-06-27 13:14:00 UTC,1.9,58,H
2014-06-28 00:29:00 UTC,-0.2,-6,L
2014-06-28 13:46:00 UTC,1.8,55,H
2014-06-29 00:57:00 UTC,-0.1,-3,L
2014-06-29 14:15:00 UTC,1.7,52,H
2014-06-30 01:20:00 UTC,0.0,0,L
2014-06-30 14:41:00 UTC,1.6,49,H
2014-07-01 01:36:00 UTC,0.1,3,L
2014-07-01 15:01:00 UTC,1.5,46,H
2014-07-02 01:43:00 UTC,0.3,9,L
2014-07-02 15:07:00 UTC,1.3,40,H
2014-07-03 01:35:00 UTC,0.4,12,L
2014-07-03 14:17:00 UTC,1.1,34,H
2014-07-04 01:04:00 UTC,0.5,15,L
2014-07-04 10:43:00 UTC,1.1,34,H
2014-07-04 23:49:00 UTC,0.6,18,L
2014-07-05 09:37:00 UTC,1.2,37,H
2014-07-05 21:25:00 UTC,0.5,15,L
2014-07-06 09:28:00 UTC,1.4,43,H
2014-07-06 20:36:00 UTC,0.3,9,L
2014-07-07 09:45:00 UTC,1.6,49,H
2014-07-07 20:50:00 UTC,0.0,0,L
2014-07-08 10:16:00 UTC,1.8,55,H
2014-07-08 21:23:00 UTC,-0.2,-6,L
2014-07-09 10:56:00 UTC,1.9,58,H
2014-07-09 22:04:00 UTC,-0.3,-9,L
2014-07-10 11:43:00 UTC,2.1,64,H
2014-07-10 22:48:00 UTC,-0.4,-12,L
2014-07-11 12:32:00 UTC,2.1,64,H
2014-07-11 23:34:00 UTC,-0.4,-12,L
2014-07-12 13:22:00 UTC,2.1,64,H
2014-07-13 00:20:00 UTC,-0.3,-9,L
2014-07-13 14:12:00 UTC,2.0,61,H
2014-07-14 01:02:00 UTC,-0.2,-6,L
2014-07-14 15:00:00 UTC,1.8,55,H
2014-07-15 01:36:00 UTC,0.1,3,L
2014-07-15 15:44:00 UTC,1.5,46,H
2014-07-16 01:53:00 UTC,0.3,9,L
2014-07-16 16:09:00 UTC,1.2,37,H
2014-07-17 01:30:00 UTC,0.6,18,L
2014-07-17 09:41:00 UTC,1.0,30,H
2014-07-17 23:00:00 UTC,0.7,21,L
2014-07-18 08:38:00 UTC,1.2,37,H
2014-07-18 19:27:00 UTC,0.5,15,L
2014-07-19 08:40:00 UTC,1.4,43,H
2014-07-19 19:54:00 UTC,0.2,6,L
2014-07-20 09:07:00 UTC,1.6,49,H
2014-07-20 20:34:00 UTC,0.0,0,L
2014-07-21 09:46:00 UTC,1.8,55,H
2014-07-21 21:16:00 UTC,-0.1,-3,L
2014-07-22 10:30:00 UTC,1.9,58,H
2014-07-22 21:57:00 UTC,-0.1,-3,L
