time,feet,centimeters,tide
2014-12-31 10:23:00 UTC,-0.5,-15,L
2015-01-01 00:44:00 UTC,1.2,37,H
2015-01-01 11:03:00 UTC,-0.6,-18,L
2015-01-02 01:29:00 UTC,1.3,40,H
2015-01-02 11:41:00 UTC,-0.7,-21,L
2015-01-03 02:08:00 UTC,1.3,40,H
2015-01-03 12:17:00 UTC,-0.8,-24,L
2015-01-04 02:46:00 UTC,1.3,40,H
2015-01-04 12:51:00 UTC,-0.7,-21,L
2015-01-05 03:23:00 UTC,1.3,40,H
2015-01-05 13:23:00 UTC,-0.7,-21,L
2015-01-06 03:58:00 UTC,1.2,37,H
2015-01-06 13:51:00 UTC,-0.6,-18,L
2015-01-07 04:30:00 UTC,1.1,34,H
2015-01-07 14:16:00 UTC,-0.5,-15,L
2015-01-08 05:00:00 UTC,1.0,30,H
2015-01-08 14:37:00 UTC,-0.4,-12,L
2015-01-09 05:26:00 UTC,0.8,24,H
2015-01-09 14:48:00 UTC,-0.3,-9,L
2015-01-10 05:44:00 UTC,0.6,18,H
2015-01-10 14:45:00 UTC,-0.2,-6,L
2015-01-11 05:35:00 UTC,0.5,15,H
2015-01-11 14:17:00 UTC,-0.1,-3,L
2015-01-12 00:50:00 UTC,0.3,9,H
2015-01-12 13:09:00 UTC,0.0,0,L
2015-01-12 23:22:00 UTC,0.5,15,H
2015-01-13 10:56:00 UTC,-0.1,-3,L
2015-01-13 23:19:00 UTC,0.6,18,H
2015-01-14 09:52:00 UTC,-0.3,-9,L
2015-01-14 23:41:00 UTC,0.8,24,H
2015-01-15 09:59:00 UTC,-0.5,-15,L
2015-01-16 00:15:00 UTC,0.9,27,H
2015-01-16 10:26:00 UTC,-0.7,-21,L
2015-01-17 00:56:00 UTC,1.1,34,H
2015-01-17 11:01:00 UTC,-0.9,-27,L
2015-01-18 01:42:00 UTC,1.2,37,H
2015-01-18 11:41:00 UTC,-1.0,-30,L
2015-01-19 02:31:00 UTC,1.3,40,H
2015-01-19 12:24:00 UTC,-1.0,-30,L
2015-01-20 03:20:00 UTC,1.3,40,H
2015-01-20 13:08:00 UTC,-1.0,-30,L
2015-01-21 04:10:00 UTC,1.2,37,H
2015-01-21 13:51:00 UTC,-0.9,-27,L
2015-01-22 05:00:00 UTC,1.1,34,H
2015-01-22 14:29:00 UTC,-0.7,-21,L
2015-01-23 05:49:00 UTC,0.8,24,H
2015-01-23 14:54:00 UTC,-0.4,-12,L
2015-01-24 06:35:00 UTC,0.5,15,H
2015-01-24 14:48:00 UTC,-0.2,-6,L
