time,feet,centimeters,tide
2013-12-31 00:56:00 UTC,1.3,40,H
2013-12-31 11:17:00 UTC,-0.9,-27,L
2014-01-01 01:46:00 UTC,1.3,40,H
2014-01-01 12:03:00 UTC,-0.8,-24,L
2014-01-02 02:37:00 UTC,1.2,37,H
2014-01-02 12:52:00 UTC,-0.8,-24,L
2014-01-03 03:27:00 UTC,1.1,34,H
2014-01-03 13:37:00 UTC,-0.6,-18,L
2014-01-04 04:14:00 UTC,0.9,27,H
2014-01-04 14:14:00 UTC,-0.4,-12,L
2014-01-05 04:55:00 UTC,0.7,21,H
2014-01-05 14:32:00 UTC,-0.2,-6,L
2014-01-06 05:05:00 UTC,0.4,12,H
2014-01-06 14:09:00 UTC,0.0,0,L
2014-01-06 23:25:00 UTC,0.3,9,H
2014-01-07 11:30:00 UTC,0.1,3,L
2014-01-07 22:09:00 UTC,0.4,12,H
2014-01-08 08:09:00 UTC,-0.1,-3,L
2014-01-08 22:04:00 UTC,0.6,18,H
2014-01-09 08:28:00 UTC,-0.3,-9,L
2014-01-09 22:28:00 UTC,0.7,21,H
2014-01-10 09:03:00 UTC,-0.5,-15,L
2014-01-10 23:03:00 UTC,0.8,24,H
2014-01-11 09:41:00 UTC,-0.6,-18,L
2014-01-11 23:43:00 UTC,0.9,27,H
2014-01-12 10:19:00 UTC,-0.6,-18,L
2014-01-13 00:24:00 UTC,0.9,27,H
2014-01-13 10:56:00 UTC,-0.6,-18,L
2014-01-14 01:04:00 UTC,0.9,27,H
2014-01-14 11:30:00 UTC,-0.6,-18,L
2014-01-15 01:40:00 UTC,0.9,27,H
2014-01-15 12:01:00 UTC,-0.6,-18,L
2014-01-16 02:15:00 UTC,0.9,27,H
2014-01-16 12:28:00 UTC,-0.6,-18,L
2014-01-17 02:46:00 UTC,0.8,24,H
2014-01-17 12:49:00 UTC,-0.5,-15,L
2014-01-18 03:16:00 UTC,0.7,21,H
2014-01-18 13:04:00 UTC,-0.4,-12,L
2014-01-19 03:45:00 UTC,0.6,18,H
2014-01-19 13:09:00 UTC,-0.3,-9,L
2014-01-20 04:10:00 UTC,0.5,15,H
2014-01-20 13:01:00 UTC,-0.2,-6,L
2014-01-21 04:25:00 UTC,0.3,9,H
2014-01-21 12:32:00 UTC,-0.1,-3,L
2014-01-21 21:34:00 UTC,0.2,6,H
2014-01-22 11:21:00 UTC,0.0,0,L
2014-01-22 20:46:00 UTC,0.3,9,H
2014-01-23 08:01:00 UTC,-0.1,-3,L
2014-01-23 20:52:00 UTC,0.5,15,H
2014-01-24 07:22:00 UTC,-0.3,-9,L
2014-01-24 21:22:00 UTC,0.7,21,H
2014-01-25 07:53:00 UTC,-0.5,-15,L
2014-01-25 22:06:00 UTC,0.8,24,H
2014-01-26 08:37:00 UTC,-0.7,-21,L
2014-01-26 22:58:00 UTC,0.9,27,H
2014-01-27 09:25:00 UTC,-0.8,-24,L
2014-01-27 23:55:00 UTC,1.0,30,H
2014-01-28 10:14:00 UTC,-0.8,-24,L
2014-01-29 00:54:00 UTC,1.1,34,H
2014-01-29 11:04:00 UTC,-0.8,-24,L
2014-01-30 01:53:00 UTC,1.0,30,H
2014-01-30 11:52:00 UTC,-0.8,-24,L
2014-01-31 02:51:00 UTC,0.9,27,H
2014-01-31 12:36:00 UTC,-0.6,-18,L
2014-02-01 03:49:00 UTC,0.8,24,H
2014-02-01 13:11:00 UTC,-0.4,-12,L
2014-02-02 04:48:00 UTC,0.5,15,H
2014-02-02 13:24:00 UTC,-0.2,-6,L
2014-02-03 05:57:00 UTC,0.3,9,H
2014-02-03 12:46:00 UTC,0.0,0,L
