time,feet,centimeters,tide
2015-02-17 18:21:00 UTC,-0.7,-21,L
2015-02-17 23:38:00 UTC,4.6,140,H
2015-02-18 06:39:00 UTC,-1.0,-30,L
2015-02-18 12:13:00 UTC,5.3,162,H
2015-02-18 19:11:00 UTC,-1.0,-30,L
2015-02-19 00:30:00 UTC,4.9,149,H
2015-02-19 07:32:00 UTC,-1.2,-37,L
2015-02-19 13:04:00 UTC,5.4,165,H
2015-02-19 20:01:00 UTC,-1.2,-37,L
2015-02-20 01:22:00 UTC,5.0,152,H
2015-02-20 08:25:00 UTC,-1.2,-37,L
2015-02-20 13:54:00 UTC,5.3,162,H
2015-02-20 20:49:00 UTC,-1.2,-37,L
2015-02-21 02:13:00 UTC,5.1,155,H
2015-02-21 09:17:00 UTC,-1.1,-34,L
2015-02-21 14:45:00 UTC,5.1,155,H
2015-02-21 21:38:00 UTC,-1.1,-34,L
2015-02-22 03:07:00 UTC,5.0,152,H
2015-02-22 10:10:00 UTC,-0.9,-27,L
2015-02-22 15:40:00 UTC,4.8,146,H
2015-02-22 22:27:00 UTC,-0.9,-27,L
2015-02-23 04:03:00 UTC,4.8,146,H
2015-02-23 11:05:00 UTC,-0.6,-18,L
2015-02-23 16:37:00 UTC,4.4,134,H
2015-02-23 23:18:00 UTC,-0.6,-18,L
2015-02-24 05:03:00 UTC,4.6,140,H
2015-02-24 12:02:00 UTC,-0.2,-6,L
2015-02-24 17:37:00 UTC,4.1,125,H
2015-02-25 00:12:00 UTC,-0.3,-9,L
2015-02-25 06:04:00 UTC,4.4,134,H
2015-02-25 13:07:00 UTC,0.1,3,L
2015-02-25 18:37:00 UTC,3.9,119,H
2015-02-26 01:12:00 UTC,0.0,0,L
2015-02-26 07:05:00 UTC,4.2,128,H
2015-02-26 14:19:00 UTC,0.4,12,L
2015-02-26 19:36:00 UTC,3.7,113,H
2015-02-27 02:18:00 UTC,0.1,3,L
2015-02-27 08:04:00 UTC,4.1,125,H
2015-02-27 15:28:00 UTC,0.4,12,L
2015-02-27 20:35:00 UTC,3.6,110,H
2015-02-28 03:24:00 UTC,0.2,6,L
2015-02-28 09:02:00 UTC,4.0,122,H
2015-02-28 16:27:00 UTC,0.4,12,L
2015-02-28 21:33:00 UTC,3.6,110,H
2015-03-01 04:22:00 UTC,0.2,6,L
2015-03-01 09:58:00 UTC,4.0,122,H
2015-03-01 17:16:00 UTC,0.3,9,L
2015-03-01 22:26:00 UTC,3.7,113,H
2015-03-02 05:12:00 UTC,0.1,3,L
2015-03-02 10:48:00 UTC,4.1,125,H
2015-03-02 17:57:00 UTC,0.2,6,L
2015-03-02 23:14:00 UTC,3.9,119,H
2015-03-03 05:56:00 UTC,-0.1,-3,L
2015-03-03 11:31:00 UTC,4.2,128,H
2015-03-03 18:35:00 UTC,0.1,3,L
2015-03-03 23:56:00 UTC,4.0,122,H
2015-03-04 06:37:00 UTC,-0.2,-6,L
2015-03-04 12:10:00 UTC,4.3,131,H
2015-03-04 19:10:00 UTC,0.0,0,L
2015-03-05 00:34:00 UTC,4.1,125,H
2015-03-05 07:16:00 UTC,-0.2,-6,L
2015-03-05 12:45:00 UTC,4.3,131,H
2015-03-05 19:44:00 UTC,0.0,0,L
2015-03-06 01:09:00 UTC,4.2,128,H
2015-03-06 07:55:00 UTC,-0.3,-9,L
2015-03-06 13:19:00 UTC,4.3,131,H
2015-03-06 20:17:00 UTC,0.0,0,L
2015-03-07 01:43:00 UTC,4.2,128,H
2015-03-07 08:32:00 UTC,-0.2,-6,L
2015-03-07 13:52:00 UTC,4.2,128,H
2015-03-07 20:50:00 UTC,0.0,0,L
2015-03-08 02:17:00 UTC,4.2,128,H
2015-03-08 09:10:00 UTC,-0.1,-3,L
2015-03-08 14:26:00 UTC,4.1,125,H
2015-03-08 21:24:00 UTC,0.1,3,L
2015-03-09 02:52:00 UTC,4.1,125,H
2015-03-09 09:48:00 UTC,0.0,0,L
2015-03-09 15:01:00 UTC,3.9,119,H
2015-03-09 21:58:00 UTC,0.1,3,L
2015-03-10 03:31:00 UTC,4.1,125,H
2015-03-10 10:27:00 UTC,0.1,3,L
2015-03-10 15:40:00 UTC,3.7,113,H
2015-03-10 22:34:00 UTC,0.2,6,L
2015-03-11 04:14:00 UTC,4.0,122,H
2015-03-11 11:08:00 UTC,0.3,9,L
2015-03-11 16:26:00 UTC,3.6,110,H
2015-03-11 23:14:00 UTC,0.3,9,L
2015-03-12 05:05:00 UTC,4.0,122,H
2015-03-12 11:55:00 UTC,0.4,12,L
2015-03-12 17:18:00 UTC,3.5,107,H
2015-03-13 00:02:00 UTC,0.4,12,L
2015-03-13 06:00:00 UTC,4.0,122,H
2015-03-13 12:50:00 UTC,0.5,15,L
2015-03-13 18:16:00 UTC,3.6,110,H
2015-03-14 01:01:00 UTC,0.4,12,L
2015-03-14 06:59:00 UTC,4.1,125,H
2015-03-14 13:55:00 UTC,0.4,12,L
2015-03-14 19:16:00 UTC,3.7,113,H
2015-03-15 02:11:00 UTC,0.3,9,L
2015-03-15 08:00:00 UTC,4.3,131,H
2015-03-15 15:03:00 UTC,0.3,9,L
2015-03-15 20:19:00 UTC,3.8,116,H
2015-03-16 03:23:00 UTC,0.1,3,L
2015-03-16 09:01:00 UTC,4.5,137,H
2015-03-16 16:06:00 UTC,0.0,0,L
2015-03-16 21:22:00 UTC,4.1,125,H
2015-03-17 04:29:00 UTC,-0.2,-6,L
2015-03-17 10:01:00 UTC,4.8,146,H
2015-03-17 17:03:00 UTC,-0.4,-12,L
2015-03-17 22:23:00 UTC,4.5,137,H
2015-03-18 05:28:00 UTC,-0.6,-18,L
2015-03-18 10:59:00 UTC,5.1,155,H
2015-03-18 17:56:00 UTC,-0.7,-21,L
2015-03-18 23:19:00 UTC,4.9,149,H
2015-03-19 06:24:00 UTC,-0.9,-27,L
2015-03-19 11:53:00 UTC,5.3,162,H
2015-03-19 18:47:00 UTC,-0.9,-27,L
2015-03-20 00:13:00 UTC,5.3,162,H
2015-03-20 07:18:00 UTC,-1.1,-34,L
2015-03-20 12:44:00 UTC,5.3,162,H
2015-03-20 19:36:00 UTC,-1.1,-34,L
2015-03-21 01:04:00 UTC,5.5,168,H
2015-03-21 08:11:00 UTC,-1.1,-34,L
2015-03-21 13:35:00 UTC,5.2,158,H
2015-03-21 20:25:00 UTC,-1.1,-34,L
2015-03-22 01:54:00 UTC,5.5,168,H
2015-03-22 09:03:00 UTC,-1.0,-30,L
2015-03-22 14:26:00 UTC,5.0,152,H
2015-03-22 21:13:00 UTC,-1.0,-30,L
2015-03-23 02:45:00 UTC,5.3,162,H
2015-03-23 09:54:00 UTC,-0.8,-24,L
2015-03-23 15:19:00 UTC,4.7,143,H
2015-03-23 22:02:00 UTC,-0.7,-21,L
2015-03-24 03:39:00 UTC,5.1,155,H
2015-03-24 10:46:00 UTC,-0.4,-12,L
2015-03-24 16:15:00 UTC,4.4,134,H
2015-03-24 22:52:00 UTC,-0.4,-12,L
2015-03-25 04:37:00 UTC,4.8,146,H
2015-03-25 11:40:00 UTC,-0.1,-3,L
2015-03-25 17:14:00 UTC,4.1,125,H
2015-03-25 23:44:00 UTC,-0.1,-3,L
2015-03-26 05:36:00 UTC,4.5,137,H
2015-03-26 12:39:00 UTC,0.3,9,L
2015-03-26 18:14:00 UTC,3.9,119,H
2015-03-27 00:41:00 UTC,0.3,9,L
2015-03-27 06:35:00 UTC,4.2,128,H
2015-03-27 13:44:00 UTC,0.5,15,L
2015-03-27 19:12:00 UTC,3.7,113,H
2015-03-28 01:46:00 UTC,0.5,15,L
2015-03-28 07:32:00 UTC,4.0,122,H
2015-03-28 14:52:00 UTC,0.6,18,L
2015-03-28 20:09:00 UTC,3.7,113,H
2015-03-29 02:52:00 UTC,0.6,18,L
2015-03-29 08:27:00 UTC,3.9,119,H
2015-03-29 15:51:00 UTC,0.6,18,L
2015-03-29 21:04:00 UTC,3.7,113,H
2015-03-30 03:52:00 UTC,0.5,15,L
2015-03-30 09:21:00 UTC,3.9,119,H
2015-03-30 16:39:00 UTC,0.5,15,L
2015-03-30 21:56:00 UTC,3.8,116,H
2015-03-31 04:43:00 UTC,0.4,12,L
2015-03-31 10:11:00 UTC,4.0,122,H
2015-03-31 17:20:00 UTC,0.4,12,L
2015-03-31 22:44:00 UTC,4.0,122,H
2015-04-01 05:29:00 UTC,0.3,9,L
2015-04-01 10:56:00 UTC,4.0,122,H
2015-04-01 17:58:00 UTC,0.3,9,L
2015-04-01 23:26:00 UTC,4.2,128,H
2015-04-02 06:11:00 UTC,0.1,3,L
2015-04-02 11:37:00 UTC,4.1,125,H
2015-04-02 18:33:00 UTC,0.2,6,L
2015-04-03 00:04:00 UTC,4.4,134,H
2015-04-03 06:51:00 UTC,0.0,0,L
2015-04-03 12:14:00 UTC,4.2,128,H
2015-04-03 19:08:00 UTC,0.1,3,L
2015-04-04 00:40:00 UTC,4.5,137,H
2015-04-04 07:30:00 UTC,-0.1,-3,L
2015-04-04 12:49:00 UTC,4.2,128,H
2015-04-04 19:43:00 UTC,0.1,3,L
2015-04-05 01:13:00 UTC,4.6,140,H
2015-04-05 08:09:00 UTC,-0.1,-3,L
2015-04-05 13:23:00 UTC,4.2,128,H
2015-04-05 20:18:00 UTC,0.1,3,L
2015-04-06 01:47:00 UTC,4.6,140,H
2015-04-06 08:47:00 UTC,-0.1,-3,L
2015-04-06 13:57:00 UTC,4.1,125,H
2015-04-06 20:53:00 UTC,0.1,3,L
2015-04-07 02:23:00 UTC,4.6,140,H
2015-04-07 09:26:00 UTC,0.0,0,L
2015-04-07 14:34:00 UTC,4.0,122,H
2015-04-07 21:29:00 UTC,0.2,6,L
2015-04-08 03:01:00 UTC,4.5,137,H
2015-04-08 10:06:00 UTC,0.1,3,L
2015-04-08 15:15:00 UTC,3.8,116,H
2015-04-08 22:08:00 UTC,0.3,9,L
2015-04-09 03:46:00 UTC,4.4,134,H
2015-04-09 10:48:00 UTC,0.2,6,L
2015-04-09 16:02:00 UTC,3.8,116,H
2015-04-09 22:51:00 UTC,0.3,9,L
2015-04-10 04:38:00 UTC,4.4,134,H
2015-04-10 11:35:00 UTC,0.3,9,L
2015-04-10 16:57:00 UTC,3.7,113,H
2015-04-10 23:40:00 UTC,0.4,12,L
2015-04-11 05:35:00 UTC,4.3,131,H
2015-04-11 12:28:00 UTC,0.3,9,L
2015-04-11 17:57:00 UTC,3.8,116,H
2015-04-12 00:40:00 UTC,0.4,12,L
2015-04-12 06:35:00 UTC,4.4,134,H
2015-04-12 13:30:00 UTC,0.3,9,L
2015-04-12 18:59:00 UTC,3.9,119,H
2015-04-13 01:51:00 UTC,0.4,12,L
2015-04-13 07:36:00 UTC,4.5,137,H
2015-04-13 14:36:00 UTC,0.2,6,L
2015-04-13 20:01:00 UTC,4.1,125,H
2015-04-14 03:05:00 UTC,0.2,6,L
2015-04-14 08:37:00 UTC,4.6,140,H
2015-04-14 15:39:00 UTC,-0.1,-3,L
2015-04-14 21:03:00 UTC,4.5,137,H
2015-04-15 04:12:00 UTC,-0.1,-3,L
2015-04-15 09:38:00 UTC,4.8,146,H
2015-04-15 16:37:00 UTC,-0.3,-9,L
2015-04-15 22:04:00 UTC,4.8,146,H
2015-04-16 05:13:00 UTC,-0.4,-12,L
2015-04-16 10:37:00 UTC,4.9,149,H
2015-04-16 17:31:00 UTC,-0.6,-18,L
2015-04-16 23:01:00 UTC,5.2,158,H
2015-04-17 06:10:00 UTC,-0.6,-18,L
2015-04-17 11:32:00 UTC,5.0,152,H
2015-04-17 18:22:00 UTC,-0.8,-24,L
2015-04-17 23:54:00 UTC,5.5,168,H
2015-04-18 07:04:00 UTC,-0.8,-24,L
2015-04-18 12:25:00 UTC,5.1,155,H
2015-04-18 19:12:00 UTC,-0.9,-27,L
2015-04-19 00:45:00 UTC,5.7,174,H
2015-04-19 07:56:00 UTC,-0.8,-24,L
2015-04-19 13:15:00 UTC,5.0,152,H
2015-04-19 20:01:00 UTC,-0.9,-27,L
2015-04-20 01:34:00 UTC,5.6,171,H
2015-04-20 08:47:00 UTC,-0.7,-21,L
2015-04-20 14:06:00 UTC,4.8,146,H
2015-04-20 20:49:00 UTC,-0.7,-21,L
2015-04-21 02:24:00 UTC,5.5,168,H
2015-04-21 09:37:00 UTC,-0.5,-15,L
2015-04-21 14:58:00 UTC,4.6,140,H
2015-04-21 21:37:00 UTC,-0.5,-15,L
2015-04-22 03:15:00 UTC,5.2,158,H
2015-04-22 10:26:00 UTC,-0.3,-9,L
2015-04-22 15:52:00 UTC,4.3,131,H
2015-04-22 22:26:00 UTC,-0.2,-6,L
2015-04-23 04:09:00 UTC,4.8,146,H
2015-04-23 11:16:00 UTC,0.1,3,L
2015-04-23 16:50:00 UTC,4.0,122,H
2015-04-23 23:16:00 UTC,0.2,6,L
2015-04-24 05:05:00 UTC,4.5,137,H
2015-04-24 12:08:00 UTC,0.4,12,L
2015-04-24 17:48:00 UTC,3.9,119,H
2015-04-25 00:09:00 UTC,0.5,15,L
2015-04-25 06:00:00 UTC,4.2,128,H
2015-04-25 13:04:00 UTC,0.6,18,L
2015-04-25 18:45:00 UTC,3.8,116,H
2015-04-26 01:08:00 UTC,0.7,21,L
2015-04-26 06:54:00 UTC,4.0,122,H
2015-04-26 14:04:00 UTC,0.7,21,L
2015-04-26 19:38:00 UTC,3.8,116,H
2015-04-27 02:11:00 UTC,0.8,24,L
2015-04-27 07:46:00 UTC,3.9,119,H
2015-04-27 15:01:00 UTC,0.7,21,L
2015-04-27 20:29:00 UTC,3.8,116,H
2015-04-28 03:12:00 UTC,0.8,24,L
2015-04-28 08:36:00 UTC,3.8,116,H
2015-04-28 15:50:00 UTC,0.6,18,L
2015-04-28 21:19:00 UTC,3.9,119,H
2015-04-29 04:07:00 UTC,0.7,21,L
2015-04-29 09:25:00 UTC,3.8,116,H
2015-04-29 16:34:00 UTC,0.5,15,L
2015-04-29 22:06:00 UTC,4.1,125,H
2015-04-30 04:55:00 UTC,0.5,15,L
2015-04-30 10:12:00 UTC,3.9,119,H
2015-04-30 17:14:00 UTC,0.4,12,L
2015-04-30 22:49:00 UTC,4.3,131,H
2015-05-01 05:40:00 UTC,0.3,9,L
2015-05-01 10:57:00 UTC,4.0,122,H
2015-05-01 17:52:00 UTC,0.3,9,L
2015-05-01 23:30:00 UTC,4.5,137,H
2015-05-02 06:22:00 UTC,0.2,6,L
2015-05-02 11:38:00 UTC,4.0,122,H
2015-05-02 18:30:00 UTC,0.2,6,L
2015-05-03 00:07:00 UTC,4.7,143,H
2015-05-03 07:03:00 UTC,0.0,0,L
2015-05-03 12:16:00 UTC,4.1,125,H
2015-05-03 19:08:00 UTC,0.1,3,L
2015-05-04 00:44:00 UTC,4.8,146,H
2015-05-04 07:44:00 UTC,0.0,0,L
2015-05-04 12:54:00 UTC,4.1,125,H
2015-05-04 19:46:00 UTC,0.1,3,L
2015-05-05 01:20:00 UTC,4.9,149,H
2015-05-05 08:25:00 UTC,0.0,0,L
2015-05-05 13:31:00 UTC,4.1,125,H
2015-05-05 20:25:00 UTC,0.1,3,L
2015-05-06 01:58:00 UTC,4.9,149,H
2015-05-06 09:06:00 UTC,0.0,0,L
2015-05-06 14:11:00 UTC,4.0,122,H
2015-05-06 21:05:00 UTC,0.1,3,L
2015-05-07 02:39:00 UTC,4.8,146,H
2015-05-07 09:48:00 UTC,0.0,0,L
2015-05-07 14:55:00 UTC,3.9,119,H
2015-05-07 21:48:00 UTC,0.2,6,L
2015-05-08 03:26:00 UTC,4.7,143,H
2015-05-08 10:32:00 UTC,0.0,0,L
2015-05-08 15:46:00 UTC,3.9,119,H
2015-05-08 22:35:00 UTC,0.2,6,L
2015-05-09 04:19:00 UTC,4.7,143,H
2015-05-09 11:20:00 UTC,0.1,3,L
2015-05-09 16:44:00 UTC,3.9,119,H
2015-05-09 23:27:00 UTC,0.3,9,L
2015-05-10 05:17:00 UTC,4.6,140,H
2015-05-10 12:12:00 UTC,0.1,3,L
2015-05-10 17:45:00 UTC,4.0,122,H
2015-05-11 00:28:00 UTC,0.4,12,L
2015-05-11 06:16:00 UTC,4.6,140,H
2015-05-11 13:10:00 UTC,0.1,3,L
2015-05-11 18:46:00 UTC,4.2,128,H
2015-05-12 01:37:00 UTC,0.4,12,L
2015-05-12 07:16:00 UTC,4.6,140,H
2015-05-12 14:13:00 UTC,0.0,0,L
2015-05-12 19:47:00 UTC,4.4,134,H
2015-05-13 02:50:00 UTC,0.3,9,L
2015-05-13 08:16:00 UTC,4.6,140,H
2015-05-13 15:14:00 UTC,-0.2,-6,L
2015-05-13 20:47:00 UTC,4.7,143,H
2015-05-14 03:58:00 UTC,0.1,3,L
2015-05-14 09:16:00 UTC,4.6,140,H
2015-05-14 16:12:00 UTC,-0.4,-12,L
2015-05-14 21:46:00 UTC,5.0,152,H
2015-05-15 05:00:00 UTC,-0.2,-6,L
2015-05-15 10:15:00 UTC,4.6,140,H
2015-05-15 17:07:00 UTC,-0.6,-18,L
2015-05-15 22:43:00 UTC,5.3,162,H
2015-05-16 05:57:00 UTC,-0.4,-12,L
2015-05-16 11:12:00 UTC,4.7,143,H
2015-05-16 17:58:00 UTC,-0.7,-21,L
2015-05-16 23:37:00 UTC,5.5,168,H
2015-05-17 06:50:00 UTC,-0.5,-15,L
2015-05-17 12:05:00 UTC,4.7,143,H
2015-05-17 18:49:00 UTC,-0.7,-21,L
2015-05-18 00:27:00 UTC,5.6,171,H
2015-05-18 07:42:00 UTC,-0.6,-18,L
2015-05-18 12:56:00 UTC,4.6,140,H
2015-05-18 19:38:00 UTC,-0.7,-21,L
2015-05-19 01:15:00 UTC,5.5,168,H
2015-05-19 08:31:00 UTC,-0.5,-15,L
2015-05-19 13:46:00 UTC,4.5,137,H
2015-05-19 20:26:00 UTC,-0.5,-15,L
2015-05-20 02:03:00 UTC,5.3,162,H
2015-05-20 09:18:00 UTC,-0.3,-9,L
2015-05-20 14:36:00 UTC,4.3,131,H
2015-05-20 21:14:00 UTC,-0.3,-9,L
2015-05-21 02:50:00 UTC,5.0,152,H
2015-05-21 10:04:00 UTC,-0.1,-3,L
2015-05-21 15:28:00 UTC,4.1,125,H
