time,feet,centimeters,tide
2014-12-31 06:02:00 UTC,8.0,244,H
2014-12-31 11:29:00 UTC,3.2,98,L
2014-12-31 17:56:00 UTC,11.5,351,H
2015-01-01 01:02:00 UTC,0.8,24,L
2015-01-01 07:18:00 UTC,8.5,259,H
2015-01-01 12:41:00 UTC,3.3,101,L
2015-01-01 18:56:00 UTC,11.8,360,H
2015-01-02 01:58:00 UTC,0.1,3,L
2015-01-02 08:19:00 UTC,9.0,274,H
2015-01-02 13:41:00 UTC,3.3,101,L
2015-01-02 19:46:00 UTC,12.0,366,H
2015-01-03 02:44:00 UTC,-0.5,-15,L
2015-01-03 09:08:00 UTC,9.5,290,H
2015-01-03 14:32:00 UTC,3.2,98,L
2015-01-03 20:31:00 UTC,12.2,372,H
2015-01-04 03:25:00 UTC,-0.8,-24,L
2015-01-04 09:50:00 UTC,9.8,299,H
2015-01-04 15:16:00 UTC,3.0,91,L
2015-01-04 21:11:00 UTC,12.3,375,H
2015-01-05 04:02:00 UTC,-1.0,-30,L
2015-01-05 10:26:00 UTC,10.1,308,H
2015-01-05 15:57:00 UTC,2.9,88,L
2015-01-05 21:49:00 UTC,12.2,372,H
2015-01-06 04:37:00 UTC,-1.1,-34,L
2015-01-06 11:00:00 UTC,10.2,311,H
2015-01-06 16:34:00 UTC,2.8,85,L
2015-01-06 22:24:00 UTC,12.0,366,H
2015-01-07 05:10:00 UTC,-0.9,-27,L
2015-01-07 11:32:00 UTC,10.3,314,H
2015-01-07 17:11:00 UTC,2.8,85,L
2015-01-07 22:59:00 UTC,11.6,354,H
2015-01-08 05:42:00 UTC,-0.6,-18,L
2015-01-08 12:04:00 UTC,10.2,311,H
2015-01-08 17:48:00 UTC,2.8,85,L
2015-01-08 23:34:00 UTC,11.0,335,H
2015-01-09 06:14:00 UTC,-0.1,-3,L
2015-01-09 12:36:00 UTC,10.1,308,H
2015-01-09 18:26:00 UTC,2.9,88,L
2015-01-10 00:11:00 UTC,10.3,314,H
2015-01-10 06:46:00 UTC,0.5,15,L
2015-01-10 13:10:00 UTC,10.0,305,H
2015-01-10 19:08:00 UTC,3.1,94,L
2015-01-11 00:50:00 UTC,9.5,290,H
2015-01-11 07:19:00 UTC,1.2,37,L
2015-01-11 13:47:00 UTC,9.9,302,H
2015-01-11 19:55:00 UTC,3.2,98,L
2015-01-12 01:35:00 UTC,8.6,262,H
2015-01-12 07:55:00 UTC,1.9,58,L
2015-01-12 14:28:00 UTC,9.8,299,H
2015-01-12 20:51:00 UTC,3.3,101,L
2015-01-13 02:31:00 UTC,7.8,238,H
2015-01-13 08:37:00 UTC,2.7,82,L
2015-01-13 15:15:00 UTC,9.7,296,H
2015-01-13 22:00:00 UTC,3.2,98,L
2015-01-14 03:45:00 UTC,7.2,219,H
2015-01-14 09:29:00 UTC,3.4,104,L
2015-01-14 16:11:00 UTC,9.8,299,H
2015-01-14 23:17:00 UTC,2.8,85,L
2015-01-15 05:16:00 UTC,7.0,213,H
2015-01-15 10:35:00 UTC,3.9,119,L
2015-01-15 17:11:00 UTC,10.2,311,H
2015-01-16 00:28:00 UTC,2.0,61,L
2015-01-16 06:40:00 UTC,7.4,226,H
2015-01-16 11:48:00 UTC,4.0,122,L
2015-01-16 18:10:00 UTC,10.7,326,H
2015-01-17 01:25:00 UTC,1.0,30,L
2015-01-17 07:44:00 UTC,8.1,247,H
2015-01-17 12:55:00 UTC,3.8,116,L
2015-01-17 19:05:00 UTC,11.5,351,H
2015-01-18 02:13:00 UTC,-0.1,-3,L
2015-01-18 08:34:00 UTC,9.0,274,H
2015-01-18 13:53:00 UTC,3.3,101,L
2015-01-18 19:56:00 UTC,12.2,372,H
2015-01-19 02:56:00 UTC,-1.0,-30,L
2015-01-19 09:17:00 UTC,9.8,299,H
2015-01-19 14:45:00 UTC,2.7,82,L
2015-01-19 20:44:00 UTC,12.9,393,H
2015-01-20 03:38:00 UTC,-1.8,-55,L
2015-01-20 09:58:00 UTC,10.6,323,H
2015-01-20 15:33:00 UTC,2.1,64,L
2015-01-20 21:31:00 UTC,13.4,408,H
2015-01-21 04:19:00 UTC,-2.3,-70,L
2015-01-21 10:38:00 UTC,11.2,341,H
2015-01-21 16:20:00 UTC,1.5,46,L
2015-01-21 22:17:00 UTC,13.4,408,H
2015-01-22 05:00:00 UTC,-2.4,-73,L
2015-01-22 11:18:00 UTC,11.7,357,H
2015-01-22 17:08:00 UTC,1.1,34,L
2015-01-22 23:04:00 UTC,13.1,399,H
2015-01-23 05:41:00 UTC,-2.1,-64,L
2015-01-23 12:00:00 UTC,11.9,363,H
2015-01-23 17:57:00 UTC,0.9,27,L
2015-01-23 23:52:00 UTC,12.4,378,H
2015-01-24 06:23:00 UTC,-1.5,-46,L
2015-01-24 12:43:00 UTC,12.0,366,H
2015-01-24 18:48:00 UTC,0.9,27,L
2015-01-25 00:43:00 UTC,11.3,344,H
2015-01-25 07:06:00 UTC,-0.5,-15,L
2015-01-25 13:29:00 UTC,11.8,360,H
2015-01-25 19:44:00 UTC,1.2,37,L
2015-01-26 01:39:00 UTC,10.1,308,H
2015-01-26 07:52:00 UTC,0.7,21,L
2015-01-26 14:19:00 UTC,11.5,351,H
2015-01-26 20:48:00 UTC,1.5,46,L
2015-01-27 02:44:00 UTC,8.8,268,H
2015-01-27 08:44:00 UTC,1.9,58,L
2015-01-27 15:15:00 UTC,11.1,338,H
2015-01-27 22:03:00 UTC,1.7,52,L
2015-01-28 04:07:00 UTC,7.9,241,H
2015-01-28 09:45:00 UTC,2.9,88,L
2015-01-28 16:20:00 UTC,10.8,329,H
2015-01-28 23:26:00 UTC,1.6,49,L
2015-01-29 05:44:00 UTC,7.6,232,H
2015-01-29 11:01:00 UTC,3.7,113,L
2015-01-29 17:30:00 UTC,10.7,326,H
2015-01-30 00:43:00 UTC,1.1,34,L
2015-01-30 07:10:00 UTC,7.9,241,H
2015-01-30 12:23:00 UTC,3.9,119,L
2015-01-30 18:36:00 UTC,10.8,329,H
2015-01-31 01:44:00 UTC,0.6,18,L
2015-01-31 08:13:00 UTC,8.5,259,H
2015-01-31 13:31:00 UTC,3.7,113,L
2015-01-31 19:33:00 UTC,11.1,338,H
2015-02-01 02:32:00 UTC,0.1,3,L
2015-02-01 08:59:00 UTC,9.1,277,H
2015-02-01 14:24:00 UTC,3.4,104,L
2015-02-01 20:20:00 UTC,11.3,344,H
2015-02-02 03:12:00 UTC,-0.3,-9,L
2015-02-02 09:36:00 UTC,9.6,293,H
2015-02-02 15:07:00 UTC,2.9,88,L
2015-02-02 21:01:00 UTC,11.5,351,H
2015-02-03 03:46:00 UTC,-0.6,-18,L
2015-02-03 10:08:00 UTC,9.9,302,H
2015-02-03 15:45:00 UTC,2.5,76,L
2015-02-03 21:37:00 UTC,11.6,354,H
2015-02-04 04:18:00 UTC,-0.7,-21,L
2015-02-04 10:36:00 UTC,10.2,311,H
2015-02-04 16:19:00 UTC,2.2,67,L
2015-02-04 22:11:00 UTC,11.5,351,H
2015-02-05 04:47:00 UTC,-0.7,-21,L
2015-02-05 11:03:00 UTC,10.4,317,H
2015-02-05 16:53:00 UTC,2.0,61,L
2015-02-05 22:44:00 UTC,11.3,344,H
2015-02-06 05:16:00 UTC,-0.5,-15,L
2015-02-06 11:30:00 UTC,10.5,320,H
2015-02-06 17:26:00 UTC,1.8,55,L
2015-02-06 23:17:00 UTC,10.9,332,H
2015-02-07 05:44:00 UTC,-0.1,-3,L
2015-02-07 11:58:00 UTC,10.6,323,H
2015-02-07 18:01:00 UTC,1.8,55,L
2015-02-07 23:51:00 UTC,10.4,317,H
2015-02-08 06:13:00 UTC,0.4,12,L
2015-02-08 12:27:00 UTC,10.5,320,H
2015-02-08 18:37:00 UTC,1.9,58,L
2015-02-09 00:26:00 UTC,9.7,296,H
2015-02-09 06:43:00 UTC,1.1,34,L
2015-02-09 12:58:00 UTC,10.4,317,H
2015-02-09 19:17:00 UTC,2.1,64,L
2015-02-10 01:06:00 UTC,8.9,271,H
2015-02-10 07:15:00 UTC,1.8,55,L
2015-02-10 13:33:00 UTC,10.2,311,H
2015-02-10 20:05:00 UTC,2.3,70,L
2015-02-11 01:54:00 UTC,8.0,244,H
2015-02-11 07:51:00 UTC,2.6,79,L
2015-02-11 14:15:00 UTC,10.0,305,H
2015-02-11 21:03:00 UTC,2.5,76,L
2015-02-12 02:58:00 UTC,7.3,223,H
2015-02-12 08:38:00 UTC,3.3,101,L
2015-02-12 15:09:00 UTC,9.8,299,H
2015-02-12 22:17:00 UTC,2.4,73,L
2015-02-13 04:27:00 UTC,6.9,210,H
2015-02-13 09:43:00 UTC,4.0,122,L
2015-02-13 16:17:00 UTC,9.9,302,H
2015-02-13 23:39:00 UTC,1.9,58,L
2015-02-14 06:05:00 UTC,7.1,216,H
2015-02-14 11:07:00 UTC,4.2,128,L
2015-02-14 17:31:00 UTC,10.2,311,H
2015-02-15 00:51:00 UTC,1.0,30,L
2015-02-15 07:18:00 UTC,7.9,241,H
2015-02-15 12:30:00 UTC,3.8,116,L
2015-02-15 18:39:00 UTC,10.9,332,H
2015-02-16 01:47:00 UTC,0.0,0,L
2015-02-16 08:10:00 UTC,8.9,271,H
2015-02-16 13:36:00 UTC,3.1,94,L
2015-02-16 19:38:00 UTC,11.7,357,H
2015-02-17 02:34:00 UTC,-0.9,-27,L
2015-02-17 08:53:00 UTC,9.9,302,H
2015-02-17 14:31:00 UTC,2.1,64,L
2015-02-17 20:31:00 UTC,12.5,381,H
2015-02-18 03:17:00 UTC,-1.7,-52,L
2015-02-18 09:33:00 UTC,10.9,332,H
2015-02-18 15:21:00 UTC,1.1,34,L
2015-02-18 21:20:00 UTC,13.0,396,H
2015-02-19 03:58:00 UTC,-2.1,-64,L
2015-02-19 10:12:00 UTC,11.7,357,H
2015-02-19 16:08:00 UTC,0.3,9,L
2015-02-19 22:08:00 UTC,13.1,399,H
2015-02-20 04:39:00 UTC,-2.1,-64,L
2015-02-20 10:52:00 UTC,12.3,375,H
2015-02-20 16:55:00 UTC,-0.3,-9,L
2015-02-20 22:55:00 UTC,12.8,390,H
2015-02-21 05:19:00 UTC,-1.8,-55,L
2015-02-21 11:31:00 UTC,12.6,384,H
2015-02-21 17:42:00 UTC,-0.5,-15,L
2015-02-21 23:42:00 UTC,12.1,369,H
2015-02-22 06:00:00 UTC,-1.1,-34,L
2015-02-22 12:12:00 UTC,12.6,384,H
2015-02-22 18:31:00 UTC,-0.4,-12,L
2015-02-23 00:31:00 UTC,11.1,338,H
2015-02-23 06:41:00 UTC,-0.1,-3,L
2015-02-23 12:55:00 UTC,12.2,372,H
2015-02-23 19:22:00 UTC,0.0,0,L
2015-02-24 01:24:00 UTC,9.9,302,H
2015-02-24 07:25:00 UTC,1.1,34,L
2015-02-24 13:42:00 UTC,11.6,354,H
2015-02-24 20:20:00 UTC,0.6,18,L
2015-02-25 02:26:00 UTC,8.7,265,H
2015-02-25 08:14:00 UTC,2.3,70,L
2015-02-25 14:35:00 UTC,10.9,332,H
2015-02-25 21:28:00 UTC,1.2,37,L
2015-02-26 03:44:00 UTC,7.7,235,H
2015-02-26 09:14:00 UTC,3.3,101,L
2015-02-26 15:40:00 UTC,10.1,308,H
2015-02-26 22:50:00 UTC,1.6,49,L
2015-02-27 05:23:00 UTC,7.4,226,H
2015-02-27 10:36:00 UTC,4.0,122,L
2015-02-27 16:58:00 UTC,9.7,296,H
2015-02-28 00:15:00 UTC,1.4,43,L
2015-02-28 06:52:00 UTC,7.7,235,H
2015-02-28 12:09:00 UTC,4.1,125,L
2015-02-28 18:15:00 UTC,9.7,296,H
2015-03-01 01:21:00 UTC,1.1,34,L
2015-03-01 07:53:00 UTC,8.3,253,H
2015-03-01 13:22:00 UTC,3.7,113,L
2015-03-01 19:18:00 UTC,10.0,305,H
2015-03-02 02:10:00 UTC,0.6,18,L
2015-03-02 08:36:00 UTC,8.9,271,H
2015-03-02 14:14:00 UTC,3.1,94,L
2015-03-02 20:07:00 UTC,10.3,314,H
2015-03-03 02:49:00 UTC,0.2,6,L
2015-03-03 09:09:00 UTC,9.4,287,H
2015-03-03 14:54:00 UTC,2.4,73,L
2015-03-03 20:48:00 UTC,10.6,323,H
2015-03-04 03:22:00 UTC,0.0,0,L
2015-03-04 09:38:00 UTC,9.9,302,H
2015-03-04 15:29:00 UTC,1.9,58,L
2015-03-04 21:23:00 UTC,10.8,329,H
2015-03-05 03:51:00 UTC,-0.2,-6,L
2015-03-05 10:03:00 UTC,10.3,314,H
2015-03-05 16:01:00 UTC,1.4,43,L
2015-03-05 21:56:00 UTC,10.9,332,H
2015-03-06 04:19:00 UTC,-0.2,-6,L
2015-03-06 10:28:00 UTC,10.6,323,H
2015-03-06 16:32:00 UTC,1.0,30,L
2015-03-06 22:28:00 UTC,10.9,332,H
2015-03-07 04:46:00 UTC,0.0,0,L
2015-03-07 10:53:00 UTC,10.8,329,H
2015-03-07 17:04:00 UTC,0.7,21,L
