time,feet,centimeters,tide
2015-01-01 03:52:00 UTC,0.0,0,L
2015-01-01 09:47:00 UTC,1.1,34,H
2015-01-01 16:51:00 UTC,0.0,0,L
2015-01-01 22:10:00 UTC,0.8,24,H
2015-01-02 04:45:00 UTC,0.0,0,L
2015-01-02 10:38:00 UTC,1.1,34,H
2015-01-02 17:43:00 UTC,0.0,0,L
2015-01-02 23:02:00 UTC,0.8,24,H
2015-01-03 05:35:00 UTC,-0.1,-3,L
2015-01-03 11:24:00 UTC,1.1,34,H
2015-01-03 18:32:00 UTC,-0.1,-3,L
2015-01-03 23:50:00 UTC,0.8,24,H
2015-01-04 06:20:00 UTC,-0.1,-3,L
2015-01-04 12:08:00 UTC,1.1,34,H
2015-01-04 19:16:00 UTC,-0.1,-3,L
2015-01-05 00:34:00 UTC,0.8,24,H
2015-01-05 07:02:00 UTC,-0.1,-3,L
2015-01-05 12:48:00 UTC,1.0,30,H
2015-01-05 19:58:00 UTC,-0.1,-3,L
2015-01-06 01:17:00 UTC,0.8,24,H
2015-01-06 07:41:00 UTC,-0.1,-3,L
2015-01-06 13:26:00 UTC,1.0,30,H
2015-01-06 20:37:00 UTC,-0.1,-3,L
2015-01-07 01:59:00 UTC,0.8,24,H
2015-01-07 08:17:00 UTC,-0.1,-3,L
2015-01-07 14:01:00 UTC,0.9,27,H
2015-01-07 21:14:00 UTC,-0.1,-3,L
2015-01-08 02:39:00 UTC,0.7,21,H
2015-01-08 08:51:00 UTC,0.0,0,L
2015-01-08 14:35:00 UTC,0.9,27,H
2015-01-08 21:48:00 UTC,-0.1,-3,L
2015-01-09 03:17:00 UTC,0.7,21,H
2015-01-09 09:26:00 UTC,0.0,0,L
2015-01-09 15:10:00 UTC,0.8,24,H
2015-01-09 22:19:00 UTC,-0.1,-3,L
2015-01-10 03:55:00 UTC,0.7,21,H
2015-01-10 10:06:00 UTC,0.0,0,L
2015-01-10 15:46:00 UTC,0.8,24,H
2015-01-10 22:50:00 UTC,-0.1,-3,L
2015-01-11 04:35:00 UTC,0.7,21,H
2015-01-11 10:51:00 UTC,0.0,0,L
2015-01-11 16:27:00 UTC,0.7,21,H
2015-01-11 23:22:00 UTC,-0.1,-3,L
2015-01-12 05:18:00 UTC,0.7,21,H
2015-01-12 11:42:00 UTC,0.0,0,L
2015-01-12 17:13:00 UTC,0.7,21,H
2015-01-13 00:01:00 UTC,0.0,0,L
2015-01-13 06:06:00 UTC,0.7,21,H
2015-01-13 12:39:00 UTC,0.1,3,L
2015-01-13 18:07:00 UTC,0.6,18,H
2015-01-14 00:46:00 UTC,0.0,0,L
2015-01-14 06:59:00 UTC,0.8,24,H
2015-01-14 13:43:00 UTC,0.0,0,L
2015-01-14 19:08:00 UTC,0.6,18,H
2015-01-15 01:37:00 UTC,0.0,0,L
2015-01-15 07:56:00 UTC,0.9,27,H
2015-01-15 14:51:00 UTC,0.0,0,L
2015-01-15 20:13:00 UTC,0.6,18,H
2015-01-16 02:32:00 UTC,0.0,0,L
2015-01-16 08:53:00 UTC,0.9,27,H
2015-01-16 15:55:00 UTC,0.0,0,L
2015-01-16 21:15:00 UTC,0.7,21,H
2015-01-17 03:28:00 UTC,0.0,0,L
2015-01-17 09:47:00 UTC,1.0,30,H
2015-01-17 16:54:00 UTC,0.0,0,L
2015-01-17 22:13:00 UTC,0.8,24,H
2015-01-18 04:25:00 UTC,-0.1,-3,L
2015-01-18 10:38:00 UTC,1.1,34,H
2015-01-18 17:49:00 UTC,-0.1,-3,L
2015-01-18 23:06:00 UTC,0.8,24,H
2015-01-19 05:22:00 UTC,-0.1,-3,L
2015-01-19 11:28:00 UTC,1.2,37,H
2015-01-19 18:40:00 UTC,-0.1,-3,L
2015-01-19 23:57:00 UTC,0.9,27,H
2015-01-20 06:18:00 UTC,-0.1,-3,L
2015-01-20 12:17:00 UTC,1.3,40,H
2015-01-20 19:30:00 UTC,-0.1,-3,L
2015-01-21 00:47:00 UTC,1.0,30,H
2015-01-21 07:15:00 UTC,-0.1,-3,L
2015-01-21 13:05:00 UTC,1.3,40,H
2015-01-21 20:18:00 UTC,-0.1,-3,L
2015-01-22 01:37:00 UTC,1.0,30,H
2015-01-22 08:13:00 UTC,-0.1,-3,L
2015-01-22 13:54:00 UTC,1.2,37,H
2015-01-22 21:06:00 UTC,-0.1,-3,L
2015-01-23 02:29:00 UTC,1.1,34,H
2015-01-23 09:12:00 UTC,-0.1,-3,L
2015-01-23 14:44:00 UTC,1.2,37,H
2015-01-23 21:55:00 UTC,-0.1,-3,L
2015-01-24 03:21:00 UTC,1.1,34,H
2015-01-24 10:13:00 UTC,0.0,0,L
2015-01-24 15:35:00 UTC,1.1,34,H
2015-01-24 22:45:00 UTC,-0.1,-3,L
2015-01-25 04:17:00 UTC,1.1,34,H
2015-01-25 11:16:00 UTC,0.0,0,L
2015-01-25 16:30:00 UTC,1.0,30,H
2015-01-25 23:38:00 UTC,-0.1,-3,L
2015-01-26 05:16:00 UTC,1.1,34,H
2015-01-26 12:21:00 UTC,0.0,0,L
2015-01-26 17:31:00 UTC,0.9,27,H
2015-01-27 00:35:00 UTC,0.0,0,L
2015-01-27 06:20:00 UTC,1.1,34,H
2015-01-27 13:27:00 UTC,0.1,3,L
2015-01-27 18:39:00 UTC,0.8,24,H
2015-01-28 01:34:00 UTC,0.0,0,L
2015-01-28 07:26:00 UTC,1.0,30,H
2015-01-28 14:32:00 UTC,0.1,3,L
2015-01-28 19:52:00 UTC,0.8,24,H
2015-01-29 02:34:00 UTC,0.0,0,L
2015-01-29 08:29:00 UTC,1.0,30,H
2015-01-29 15:34:00 UTC,0.0,0,L
2015-01-29 20:59:00 UTC,0.7,21,H
2015-01-30 03:33:00 UTC,0.0,0,L
2015-01-30 09:27:00 UTC,1.0,30,H
2015-01-30 16:31:00 UTC,0.0,0,L
2015-01-30 21:57:00 UTC,0.7,21,H
2015-01-31 04:27:00 UTC,0.0,0,L
2015-01-31 10:19:00 UTC,1.0,30,H
2015-01-31 17:23:00 UTC,0.0,0,L
2015-01-31 22:48:00 UTC,0.8,24,H
2015-02-01 05:17:00 UTC,0.0,0,L
2015-02-01 11:06:00 UTC,1.0,30,H
2015-02-01 18:09:00 UTC,-0.1,-3,L
2015-02-01 23:35:00 UTC,0.8,24,H
2015-02-02 06:02:00 UTC,0.0,0,L
2015-02-02 11:48:00 UTC,1.0,30,H
2015-02-02 18:51:00 UTC,-0.1,-3,L
2015-02-03 00:18:00 UTC,0.8,24,H
2015-02-03 06:44:00 UTC,-0.1,-3,L
2015-02-03 12:26:00 UTC,1.0,30,H
2015-02-03 19:30:00 UTC,-0.1,-3,L
2015-02-04 00:58:00 UTC,0.8,24,H
2015-02-04 07:21:00 UTC,-0.1,-3,L
2015-02-04 13:01:00 UTC,0.9,27,H
2015-02-04 20:05:00 UTC,-0.1,-3,L
2015-02-05 01:35:00 UTC,0.8,24,H
2015-02-05 07:56:00 UTC,0.0,0,L
2015-02-05 13:34:00 UTC,0.9,27,H
2015-02-05 20:37:00 UTC,-0.1,-3,L
2015-02-06 02:09:00 UTC,0.8,24,H
2015-02-06 08:29:00 UTC,0.0,0,L
2015-02-06 14:06:00 UTC,0.9,27,H
2015-02-06 21:05:00 UTC,-0.1,-3,L
2015-02-07 02:41:00 UTC,0.8,24,H
2015-02-07 09:02:00 UTC,0.0,0,L
2015-02-07 14:39:00 UTC,0.8,24,H
2015-02-07 21:30:00 UTC,-0.1,-3,L
2015-02-08 03:14:00 UTC,0.8,24,H
2015-02-08 09:38:00 UTC,0.0,0,L
2015-02-08 15:14:00 UTC,0.8,24,H
2015-02-08 21:55:00 UTC,0.0,0,L
2015-02-09 03:49:00 UTC,0.8,24,H
2015-02-09 10:18:00 UTC,0.0,0,L
2015-02-09 15:54:00 UTC,0.7,21,H
2015-02-09 22:28:00 UTC,0.0,0,L
2015-02-10 04:29:00 UTC,0.8,24,H
2015-02-10 11:04:00 UTC,0.0,0,L
2015-02-10 16:39:00 UTC,0.7,21,H
2015-02-10 23:07:00 UTC,0.0,0,L
2015-02-11 05:16:00 UTC,0.9,27,H
2015-02-11 11:58:00 UTC,0.1,3,L
2015-02-11 17:30:00 UTC,0.7,21,H
2015-02-11 23:55:00 UTC,0.1,3,L
2015-02-12 06:09:00 UTC,0.9,27,H
2015-02-12 13:01:00 UTC,0.1,3,L
2015-02-12 18:30:00 UTC,0.7,21,H
2015-02-13 00:50:00 UTC,0.1,3,L
2015-02-13 07:09:00 UTC,0.9,27,H
2015-02-13 14:13:00 UTC,0.1,3,L
2015-02-13 19:37:00 UTC,0.7,21,H
2015-02-14 01:51:00 UTC,0.1,3,L
2015-02-14 08:12:00 UTC,1.0,30,H
2015-02-14 15:24:00 UTC,0.1,3,L
2015-02-14 20:45:00 UTC,0.8,24,H
2015-02-15 02:56:00 UTC,0.0,0,L
2015-02-15 09:14:00 UTC,1.1,34,H
2015-02-15 16:27:00 UTC,0.0,0,L
2015-02-15 21:49:00 UTC,0.9,27,H
2015-02-16 04:03:00 UTC,0.0,0,L
2015-02-16 10:11:00 UTC,1.2,37,H
2015-02-16 17:22:00 UTC,0.0,0,L
2015-02-16 22:46:00 UTC,1.0,30,H
2015-02-17 05:08:00 UTC,0.0,0,L
2015-02-17 11:05:00 UTC,1.2,37,H
2015-02-17 18:14:00 UTC,-0.1,-3,L
2015-02-17 23:39:00 UTC,1.1,34,H
2015-02-18 06:10:00 UTC,-0.1,-3,L
2015-02-18 11:57:00 UTC,1.3,40,H
2015-02-18 19:02:00 UTC,-0.1,-3,L
2015-02-19 00:30:00 UTC,1.2,37,H
2015-02-19 07:09:00 UTC,-0.1,-3,L
2015-02-19 12:47:00 UTC,1.3,40,H
2015-02-19 19:50:00 UTC,-0.1,-3,L
2015-02-20 01:20:00 UTC,1.2,37,H
2015-02-20 08:07:00 UTC,-0.1,-3,L
2015-02-20 13:37:00 UTC,1.2,37,H
2015-02-20 20:38:00 UTC,-0.1,-3,L
2015-02-21 02:10:00 UTC,1.3,40,H
2015-02-21 09:05:00 UTC,-0.1,-3,L
2015-02-21 14:27:00 UTC,1.2,37,H
2015-02-21 21:26:00 UTC,-0.1,-3,L
2015-02-22 03:01:00 UTC,1.3,40,H
2015-02-22 10:03:00 UTC,0.0,0,L
2015-02-22 15:19:00 UTC,1.1,34,H
2015-02-22 22:16:00 UTC,0.0,0,L
2015-02-23 03:54:00 UTC,1.2,37,H
2015-02-23 11:02:00 UTC,0.0,0,L
2015-02-23 16:13:00 UTC,1.0,30,H
2015-02-23 23:10:00 UTC,0.0,0,L
2015-02-24 04:50:00 UTC,1.2,37,H
2015-02-24 12:02:00 UTC,0.0,0,L
2015-02-24 17:14:00 UTC,0.9,27,H
2015-02-25 00:07:00 UTC,0.1,3,L
2015-02-25 05:51:00 UTC,1.1,34,H
2015-02-25 13:05:00 UTC,0.1,3,L
2015-02-25 18:22:00 UTC,0.8,24,H
2015-02-26 01:07:00 UTC,0.1,3,L
2015-02-26 06:56:00 UTC,1.0,30,H
2015-02-26 14:08:00 UTC,0.1,3,L
2015-02-26 19:36:00 UTC,0.8,24,H
2015-02-27 02:09:00 UTC,0.1,3,L
2015-02-27 08:02:00 UTC,1.0,30,H
2015-02-27 15:09:00 UTC,0.1,3,L
2015-02-27 20:43:00 UTC,0.8,24,H
2015-02-28 03:09:00 UTC,0.1,3,L
2015-02-28 09:01:00 UTC,1.0,30,H
2015-02-28 16:05:00 UTC,0.1,3,L
2015-02-28 21:41:00 UTC,0.8,24,H
2015-03-01 04:04:00 UTC,0.1,3,L
2015-03-01 09:54:00 UTC,1.0,30,H
2015-03-01 16:55:00 UTC,0.0,0,L
2015-03-01 22:32:00 UTC,0.8,24,H
2015-03-02 04:55:00 UTC,0.1,3,L
2015-03-02 10:41:00 UTC,0.9,27,H
2015-03-02 17:39:00 UTC,0.0,0,L
2015-03-02 23:17:00 UTC,0.8,24,H
2015-03-03 05:41:00 UTC,0.0,0,L
2015-03-03 11:22:00 UTC,0.9,27,H
2015-03-03 18:19:00 UTC,0.0,0,L
2015-03-03 23:58:00 UTC,0.9,27,H
2015-03-04 06:23:00 UTC,0.0,0,L
2015-03-04 12:00:00 UTC,0.9,27,H
2015-03-04 18:55:00 UTC,-0.1,-3,L
2015-03-05 00:35:00 UTC,0.9,27,H
2015-03-05 07:02:00 UTC,0.0,0,L
2015-03-05 12:34:00 UTC,0.9,27,H
2015-03-05 19:27:00 UTC,-0.1,-3,L
2015-03-06 01:08:00 UTC,0.9,27,H
2015-03-06 07:38:00 UTC,0.0,0,L
2015-03-06 13:06:00 UTC,0.9,27,H
2015-03-06 19:56:00 UTC,0.0,0,L
2015-03-07 01:38:00 UTC,0.9,27,H
2015-03-07 08:12:00 UTC,0.0,0,L
2015-03-07 13:38:00 UTC,0.9,27,H
2015-03-07 20:20:00 UTC,0.0,0,L
2015-03-08 02:07:00 UTC,1.0,30,H
2015-03-08 08:45:00 UTC,0.0,0,L
2015-03-08 14:11:00 UTC,0.8,24,H
2015-03-08 20:43:00 UTC,0.0,0,L
2015-03-09 02:38:00 UTC,1.0,30,H
2015-03-09 09:19:00 UTC,0.0,0,L
2015-03-09 14:47:00 UTC,0.8,24,H
2015-03-09 21:09:00 UTC,0.0,0,L
2015-03-10 03:14:00 UTC,1.0,30,H
2015-03-10 09:57:00 UTC,0.1,3,L
2015-03-10 15:27:00 UTC,0.8,24,H
2015-03-10 21:43:00 UTC,0.1,3,L
2015-03-11 03:54:00 UTC,1.0,30,H
2015-03-11 10:42:00 UTC,0.1,3,L
2015-03-11 16:12:00 UTC,0.8,24,H
2015-03-11 22:25:00 UTC,0.1,3,L
2015-03-12 04:41:00 UTC,1.0,30,H
2015-03-12 11:35:00 UTC,0.1,3,L
2015-03-12 17:03:00 UTC,0.8,24,H
2015-03-12 23:15:00 UTC,0.1,3,L
2015-03-13 05:34:00 UTC,1.1,34,H
2015-03-13 12:38:00 UTC,0.1,3,L
2015-03-13 18:03:00 UTC,0.8,24,H
2015-03-14 00:13:00 UTC,0.2,6,L
2015-03-14 06:34:00 UTC,1.1,34,H
2015-03-14 13:49:00 UTC,0.1,3,L
2015-03-14 19:12:00 UTC,0.8,24,H
2015-03-15 01:20:00 UTC,0.2,6,L
2015-03-15 07:38:00 UTC,1.1,34,H
2015-03-15 14:58:00 UTC,0.1,3,L
2015-03-15 20:24:00 UTC,0.9,27,H
2015-03-16 02:35:00 UTC,0.1,3,L
2015-03-16 08:43:00 UTC,1.2,37,H
2015-03-16 15:58:00 UTC,0.1,3,L
2015-03-16 21:30:00 UTC,1.0,30,H
2015-03-17 03:51:00 UTC,0.1,3,L
2015-03-17 09:45:00 UTC,1.2,37,H
2015-03-17 16:53:00 UTC,0.0,0,L
2015-03-17 22:28:00 UTC,1.1,34,H
2015-03-18 05:00:00 UTC,0.1,3,L
2015-03-18 10:42:00 UTC,1.2,37,H
2015-03-18 17:44:00 UTC,0.0,0,L
2015-03-18 23:22:00 UTC,1.2,37,H
2015-03-19 06:03:00 UTC,0.0,0,L
2015-03-19 11:36:00 UTC,1.3,40,H
2015-03-19 18:32:00 UTC,0.0,0,L
2015-03-20 00:12:00 UTC,1.3,40,H
2015-03-20 07:02:00 UTC,0.0,0,L
2015-03-20 12:28:00 UTC,1.2,37,H
2015-03-20 19:20:00 UTC,-0.1,-3,L
2015-03-21 01:02:00 UTC,1.4,43,H
2015-03-21 07:58:00 UTC,0.0,0,L
2015-03-21 13:18:00 UTC,1.2,37,H
2015-03-21 20:08:00 UTC,0.0,0,L
2015-03-22 01:51:00 UTC,1.4,43,H
2015-03-22 08:54:00 UTC,0.0,0,L
2015-03-22 14:09:00 UTC,1.1,34,H
2015-03-22 20:57:00 UTC,0.0,0,L
2015-03-23 02:40:00 UTC,1.4,43,H
2015-03-23 09:49:00 UTC,0.0,0,L
2015-03-23 15:01:00 UTC,1.1,34,H
2015-03-23 21:47:00 UTC,0.0,0,L
2015-03-24 03:31:00 UTC,1.3,40,H
2015-03-24 10:45:00 UTC,0.0,0,L
2015-03-24 15:55:00 UTC,1.0,30,H
2015-03-24 22:40:00 UTC,0.1,3,L
2015-03-25 04:24:00 UTC,1.2,37,H
2015-03-25 11:42:00 UTC,0.1,3,L
2015-03-25 16:54:00 UTC,0.9,27,H
2015-03-25 23:36:00 UTC,0.1,3,L
2015-03-26 05:20:00 UTC,1.2,37,H
2015-03-26 12:41:00 UTC,0.1,3,L
2015-03-26 18:02:00 UTC,0.8,24,H
2015-03-27 00:35:00 UTC,0.2,6,L
2015-03-27 06:22:00 UTC,1.1,34,H
2015-03-27 13:40:00 UTC,0.1,3,L
2015-03-27 19:15:00 UTC,0.8,24,H
2015-03-28 01:37:00 UTC,0.2,6,L
2015-03-28 07:26:00 UTC,1.0,30,H
2015-03-28 14:37:00 UTC,0.1,3,L
2015-03-28 20:23:00 UTC,0.8,24,H
2015-03-29 02:37:00 UTC,0.2,6,L
2015-03-29 08:26:00 UTC,1.0,30,H
2015-03-29 15:30:00 UTC,0.1,3,L
2015-03-29 21:21:00 UTC,0.8,24,H
2015-03-30 03:35:00 UTC,0.2,6,L
2015-03-30 09:20:00 UTC,0.9,27,H
2015-03-30 16:18:00 UTC,0.0,0,L
2015-03-30 22:11:00 UTC,0.9,27,H
2015-03-31 04:27:00 UTC,0.2,6,L
2015-03-31 10:08:00 UTC,0.9,27,H
2015-03-31 17:01:00 UTC,0.0,0,L
2015-03-31 22:54:00 UTC,0.9,27,H
2015-04-01 05:15:00 UTC,0.1,3,L
2015-04-01 10:51:00 UTC,0.9,27,H
2015-04-01 17:39:00 UTC,0.0,0,L
2015-04-01 23:33:00 UTC,0.9,27,H
2015-04-02 05:59:00 UTC,0.1,3,L
2015-04-02 11:29:00 UTC,0.9,27,H
2015-04-02 18:14:00 UTC,0.0,0,L
2015-04-03 00:08:00 UTC,1.0,30,H
2015-04-03 06:39:00 UTC,0.1,3,L
2015-04-03 12:04:00 UTC,0.9,27,H
2015-04-03 18:45:00 UTC,0.0,0,L
2015-04-04 00:38:00 UTC,1.0,30,H
2015-04-04 07:17:00 UTC,0.1,3,L
2015-04-04 12:37:00 UTC,0.9,27,H
2015-04-04 19:13:00 UTC,0.0,0,L
2015-04-05 01:06:00 UTC,1.0,30,H
2015-04-05 07:54:00 UTC,0.0,0,L
2015-04-05 13:10:00 UTC,0.9,27,H
2015-04-05 19:37:00 UTC,0.0,0,L
