time,feet,centimeters,tide
2013-12-31 03:26:00 UTC,3.8,116,H
2013-12-31 09:32:00 UTC,-0.4,-12,L
2013-12-31 15:49:00 UTC,4.5,137,H
2013-12-31 22:25:00 UTC,-0.4,-12,L
2014-01-01 04:22:00 UTC,3.9,119,H
2014-01-01 10:30:00 UTC,-0.6,-18,L
2014-01-01 16:44:00 UTC,4.7,143,H
2014-01-01 23:19:00 UTC,-0.6,-18,L
2014-01-02 05:15:00 UTC,4.0,122,H
2014-01-02 11:24:00 UTC,-0.6,-18,L
2014-01-02 17:36:00 UTC,4.7,143,H
2014-01-03 00:11:00 UTC,-0.6,-18,L
2014-01-03 06:07:00 UTC,4.0,122,H
2014-01-03 12:17:00 UTC,-0.6,-18,L
2014-01-03 18:28:00 UTC,4.7,143,H
2014-01-04 01:01:00 UTC,-0.6,-18,L
2014-01-04 07:00:00 UTC,4.0,122,H
2014-01-04 13:11:00 UTC,-0.6,-18,L
2014-01-04 19:21:00 UTC,4.6,140,H
2014-01-05 01:52:00 UTC,-0.6,-18,L
2014-01-05 07:54:00 UTC,4.0,122,H
2014-01-05 14:05:00 UTC,-0.5,-15,L
2014-01-05 20:16:00 UTC,4.4,134,H
2014-01-06 02:42:00 UTC,-0.6,-18,L
2014-01-06 08:49:00 UTC,4.0,122,H
2014-01-06 15:00:00 UTC,-0.4,-12,L
2014-01-06 21:12:00 UTC,4.2,128,H
2014-01-07 03:33:00 UTC,-0.5,-15,L
2014-01-07 09:46:00 UTC,4.0,122,H
2014-01-07 15:56:00 UTC,-0.3,-9,L
2014-01-07 22:10:00 UTC,4.1,125,H
2014-01-08 04:24:00 UTC,-0.4,-12,L
2014-01-08 10:45:00 UTC,4.0,122,H
2014-01-08 16:54:00 UTC,-0.2,-6,L
2014-01-08 23:09:00 UTC,3.9,119,H
2014-01-09 05:16:00 UTC,-0.3,-9,L
2014-01-09 11:43:00 UTC,4.0,122,H
2014-01-09 17:51:00 UTC,-0.2,-6,L
2014-01-10 00:08:00 UTC,3.8,116,H
2014-01-10 06:09:00 UTC,-0.3,-9,L
2014-01-10 12:40:00 UTC,4.0,122,H
2014-01-10 18:49:00 UTC,-0.1,-3,L
2014-01-11 01:04:00 UTC,3.8,116,H
2014-01-11 07:01:00 UTC,-0.2,-6,L
2014-01-11 13:34:00 UTC,4.1,125,H
2014-01-11 19:44:00 UTC,-0.2,-6,L
2014-01-12 01:58:00 UTC,3.8,116,H
2014-01-12 07:52:00 UTC,-0.2,-6,L
2014-01-12 14:25:00 UTC,4.1,125,H
2014-01-12 20:36:00 UTC,-0.2,-6,L
2014-01-13 02:49:00 UTC,3.8,116,H
2014-01-13 08:41:00 UTC,-0.2,-6,L
2014-01-13 15:13:00 UTC,4.2,128,H
2014-01-13 21:26:00 UTC,-0.2,-6,L
2014-01-14 03:37:00 UTC,3.8,116,H
2014-01-14 09:28:00 UTC,-0.2,-6,L
2014-01-14 15:58:00 UTC,4.2,128,H
2014-01-14 22:12:00 UTC,-0.2,-6,L
2014-01-15 04:21:00 UTC,3.8,116,H
2014-01-15 10:11:00 UTC,-0.2,-6,L
2014-01-15 16:40:00 UTC,4.2,128,H
2014-01-15 22:55:00 UTC,-0.2,-6,L
2014-01-16 05:04:00 UTC,3.8,116,H
2014-01-16 10:53:00 UTC,-0.2,-6,L
2014-01-16 17:18:00 UTC,4.1,125,H
2014-01-16 23:35:00 UTC,-0.2,-6,L
2014-01-17 05:43:00 UTC,3.7,113,H
2014-01-17 11:33:00 UTC,-0.2,-6,L
2014-01-17 17:54:00 UTC,4.1,125,H
2014-01-18 00:13:00 UTC,-0.1,-3,L
2014-01-18 06:19:00 UTC,3.7,113,H
2014-01-18 12:11:00 UTC,-0.1,-3,L
2014-01-18 18:28:00 UTC,4.1,125,H
2014-01-19 00:49:00 UTC,-0.1,-3,L
2014-01-19 06:53:00 UTC,3.7,113,H
2014-01-19 12:48:00 UTC,-0.1,-3,L
2014-01-19 19:01:00 UTC,4.0,122,H
2014-01-20 01:24:00 UTC,0.0,0,L
2014-01-20 07:26:00 UTC,3.7,113,H
2014-01-20 13:25:00 UTC,0.0,0,L
2014-01-20 19:34:00 UTC,4.0,122,H
2014-01-21 01:58:00 UTC,0.0,0,L
2014-01-21 07:59:00 UTC,3.8,116,H
2014-01-21 14:05:00 UTC,0.0,0,L
2014-01-21 20:11:00 UTC,3.9,119,H
2014-01-22 02:33:00 UTC,0.0,0,L
2014-01-22 08:37:00 UTC,3.8,116,H
2014-01-22 14:51:00 UTC,0.1,3,L
2014-01-22 20:56:00 UTC,3.8,116,H
2014-01-23 03:13:00 UTC,0.0,0,L
2014-01-23 09:24:00 UTC,3.9,119,H
2014-01-23 15:47:00 UTC,0.1,3,L
2014-01-23 21:50:00 UTC,3.7,113,H
2014-01-24 04:02:00 UTC,0.0,0,L
2014-01-24 10:20:00 UTC,3.9,119,H
2014-01-24 16:52:00 UTC,0.2,6,L
2014-01-24 22:54:00 UTC,3.6,110,H
2014-01-25 05:01:00 UTC,0.0,0,L
2014-01-25 11:24:00 UTC,4.0,122,H
2014-01-25 18:01:00 UTC,0.2,6,L
2014-01-26 00:02:00 UTC,3.6,110,H
2014-01-26 06:07:00 UTC,-0.1,-3,L
2014-01-26 12:31:00 UTC,4.1,125,H
2014-01-26 19:08:00 UTC,0.1,3,L
2014-01-27 01:08:00 UTC,3.6,110,H
2014-01-27 07:13:00 UTC,-0.2,-6,L
2014-01-27 13:35:00 UTC,4.2,128,H
2014-01-27 20:11:00 UTC,-0.1,-3,L
2014-01-28 02:11:00 UTC,3.7,113,H
2014-01-28 08:17:00 UTC,-0.3,-9,L
2014-01-28 14:36:00 UTC,4.4,134,H
2014-01-28 21:10:00 UTC,-0.3,-9,L
2014-01-29 03:09:00 UTC,3.8,116,H
2014-01-29 09:16:00 UTC,-0.5,-15,L
2014-01-29 15:34:00 UTC,4.5,137,H
2014-01-29 22:06:00 UTC,-0.5,-15,L
2014-01-30 04:04:00 UTC,4.0,122,H
2014-01-30 10:13:00 UTC,-0.6,-18,L
2014-01-30 16:28:00 UTC,4.6,140,H
2014-01-30 22:58:00 UTC,-0.6,-18,L
2014-01-31 04:57:00 UTC,4.1,125,H
2014-01-31 11:08:00 UTC,-0.7,-21,L
2014-01-31 17:21:00 UTC,4.7,143,H
2014-01-31 23:49:00 UTC,-0.7,-21,L
2014-02-01 05:49:00 UTC,4.2,128,H
2014-02-01 12:01:00 UTC,-0.7,-21,L
2014-02-01 18:12:00 UTC,4.6,140,H
2014-02-02 00:37:00 UTC,-0.7,-21,L
2014-02-02 06:40:00 UTC,4.3,131,H
2014-02-02 12:53:00 UTC,-0.7,-21,L
2014-02-02 19:03:00 UTC,4.5,137,H
2014-02-03 01:25:00 UTC,-0.6,-18,L
2014-02-03 07:31:00 UTC,4.3,131,H
2014-02-03 13:45:00 UTC,-0.6,-18,L
2014-02-03 19:55:00 UTC,4.4,134,H
2014-02-04 02:13:00 UTC,-0.5,-15,L
2014-02-04 08:22:00 UTC,4.2,128,H
2014-02-04 14:37:00 UTC,-0.4,-12,L
2014-02-04 20:47:00 UTC,4.2,128,H
2014-02-05 03:01:00 UTC,-0.4,-12,L
2014-02-05 09:16:00 UTC,4.1,125,H
2014-02-05 15:31:00 UTC,-0.3,-9,L
