time,feet,centimeters,tide
2015-04-05 17:22:00 UTC,2.0,61,H
2015-04-05 23:49:00 UTC,0.2,6,L
2015-04-06 06:18:00 UTC,1.5,46,H
2015-04-06 11:18:00 UTC,0.6,18,L
2015-04-06 17:42:00 UTC,2.0,61,H
2015-04-07 00:28:00 UTC,0.1,3,L
2015-04-07 07:02:00 UTC,1.4,43,H
2015-04-07 11:37:00 UTC,0.7,21,L
2015-04-07 18:02:00 UTC,2.1,64,H
2015-04-08 01:12:00 UTC,0.1,3,L
2015-04-08 07:53:00 UTC,1.3,40,H
2015-04-08 11:58:00 UTC,0.8,24,L
2015-04-08 18:27:00 UTC,2.1,64,H
2015-04-09 02:04:00 UTC,0.1,3,L
2015-04-09 08:58:00 UTC,1.2,37,H
2015-04-09 12:23:00 UTC,0.9,27,L
2015-04-09 19:00:00 UTC,2.1,64,H
2015-04-10 03:07:00 UTC,0.1,3,L
2015-04-10 10:20:00 UTC,1.1,34,H
2015-04-10 12:51:00 UTC,1.0,30,L
2015-04-10 19:45:00 UTC,2.1,64,H
2015-04-11 04:22:00 UTC,0.1,3,L
2015-04-11 20:48:00 UTC,2.0,61,H
2015-04-12 05:37:00 UTC,0.1,3,L
2015-04-12 22:19:00 UTC,1.9,58,H
2015-04-13 06:41:00 UTC,0.1,3,L
2015-04-13 13:57:00 UTC,1.3,40,H
2015-04-13 17:58:00 UTC,1.1,34,L
2015-04-14 00:12:00 UTC,1.9,58,H
2015-04-14 07:34:00 UTC,0.1,3,L
2015-04-14 14:29:00 UTC,1.5,46,H
2015-04-14 19:24:00 UTC,0.9,27,L
2015-04-15 01:40:00 UTC,1.9,58,H
2015-04-15 08:20:00 UTC,0.2,6,L
2015-04-15 15:00:00 UTC,1.6,49,H
2015-04-15 20:25:00 UTC,0.6,18,L
2015-04-16 02:51:00 UTC,1.9,58,H
2015-04-16 09:01:00 UTC,0.3,9,L
2015-04-16 15:30:00 UTC,1.8,55,H
2015-04-16 21:19:00 UTC,0.2,6,L
2015-04-17 03:52:00 UTC,1.9,58,H
2015-04-17 09:39:00 UTC,0.4,12,L
2015-04-17 16:02:00 UTC,2.0,61,H
2015-04-17 22:09:00 UTC,0.0,0,L
2015-04-18 04:48:00 UTC,1.8,55,H
2015-04-18 10:13:00 UTC,0.5,15,L
2015-04-18 16:34:00 UTC,2.2,67,H
2015-04-18 22:58:00 UTC,-0.2,-6,L
2015-04-19 05:42:00 UTC,1.7,52,H
2015-04-19 10:45:00 UTC,0.7,21,L
2015-04-19 17:06:00 UTC,2.3,70,H
2015-04-19 23:47:00 UTC,-0.3,-9,L
2015-04-20 06:34:00 UTC,1.5,46,H
2015-04-20 11:13:00 UTC,0.8,24,L
2015-04-20 17:39:00 UTC,2.3,70,H
2015-04-21 00:37:00 UTC,-0.3,-9,L
2015-04-21 07:26:00 UTC,1.4,43,H
2015-04-21 11:36:00 UTC,0.9,27,L
2015-04-21 18:12:00 UTC,2.3,70,H
2015-04-22 01:28:00 UTC,-0.2,-6,L
2015-04-22 08:22:00 UTC,1.3,40,H
2015-04-22 11:51:00 UTC,1.0,30,L
2015-04-22 18:46:00 UTC,2.2,67,H
2015-04-23 02:23:00 UTC,-0.1,-3,L
2015-04-23 09:25:00 UTC,1.2,37,H
2015-04-23 11:57:00 UTC,1.1,34,L
2015-04-23 19:22:00 UTC,2.1,64,H
2015-04-24 03:24:00 UTC,0.1,3,L
2015-04-24 20:06:00 UTC,1.9,58,H
2015-04-25 04:29:00 UTC,0.2,6,L
2015-04-25 21:17:00 UTC,1.7,52,H
2015-04-26 05:34:00 UTC,0.3,9,L
2015-04-26 23:00:00 UTC,1.6,49,H
2015-04-27 06:31:00 UTC,0.4,12,L
2015-04-27 14:37:00 UTC,1.3,40,H
2015-04-27 18:47:00 UTC,1.2,37,L
2015-04-28 00:29:00 UTC,1.5,46,H
2015-04-28 07:19:00 UTC,0.4,12,L
2015-04-28 14:15:00 UTC,1.4,43,H
2015-04-28 19:46:00 UTC,1.0,30,L
2015-04-29 01:41:00 UTC,1.5,46,H
2015-04-29 07:59:00 UTC,0.5,15,L
2015-04-29 14:33:00 UTC,1.6,49,H
2015-04-29 20:31:00 UTC,0.7,21,L
2015-04-30 02:40:00 UTC,1.5,46,H
2015-04-30 08:34:00 UTC,0.5,15,L
2015-04-30 14:57:00 UTC,1.7,52,H
2015-04-30 21:10:00 UTC,0.5,15,L
2015-05-01 03:30:00 UTC,1.5,46,H
2015-05-01 09:03:00 UTC,0.6,18,L
2015-05-01 15:22:00 UTC,1.8,55,H
2015-05-01 21:47:00 UTC,0.3,9,L
2015-05-02 04:16:00 UTC,1.5,46,H
2015-05-02 09:29:00 UTC,0.7,21,L
2015-05-02 15:48:00 UTC,2.0,61,H
2015-05-02 22:23:00 UTC,0.2,6,L
2015-05-03 04:58:00 UTC,1.5,46,H
2015-05-03 09:51:00 UTC,0.7,21,L
2015-05-03 16:12:00 UTC,2.1,64,H
2015-05-03 23:00:00 UTC,0.0,0,L
2015-05-04 05:41:00 UTC,1.4,43,H
2015-05-04 10:12:00 UTC,0.8,24,L
2015-05-04 16:35:00 UTC,2.2,67,H
2015-05-04 23:38:00 UTC,-0.1,-3,L
2015-05-05 06:25:00 UTC,1.4,43,H
2015-05-05 10:35:00 UTC,0.8,24,L
2015-05-05 16:57:00 UTC,2.2,67,H
2015-05-06 00:18:00 UTC,-0.1,-3,L
2015-05-06 07:13:00 UTC,1.3,40,H
2015-05-06 11:01:00 UTC,0.9,27,L
2015-05-06 17:24:00 UTC,2.3,70,H
2015-05-07 01:02:00 UTC,-0.1,-3,L
2015-05-07 08:06:00 UTC,1.3,40,H
2015-05-07 11:31:00 UTC,0.9,27,L
2015-05-07 17:57:00 UTC,2.3,70,H
2015-05-08 01:51:00 UTC,-0.1,-3,L
2015-05-08 09:04:00 UTC,1.2,37,H
2015-05-08 12:06:00 UTC,1.0,30,L
2015-05-08 18:37:00 UTC,2.2,67,H
2015-05-09 02:47:00 UTC,-0.1,-3,L
2015-05-09 10:08:00 UTC,1.2,37,H
2015-05-09 12:51:00 UTC,1.1,34,L
2015-05-09 19:28:00 UTC,2.1,64,H
2015-05-10 03:49:00 UTC,0.0,0,L
2015-05-10 11:12:00 UTC,1.3,40,H
2015-05-10 13:57:00 UTC,1.1,34,L
2015-05-10 20:35:00 UTC,1.9,58,H
2015-05-11 04:55:00 UTC,0.1,3,L
2015-05-11 12:08:00 UTC,1.4,43,H
2015-05-11 16:10:00 UTC,1.1,34,L
2015-05-11 22:13:00 UTC,1.8,55,H
2015-05-12 05:56:00 UTC,0.2,6,L
2015-05-12 12:54:00 UTC,1.5,46,H
2015-05-12 18:10:00 UTC,0.9,27,L
2015-05-13 00:07:00 UTC,1.6,49,H
2015-05-13 06:50:00 UTC,0.4,12,L
2015-05-13 13:34:00 UTC,1.7,52,H
2015-05-13 19:23:00 UTC,0.6,18,L
2015-05-14 01:39:00 UTC,1.6,49,H
2015-05-14 07:37:00 UTC,0.5,15,L
2015-05-14 14:11:00 UTC,1.9,58,H
2015-05-14 20:22:00 UTC,0.3,9,L
2015-05-15 02:55:00 UTC,1.6,49,H
2015-05-15 08:19:00 UTC,0.6,18,L
2015-05-15 14:47:00 UTC,2.0,61,H
2015-05-15 21:15:00 UTC,0.0,0,L
2015-05-16 04:00:00 UTC,1.5,46,H
2015-05-16 08:57:00 UTC,0.7,21,L
2015-05-16 15:22:00 UTC,2.2,67,H
2015-05-16 22:04:00 UTC,-0.2,-6,L
2015-05-17 04:57:00 UTC,1.5,46,H
2015-05-17 09:32:00 UTC,0.8,24,L
2015-05-17 15:57:00 UTC,2.3,70,H
2015-05-17 22:51:00 UTC,-0.3,-9,L
2015-05-18 05:49:00 UTC,1.4,43,H
2015-05-18 10:05:00 UTC,0.9,27,L
2015-05-18 16:32:00 UTC,2.4,73,H
2015-05-18 23:36:00 UTC,-0.4,-12,L
2015-05-19 06:37:00 UTC,1.4,43,H
2015-05-19 10:34:00 UTC,1.0,30,L
2015-05-19 17:07:00 UTC,2.4,73,H
2015-05-20 00:22:00 UTC,-0.4,-12,L
2015-05-20 07:25:00 UTC,1.3,40,H
2015-05-20 10:59:00 UTC,1.0,30,L
2015-05-20 17:40:00 UTC,2.3,70,H
2015-05-21 01:09:00 UTC,-0.3,-9,L
2015-05-21 08:12:00 UTC,1.3,40,H
2015-05-21 11:20:00 UTC,1.1,34,L
2015-05-21 18:14:00 UTC,2.2,67,H
2015-05-22 01:56:00 UTC,-0.1,-3,L
2015-05-22 09:02:00 UTC,1.2,37,H
2015-05-22 11:44:00 UTC,1.1,34,L
2015-05-22 18:49:00 UTC,2.1,64,H
2015-05-23 02:47:00 UTC,0.0,0,L
2015-05-23 09:54:00 UTC,1.2,37,H
2015-05-23 12:15:00 UTC,1.2,37,L
2015-05-23 19:30:00 UTC,1.9,58,H
2015-05-24 03:40:00 UTC,0.2,6,L
2015-05-24 10:47:00 UTC,1.3,40,H
2015-05-24 13:03:00 UTC,1.2,37,L
2015-05-24 20:25:00 UTC,1.7,52,H
2015-05-25 04:35:00 UTC,0.3,9,L
2015-05-25 11:36:00 UTC,1.3,40,H
2015-05-25 16:35:00 UTC,1.2,37,L
2015-05-25 21:55:00 UTC,1.5,46,H
2015-05-26 05:29:00 UTC,0.5,15,L
2015-05-26 12:19:00 UTC,1.4,43,H
2015-05-26 18:18:00 UTC,1.1,34,L
2015-05-26 23:38:00 UTC,1.4,43,H
2015-05-27 06:18:00 UTC,0.6,18,L
2015-05-27 12:56:00 UTC,1.6,49,H
2015-05-27 19:22:00 UTC,0.8,24,L
2015-05-28 01:05:00 UTC,1.3,40,H
2015-05-28 07:01:00 UTC,0.7,21,L
2015-05-28 13:30:00 UTC,1.7,52,H
2015-05-28 20:10:00 UTC,0.6,18,L
2015-05-29 02:19:00 UTC,1.3,40,H
2015-05-29 07:37:00 UTC,0.8,24,L
2015-05-29 14:02:00 UTC,1.8,55,H
2015-05-29 20:52:00 UTC,0.4,12,L
2015-05-30 03:20:00 UTC,1.3,40,H
2015-05-30 08:08:00 UTC,0.8,24,L
2015-05-30 14:33:00 UTC,2.0,61,H
2015-05-30 21:30:00 UTC,0.2,6,L
2015-05-31 04:11:00 UTC,1.3,40,H
2015-05-31 08:35:00 UTC,0.9,27,L
2015-05-31 15:03:00 UTC,2.1,64,H
2015-05-31 22:08:00 UTC,0.0,0,L
2015-06-01 04:57:00 UTC,1.3,40,H
2015-06-01 09:01:00 UTC,0.9,27,L
2015-06-01 15:31:00 UTC,2.2,67,H
2015-06-01 22:46:00 UTC,-0.2,-6,L
2015-06-02 05:42:00 UTC,1.3,40,H
2015-06-02 09:29:00 UTC,0.9,27,L
2015-06-02 15:59:00 UTC,2.3,70,H
2015-06-02 23:25:00 UTC,-0.3,-9,L
2015-06-03 06:26:00 UTC,1.3,40,H
2015-06-03 10:01:00 UTC,1.0,30,L
2015-06-03 16:30:00 UTC,2.4,73,H
2015-06-04 00:07:00 UTC,-0.3,-9,L
2015-06-04 07:11:00 UTC,1.3,40,H
2015-06-04 10:38:00 UTC,1.0,30,L
2015-06-04 17:05:00 UTC,2.4,73,H
2015-06-05 00:50:00 UTC,-0.3,-9,L
