time,feet,centimeters,tide
2014-12-31 02:57:00 UTC,-0.3,-9,L
2014-12-31 08:53:00 UTC,5.4,165,H
2014-12-31 15:47:00 UTC,0.0,0,L
2014-12-31 21:18:00 UTC,4.7,143,H
2015-01-01 03:53:00 UTC,-0.4,-12,L
2015-01-01 09:53:00 UTC,5.5,168,H
2015-01-01 16:42:00 UTC,-0.2,-6,L
2015-01-01 22:19:00 UTC,4.7,143,H
2015-01-02 04:43:00 UTC,-0.4,-12,L
2015-01-02 10:48:00 UTC,5.6,171,H
2015-01-02 17:33:00 UTC,-0.3,-9,L
2015-01-02 23:13:00 UTC,4.8,146,H
2015-01-03 05:32:00 UTC,-0.4,-12,L
2015-01-03 11:37:00 UTC,5.7,174,H
2015-01-03 18:21:00 UTC,-0.4,-12,L
2015-01-04 00:02:00 UTC,4.9,149,H
2015-01-04 06:19:00 UTC,-0.4,-12,L
2015-01-04 12:21:00 UTC,5.8,177,H
2015-01-04 19:06:00 UTC,-0.5,-15,L
2015-01-05 00:48:00 UTC,4.9,149,H
2015-01-05 07:04:00 UTC,-0.3,-9,L
2015-01-05 13:02:00 UTC,5.7,174,H
2015-01-05 19:49:00 UTC,-0.5,-15,L
2015-01-06 01:31:00 UTC,4.9,149,H
2015-01-06 07:47:00 UTC,-0.3,-9,L
2015-01-06 13:42:00 UTC,5.6,171,H
2015-01-06 20:29:00 UTC,-0.5,-15,L
2015-01-07 02:14:00 UTC,4.8,146,H
2015-01-07 08:27:00 UTC,-0.1,-3,L
2015-01-07 14:22:00 UTC,5.4,165,H
2015-01-07 21:07:00 UTC,-0.3,-9,L
2015-01-08 02:57:00 UTC,4.7,143,H
2015-01-08 09:06:00 UTC,0.0,0,L
2015-01-08 15:01:00 UTC,5.2,158,H
2015-01-08 21:43:00 UTC,-0.2,-6,L
2015-01-09 03:40:00 UTC,4.6,140,H
2015-01-09 09:44:00 UTC,0.2,6,L
2015-01-09 15:42:00 UTC,4.9,149,H
2015-01-09 22:18:00 UTC,0.0,0,L
2015-01-10 04:24:00 UTC,4.5,137,H
2015-01-10 10:23:00 UTC,0.4,12,L
2015-01-10 16:22:00 UTC,4.7,143,H
2015-01-10 22:53:00 UTC,0.2,6,L
2015-01-11 05:07:00 UTC,4.4,134,H
2015-01-11 11:04:00 UTC,0.7,21,L
2015-01-11 17:04:00 UTC,4.4,134,H
2015-01-11 23:30:00 UTC,0.4,12,L
2015-01-12 05:50:00 UTC,4.4,134,H
2015-01-12 11:55:00 UTC,0.9,27,L
2015-01-12 17:48:00 UTC,4.3,131,H
2015-01-13 00:16:00 UTC,0.6,18,L
2015-01-13 06:33:00 UTC,4.4,134,H
2015-01-13 12:59:00 UTC,0.9,27,L
2015-01-13 18:35:00 UTC,4.1,125,H
2015-01-14 01:15:00 UTC,0.6,18,L
2015-01-14 07:19:00 UTC,4.5,137,H
2015-01-14 14:07:00 UTC,0.9,27,L
2015-01-14 19:28:00 UTC,4.1,125,H
2015-01-15 02:17:00 UTC,0.5,15,L
2015-01-15 08:11:00 UTC,4.7,143,H
2015-01-15 15:08:00 UTC,0.6,18,L
2015-01-15 20:27:00 UTC,4.1,125,H
2015-01-16 03:14:00 UTC,0.3,9,L
2015-01-16 09:08:00 UTC,5.0,152,H
2015-01-16 16:04:00 UTC,0.3,9,L
2015-01-16 21:31:00 UTC,4.2,128,H
2015-01-17 04:08:00 UTC,0.0,0,L
2015-01-17 10:06:00 UTC,5.4,165,H
2015-01-17 16:56:00 UTC,-0.1,-3,L
2015-01-17 22:31:00 UTC,4.5,137,H
2015-01-18 05:00:00 UTC,-0.3,-9,L
2015-01-18 11:01:00 UTC,5.8,177,H
2015-01-18 17:47:00 UTC,-0.5,-15,L
2015-01-18 23:26:00 UTC,4.9,149,H
2015-01-19 05:53:00 UTC,-0.6,-18,L
2015-01-19 11:51:00 UTC,6.1,186,H
2015-01-19 18:38:00 UTC,-0.9,-27,L
2015-01-20 00:17:00 UTC,5.2,158,H
2015-01-20 06:46:00 UTC,-0.9,-27,L
2015-01-20 12:40:00 UTC,6.4,195,H
2015-01-20 19:28:00 UTC,-1.2,-37,L
2015-01-21 01:07:00 UTC,5.5,168,H
