time,feet,centimeters,tide
2014-02-01 06:19:00 UTC,3.9,119,L
2014-02-01 11:50:00 UTC,15.8,482,H
2014-02-01 18:19:00 UTC,-1.4,-43,L
2014-02-02 00:56:00 UTC,19.7,600,H
2014-02-02 07:16:00 UTC,2.5,76,L
2014-02-02 12:59:00 UTC,16.2,494,H
2014-02-02 19:20:00 UTC,-0.7,-21,L
2014-02-03 01:48:00 UTC,19.6,597,H
2014-02-03 08:13:00 UTC,1.2,37,L
2014-02-03 14:09:00 UTC,16.7,509,H
2014-02-03 20:22:00 UTC,0.3,9,L
2014-02-04 02:40:00 UTC,19.3,588,H
2014-02-04 09:09:00 UTC,0.0,0,L
2014-02-04 15:17:00 UTC,17.1,521,H
2014-02-04 21:23:00 UTC,1.4,43,L
2014-02-05 03:32:00 UTC,18.8,573,H
2014-02-05 10:03:00 UTC,-0.8,-24,L
2014-02-05 16:23:00 UTC,17.4,530,H
2014-02-05 22:24:00 UTC,2.5,76,L
2014-02-06 04:24:00 UTC,18.1,552,H
2014-02-06 10:57:00 UTC,-1.2,-37,L
2014-02-06 17:27:00 UTC,17.6,536,H
2014-02-06 23:24:00 UTC,3.5,107,L
2014-02-07 05:16:00 UTC,17.2,524,H
2014-02-07 11:50:00 UTC,-1.3,-40,L
2014-02-07 18:29:00 UTC,17.6,536,H
2014-02-08 00:24:00 UTC,4.5,137,L
2014-02-08 06:08:00 UTC,16.2,494,H
2014-02-08 12:43:00 UTC,-1.0,-30,L
2014-02-08 19:29:00 UTC,17.5,533,H
2014-02-09 01:24:00 UTC,5.3,162,L
2014-02-09 06:59:00 UTC,15.2,463,H
2014-02-09 13:35:00 UTC,-0.6,-18,L
2014-02-09 20:27:00 UTC,17.3,527,H
2014-02-10 02:22:00 UTC,6.0,183,L
2014-02-10 07:49:00 UTC,14.3,436,H
2014-02-10 14:25:00 UTC,0.0,0,L
2014-02-10 21:22:00 UTC,17.0,518,H
2014-02-11 03:19:00 UTC,6.4,195,L
2014-02-11 08:38:00 UTC,13.5,411,H
2014-02-11 15:13:00 UTC,0.7,21,L
2014-02-11 22:14:00 UTC,16.7,509,H
2014-02-12 04:13:00 UTC,6.7,204,L
2014-02-12 09:26:00 UTC,12.9,393,H
2014-02-12 16:00:00 UTC,1.3,40,L
2014-02-12 23:02:00 UTC,16.4,500,H
2014-02-13 05:04:00 UTC,6.8,207,L
2014-02-13 10:15:00 UTC,12.5,381,H
2014-02-13 16:46:00 UTC,1.9,58,L
2014-02-13 23:45:00 UTC,16.1,491,H
2014-02-14 05:50:00 UTC,6.6,201,L
2014-02-14 11:03:00 UTC,12.3,375,H
2014-02-14 17:29:00 UTC,2.4,73,L
2014-02-15 00:23:00 UTC,15.9,485,H
2014-02-15 06:32:00 UTC,6.3,192,L
2014-02-15 11:51:00 UTC,12.3,375,H
2014-02-15 18:12:00 UTC,3.0,91,L
2014-02-16 00:57:00 UTC,15.6,475,H
2014-02-16 07:12:00 UTC,5.9,180,L
2014-02-16 12:38:00 UTC,12.4,378,H
2014-02-16 18:55:00 UTC,3.5,107,L
2014-02-17 01:28:00 UTC,15.4,469,H
2014-02-17 07:49:00 UTC,5.3,162,L
2014-02-17 13:26:00 UTC,12.8,390,H
2014-02-17 19:39:00 UTC,4.1,125,L
2014-02-18 01:58:00 UTC,15.1,460,H
2014-02-18 08:25:00 UTC,4.6,140,L
2014-02-18 14:13:00 UTC,13.3,405,H
2014-02-18 20:23:00 UTC,4.6,140,L
2014-02-19 02:27:00 UTC,14.9,454,H
2014-02-19 09:00:00 UTC,3.9,119,L
2014-02-19 15:00:00 UTC,13.8,421,H
2014-02-19 21:08:00 UTC,5.1,155,L
2014-02-20 02:57:00 UTC,14.7,448,H
2014-02-20 09:35:00 UTC,3.1,94,L
2014-02-20 15:46:00 UTC,14.5,442,H
2014-02-20 21:53:00 UTC,5.6,171,L
2014-02-21 03:30:00 UTC,14.6,445,H
2014-02-21 10:11:00 UTC,2.2,67,L
2014-02-21 16:34:00 UTC,15.2,463,H
2014-02-21 22:39:00 UTC,6.1,186,L
2014-02-22 04:05:00 UTC,14.5,442,H
2014-02-22 10:49:00 UTC,1.4,43,L
2014-02-22 17:22:00 UTC,15.8,482,H
2014-02-22 23:26:00 UTC,6.4,195,L
2014-02-23 04:46:00 UTC,14.6,445,H
2014-02-23 11:32:00 UTC,0.5,15,L
2014-02-23 18:13:00 UTC,16.4,500,H
2014-02-24 00:17:00 UTC,6.6,201,L
2014-02-24 05:32:00 UTC,14.7,448,H
2014-02-24 12:19:00 UTC,-0.2,-6,L
2014-02-24 19:05:00 UTC,17.0,518,H
2014-02-25 01:09:00 UTC,6.5,198,L
2014-02-25 06:24:00 UTC,14.9,454,H
2014-02-25 13:11:00 UTC,-0.7,-21,L
2014-02-25 19:58:00 UTC,17.4,530,H
2014-02-26 02:04:00 UTC,6.2,189,L
2014-02-26 07:21:00 UTC,15.2,463,H
2014-02-26 14:07:00 UTC,-0.9,-27,L
2014-02-26 20:51:00 UTC,17.8,543,H
2014-02-27 03:01:00 UTC,5.5,168,L
2014-02-27 08:23:00 UTC,15.4,469,H
2014-02-27 15:05:00 UTC,-0.9,-27,L
2014-02-27 21:46:00 UTC,18.1,552,H
2014-02-28 03:59:00 UTC,4.6,140,L
2014-02-28 09:30:00 UTC,15.8,482,H
2014-02-28 16:06:00 UTC,-0.7,-21,L
2014-02-28 22:40:00 UTC,18.2,555,H
2014-03-01 04:57:00 UTC,3.5,107,L
2014-03-01 10:39:00 UTC,16.2,494,H
2014-03-01 17:08:00 UTC,-0.2,-6,L
2014-03-01 23:35:00 UTC,18.3,558,H
2014-03-02 05:54:00 UTC,2.2,67,L
2014-03-02 11:49:00 UTC,16.8,512,H
2014-03-02 18:10:00 UTC,0.4,12,L
2014-03-03 00:28:00 UTC,18.2,555,H
2014-03-03 06:50:00 UTC,1.1,34,L
2014-03-03 12:56:00 UTC,17.3,527,H
2014-03-03 19:12:00 UTC,1.1,34,L
2014-03-04 01:21:00 UTC,18.0,549,H
2014-03-04 07:45:00 UTC,0.1,3,L
2014-03-04 14:02:00 UTC,17.8,543,H
2014-03-04 20:13:00 UTC,1.8,55,L
2014-03-05 02:14:00 UTC,17.6,536,H
2014-03-05 08:40:00 UTC,-0.5,-15,L
2014-03-05 15:05:00 UTC,18.2,555,H
2014-03-05 21:13:00 UTC,2.5,76,L
2014-03-06 03:07:00 UTC,17.0,518,H
2014-03-06 09:33:00 UTC,-0.8,-24,L
2014-03-06 16:05:00 UTC,18.3,558,H
2014-03-06 22:11:00 UTC,3.2,98,L
2014-03-07 03:59:00 UTC,16.4,500,H
2014-03-07 10:26:00 UTC,-0.8,-24,L
2014-03-07 17:03:00 UTC,18.2,555,H
2014-03-07 23:08:00 UTC,3.9,119,L
2014-03-08 04:51:00 UTC,15.7,479,H
2014-03-08 11:18:00 UTC,-0.4,-12,L
2014-03-08 18:00:00 UTC,17.9,546,H
2014-03-09 00:04:00 UTC,4.6,140,L
2014-03-09 05:42:00 UTC,14.9,454,H
2014-03-09 12:09:00 UTC,0.1,3,L
2014-03-09 18:55:00 UTC,17.4,530,H
2014-03-10 00:59:00 UTC,5.1,155,L
2014-03-10 06:33:00 UTC,14.2,433,H
2014-03-10 13:00:00 UTC,0.7,21,L
2014-03-10 19:48:00 UTC,16.9,515,H
2014-03-11 01:52:00 UTC,5.6,171,L
2014-03-11 07:23:00 UTC,13.7,418,H
2014-03-11 13:50:00 UTC,1.4,43,L
2014-03-11 20:38:00 UTC,16.3,497,H
2014-03-12 02:43:00 UTC,5.9,180,L
2014-03-12 08:12:00 UTC,13.2,402,H
2014-03-12 14:38:00 UTC,2.1,64,L
2014-03-12 21:26:00 UTC,15.8,482,H
2014-03-13 03:32:00 UTC,6.0,183,L
2014-03-13 09:01:00 UTC,13.0,396,H
2014-03-13 15:27:00 UTC,2.7,82,L
2014-03-13 22:10:00 UTC,15.4,469,H
2014-03-14 04:18:00 UTC,5.9,180,L
2014-03-14 09:52:00 UTC,12.9,393,H
2014-03-14 16:14:00 UTC,3.3,101,L
2014-03-14 22:51:00 UTC,15.0,457,H
2014-03-15 05:01:00 UTC,5.7,174,L
2014-03-15 10:42:00 UTC,13.0,396,H
2014-03-15 17:01:00 UTC,3.8,116,L
2014-03-15 23:28:00 UTC,14.6,445,H
2014-03-16 05:41:00 UTC,5.2,158,L
2014-03-16 11:32:00 UTC,13.3,405,H
2014-03-16 17:48:00 UTC,4.3,131,L
2014-03-17 00:01:00 UTC,14.3,436,H
2014-03-17 06:19:00 UTC,4.7,143,L
2014-03-17 12:19:00 UTC,13.8,421,H
2014-03-17 18:34:00 UTC,4.7,143,L
2014-03-18 00:34:00 UTC,14.1,430,H
2014-03-18 06:56:00 UTC,4.1,125,L
2014-03-18 13:06:00 UTC,14.4,439,H
2014-03-18 19:21:00 UTC,5.0,152,L
2014-03-19 01:06:00 UTC,13.9,424,H
2014-03-19 07:33:00 UTC,3.4,104,L
2014-03-19 13:52:00 UTC,15.1,460,H
2014-03-19 20:08:00 UTC,5.3,162,L
2014-03-20 01:40:00 UTC,13.8,421,H
2014-03-20 08:10:00 UTC,2.7,82,L
2014-03-20 14:37:00 UTC,15.8,482,H
2014-03-20 20:54:00 UTC,5.5,168,L
2014-03-21 02:17:00 UTC,13.7,418,H
2014-03-21 08:49:00 UTC,1.9,58,L
2014-03-21 15:23:00 UTC,16.4,500,H
2014-03-21 21:40:00 UTC,5.7,174,L
2014-03-22 02:56:00 UTC,13.8,421,H
2014-03-22 09:31:00 UTC,1.2,37,L
2014-03-22 16:09:00 UTC,17.0,518,H
2014-03-22 22:26:00 UTC,5.8,177,L
2014-03-23 03:40:00 UTC,13.9,424,H
2014-03-23 10:15:00 UTC,0.6,18,L
2014-03-23 16:57:00 UTC,17.4,530,H
2014-03-23 23:14:00 UTC,5.8,177,L
2014-03-24 04:27:00 UTC,14.2,433,H
2014-03-24 11:04:00 UTC,0.2,6,L
2014-03-24 17:47:00 UTC,17.7,539,H
2014-03-25 00:04:00 UTC,5.5,168,L
2014-03-25 05:20:00 UTC,14.5,442,H
2014-03-25 11:56:00 UTC,0.0,0,L
2014-03-25 18:38:00 UTC,17.8,543,H
2014-03-26 00:56:00 UTC,5.1,155,L
2014-03-26 06:19:00 UTC,14.8,451,H
2014-03-26 12:53:00 UTC,0.1,3,L
2014-03-26 19:30:00 UTC,17.8,543,H
2014-03-27 01:49:00 UTC,4.4,134,L
2014-03-27 07:22:00 UTC,15.2,463,H
2014-03-27 13:53:00 UTC,0.4,12,L
2014-03-27 20:23:00 UTC,17.7,539,H
2014-03-28 02:44:00 UTC,3.5,107,L
2014-03-28 08:28:00 UTC,15.7,479,H
2014-03-28 14:55:00 UTC,0.9,27,L
2014-03-28 21:16:00 UTC,17.5,533,H
2014-03-29 03:40:00 UTC,2.5,76,L
2014-03-29 09:36:00 UTC,16.2,494,H
2014-03-29 15:58:00 UTC,1.5,46,L
2014-03-29 22:11:00 UTC,17.3,527,H
2014-03-30 04:35:00 UTC,1.5,46,L
2014-03-30 10:45:00 UTC,16.9,515,H
2014-03-30 17:02:00 UTC,2.0,61,L
2014-03-30 23:05:00 UTC,16.9,515,H
2014-03-31 05:30:00 UTC,0.5,15,L
2014-03-31 11:51:00 UTC,17.7,539,H
2014-03-31 18:05:00 UTC,2.5,76,L
2014-04-01 00:00:00 UTC,16.5,503,H
2014-04-01 06:24:00 UTC,-0.2,-6,L
2014-04-01 12:54:00 UTC,18.3,558,H
2014-04-01 19:06:00 UTC,2.9,88,L
2014-04-02 00:54:00 UTC,16.1,491,H
2014-04-02 07:17:00 UTC,-0.6,-18,L
2014-04-02 13:53:00 UTC,18.7,570,H
2014-04-02 20:05:00 UTC,3.3,101,L
2014-04-03 01:47:00 UTC,15.6,475,H
2014-04-03 08:10:00 UTC,-0.7,-21,L
2014-04-03 14:50:00 UTC,18.9,576,H
2014-04-03 21:03:00 UTC,3.6,110,L
2014-04-04 02:40:00 UTC,15.1,460,H
2014-04-04 09:02:00 UTC,-0.4,-12,L
2014-04-04 15:44:00 UTC,18.8,573,H
2014-04-04 21:58:00 UTC,3.9,119,L
2014-04-05 03:32:00 UTC,14.5,442,H
2014-04-05 09:52:00 UTC,0.0,0,L
2014-04-05 16:36:00 UTC,18.5,564,H
2014-04-05 22:51:00 UTC,4.3,131,L
2014-04-06 04:23:00 UTC,14.0,427,H
2014-04-06 10:42:00 UTC,0.6,18,L
2014-04-06 17:27:00 UTC,17.9,546,H
2014-04-06 23:42:00 UTC,4.6,140,L
2014-04-07 05:14:00 UTC,13.5,411,H
2014-04-07 11:31:00 UTC,1.4,43,L
2014-04-07 18:16:00 UTC,17.3,527,H
2014-04-08 00:32:00 UTC,4.9,149,L
2014-04-08 06:05:00 UTC,13.2,402,H
2014-04-08 12:20:00 UTC,2.1,64,L
2014-04-08 19:02:00 UTC,16.6,506,H
2014-04-09 01:20:00 UTC,5.0,152,L
2014-04-09 06:55:00 UTC,13.0,396,H
2014-04-09 13:09:00 UTC,2.9,88,L
2014-04-09 19:46:00 UTC,15.9,485,H
2014-04-10 02:05:00 UTC,5.1,155,L
2014-04-10 07:46:00 UTC,12.9,393,H
2014-04-10 13:58:00 UTC,3.7,113,L
2014-04-10 20:27:00 UTC,15.3,466,H
2014-04-11 02:49:00 UTC,5.0,152,L
2014-04-11 08:37:00 UTC,13.0,396,H
2014-04-11 14:48:00 UTC,4.3,131,L
2014-04-11 21:05:00 UTC,14.7,448,H
2014-04-12 03:30:00 UTC,4.7,143,L
2014-04-12 09:29:00 UTC,13.3,405,H
2014-04-12 15:39:00 UTC,4.9,149,L
2014-04-12 21:42:00 UTC,14.2,433,H
2014-04-13 04:10:00 UTC,4.2,128,L
2014-04-13 10:20:00 UTC,13.8,421,H
2014-04-13 16:30:00 UTC,5.3,162,L
2014-04-13 22:18:00 UTC,13.8,421,H
2014-04-14 04:49:00 UTC,3.7,113,L
2014-04-14 11:09:00 UTC,14.5,442,H
2014-04-14 17:21:00 UTC,5.7,174,L
2014-04-14 22:55:00 UTC,13.4,408,H
2014-04-15 05:26:00 UTC,3.1,94,L
2014-04-15 11:57:00 UTC,15.3,466,H
2014-04-15 18:10:00 UTC,5.9,180,L
2014-04-15 23:32:00 UTC,13.2,402,H
2014-04-16 06:04:00 UTC,2.4,73,L
2014-04-16 12:42:00 UTC,16.1,491,H
2014-04-16 19:00:00 UTC,5.9,180,L
2014-04-17 00:12:00 UTC,13.1,399,H
2014-04-17 06:44:00 UTC,1.7,52,L
2014-04-17 13:28:00 UTC,17.0,518,H
2014-04-17 19:48:00 UTC,5.9,180,L
2014-04-18 00:54:00 UTC,13.1,399,H
2014-04-18 07:26:00 UTC,1.0,30,L
2014-04-18 14:14:00 UTC,17.7,539,H
2014-04-18 20:36:00 UTC,5.8,177,L
2014-04-19 01:39:00 UTC,13.2,402,H
2014-04-19 08:10:00 UTC,0.4,12,L
2014-04-19 15:00:00 UTC,18.3,558,H
2014-04-19 21:24:00 UTC,5.6,171,L
2014-04-20 02:28:00 UTC,13.4,408,H
2014-04-20 08:58:00 UTC,0.0,0,L
2014-04-20 15:47:00 UTC,18.7,570,H
2014-04-20 22:12:00 UTC,5.2,158,L
2014-04-21 03:20:00 UTC,13.7,418,H
2014-04-21 09:49:00 UTC,-0.1,-3,L
2014-04-21 16:35:00 UTC,18.8,573,H
2014-04-21 23:01:00 UTC,4.7,143,L
2014-04-22 04:17:00 UTC,14.0,427,H
2014-04-22 10:42:00 UTC,0.1,3,L
2014-04-22 17:24:00 UTC,18.8,573,H
2014-04-22 23:51:00 UTC,4.0,122,L
2014-04-23 05:18:00 UTC,14.4,439,H
2014-04-23 11:40:00 UTC,0.6,18,L
2014-04-23 18:14:00 UTC,18.6,567,H
2014-04-24 00:43:00 UTC,3.2,98,L
2014-04-24 06:23:00 UTC,14.8,451,H
2014-04-24 12:40:00 UTC,1.3,40,L
2014-04-24 19:05:00 UTC,18.2,555,H
2014-04-25 01:36:00 UTC,2.2,67,L
2014-04-25 07:30:00 UTC,15.4,469,H
2014-04-25 13:43:00 UTC,2.1,64,L
2014-04-25 19:56:00 UTC,17.7,539,H
2014-04-26 02:29:00 UTC,1.3,40,L
2014-04-26 08:39:00 UTC,16.1,491,H
2014-04-26 14:48:00 UTC,2.9,88,L
2014-04-26 20:49:00 UTC,17.0,518,H
2014-04-27 03:23:00 UTC,0.4,12,L
2014-04-27 09:46:00 UTC,16.9,515,H
2014-04-27 15:53:00 UTC,3.6,110,L
2014-04-27 21:43:00 UTC,16.3,497,H
2014-04-28 04:16:00 UTC,-0.3,-9,L
2014-04-28 10:51:00 UTC,17.7,539,H
2014-04-28 16:58:00 UTC,4.1,125,L
2014-04-28 22:37:00 UTC,15.7,479,H
2014-04-29 05:09:00 UTC,-0.7,-21,L
2014-04-29 11:52:00 UTC,18.4,561,H
2014-04-29 18:00:00 UTC,4.4,134,L
2014-04-29 23:32:00 UTC,15.0,457,H
2014-04-30 06:00:00 UTC,-0.9,-27,L
2014-04-30 12:49:00 UTC,18.9,576,H
2014-04-30 18:59:00 UTC,4.5,137,L
2014-05-01 00:26:00 UTC,14.4,439,H
2014-05-01 06:51:00 UTC,-0.8,-24,L
2014-05-01 13:42:00 UTC,19.2,585,H
2014-05-01 19:57:00 UTC,4.6,140,L
2014-05-02 01:19:00 UTC,13.8,421,H
2014-05-02 07:40:00 UTC,-0.4,-12,L
2014-05-02 14:33:00 UTC,19.1,582,H
2014-05-02 20:51:00 UTC,4.6,140,L
2014-05-03 02:12:00 UTC,13.3,405,H
2014-05-03 08:29:00 UTC,0.2,6,L
2014-05-03 15:22:00 UTC,18.9,576,H
2014-05-03 21:42:00 UTC,4.7,143,L
2014-05-04 03:03:00 UTC,12.9,393,H
2014-05-04 09:17:00 UTC,0.8,24,L
2014-05-04 16:08:00 UTC,18.5,564,H
2014-05-04 22:31:00 UTC,4.7,143,L
2014-05-05 03:53:00 UTC,12.6,384,H
2014-05-05 10:04:00 UTC,1.6,49,L
2014-05-05 16:51:00 UTC,17.9,546,H
2014-05-05 23:17:00 UTC,4.7,143,L
2014-05-06 04:43:00 UTC,12.4,378,H
2014-05-06 10:50:00 UTC,2.5,76,L
2014-05-06 17:33:00 UTC,17.2,524,H
2014-05-07 00:02:00 UTC,4.6,140,L
2014-05-07 05:33:00 UTC,12.3,375,H
2014-05-07 11:37:00 UTC,3.3,101,L
2014-05-07 18:12:00 UTC,16.5,503,H
2014-05-08 00:45:00 UTC,4.5,137,L
2014-05-08 06:26:00 UTC,12.4,378,H
2014-05-08 12:25:00 UTC,4.2,128,L
2014-05-08 18:49:00 UTC,15.8,482,H
2014-05-09 01:26:00 UTC,4.2,128,L
2014-05-09 07:18:00 UTC,12.7,387,H
2014-05-09 13:15:00 UTC,5.0,152,L
2014-05-09 19:24:00 UTC,15.1,460,H
2014-05-10 02:05:00 UTC,3.8,116,L
2014-05-10 08:10:00 UTC,13.1,399,H
2014-05-10 14:06:00 UTC,5.7,174,L
2014-05-10 19:58:00 UTC,14.5,442,H
2014-05-11 02:42:00 UTC,3.3,101,L
2014-05-11 09:02:00 UTC,13.8,421,H
2014-05-11 15:00:00 UTC,6.3,192,L
2014-05-11 20:33:00 UTC,14.0,427,H
2014-05-12 03:20:00 UTC,2.7,82,L
2014-05-12 09:53:00 UTC,14.6,445,H
2014-05-12 15:54:00 UTC,6.7,204,L
2014-05-12 21:10:00 UTC,13.6,415,H
2014-05-13 03:58:00 UTC,2.0,61,L
2014-05-13 10:42:00 UTC,15.6,475,H
2014-05-13 16:48:00 UTC,6.9,210,L
2014-05-13 21:51:00 UTC,13.3,405,H
2014-05-14 04:37:00 UTC,1.2,37,L
2014-05-14 11:29:00 UTC,16.6,506,H
2014-05-14 17:41:00 UTC,6.9,210,L
2014-05-14 22:35:00 UTC,13.1,399,H
2014-05-15 05:19:00 UTC,0.5,15,L
2014-05-15 12:15:00 UTC,17.5,533,H
2014-05-15 18:32:00 UTC,6.7,204,L
2014-05-15 23:23:00 UTC,13.0,396,H
2014-05-16 06:03:00 UTC,-0.2,-6,L
2014-05-16 13:02:00 UTC,18.4,561,H
2014-05-16 19:22:00 UTC,6.4,195,L
2014-05-17 00:13:00 UTC,13.1,399,H
2014-05-17 06:50:00 UTC,-0.7,-21,L
2014-05-17 13:49:00 UTC,19.1,582,H
2014-05-17 20:13:00 UTC,5.8,177,L
2014-05-18 01:08:00 UTC,13.3,405,H
2014-05-18 07:40:00 UTC,-0.9,-27,L
2014-05-18 14:36:00 UTC,19.6,597,H
2014-05-18 21:03:00 UTC,5.1,155,L
2014-05-19 02:06:00 UTC,13.5,411,H
2014-05-19 08:33:00 UTC,-0.8,-24,L
2014-05-19 15:24:00 UTC,19.9,607,H
2014-05-19 21:53:00 UTC,4.2,128,L
2014-05-20 03:07:00 UTC,13.9,424,H
2014-05-20 09:29:00 UTC,-0.4,-12,L
2014-05-20 16:12:00 UTC,19.9,607,H
2014-05-20 22:44:00 UTC,3.2,98,L
2014-05-21 04:12:00 UTC,14.3,436,H
2014-05-21 10:27:00 UTC,0.3,9,L
2014-05-21 17:01:00 UTC,19.6,597,H
2014-05-21 23:35:00 UTC,2.2,67,L
2014-05-22 05:19:00 UTC,14.8,451,H
2014-05-22 11:27:00 UTC,1.4,43,L
2014-05-22 17:51:00 UTC,19.0,579,H
2014-05-23 00:28:00 UTC,1.1,34,L
2014-05-23 06:29:00 UTC,15.4,469,H
2014-05-23 12:30:00 UTC,2.5,76,L
2014-05-23 18:41:00 UTC,18.3,558,H
2014-05-24 01:21:00 UTC,0.1,3,L
2014-05-24 07:38:00 UTC,16.1,491,H
2014-05-24 13:36:00 UTC,3.6,110,L
