time,feet,centimeters,tide
2013-12-31 07:40:00 UTC,-1.0,-30,L
2013-12-31 13:28:00 UTC,6.8,207,H
2013-12-31 20:29:00 UTC,-0.9,-27,L
2014-01-01 01:43:00 UTC,6.0,183,H
2014-01-01 08:37:00 UTC,-1.4,-43,L
2014-01-01 14:23:00 UTC,7.0,213,H
2014-01-01 21:22:00 UTC,-1.3,-40,L
2014-01-02 02:38:00 UTC,6.2,189,H
2014-01-02 09:31:00 UTC,-1.6,-49,L
2014-01-02 15:15:00 UTC,7.1,216,H
2014-01-02 22:13:00 UTC,-1.5,-46,L
2014-01-03 03:31:00 UTC,6.3,192,H
2014-01-03 10:24:00 UTC,-1.6,-49,L
2014-01-03 16:07:00 UTC,7.0,213,H
2014-01-03 23:03:00 UTC,-1.6,-49,L
2014-01-04 04:25:00 UTC,6.3,192,H
2014-01-04 11:15:00 UTC,-1.4,-43,L
2014-01-04 17:01:00 UTC,6.8,207,H
2014-01-04 23:52:00 UTC,-1.4,-43,L
2014-01-05 05:21:00 UTC,6.2,189,H
2014-01-05 12:08:00 UTC,-1.0,-30,L
2014-01-05 17:55:00 UTC,6.4,195,H
2014-01-06 00:42:00 UTC,-1.1,-34,L
2014-01-06 06:18:00 UTC,6.0,183,H
2014-01-06 13:02:00 UTC,-0.5,-15,L
2014-01-06 18:51:00 UTC,6.1,186,H
2014-01-07 01:34:00 UTC,-0.8,-24,L
2014-01-07 07:16:00 UTC,5.9,180,H
2014-01-07 13:59:00 UTC,0.0,0,L
2014-01-07 19:46:00 UTC,5.7,174,H
2014-01-08 02:28:00 UTC,-0.4,-12,L
2014-01-08 08:13:00 UTC,5.7,174,H
2014-01-08 15:02:00 UTC,0.4,12,L
2014-01-08 20:41:00 UTC,5.4,165,H
2014-01-09 03:26:00 UTC,-0.1,-3,L
2014-01-09 09:08:00 UTC,5.7,174,H
2014-01-09 16:07:00 UTC,0.7,21,L
2014-01-09 21:36:00 UTC,5.2,158,H
2014-01-10 04:25:00 UTC,0.0,0,L
2014-01-10 10:03:00 UTC,5.6,171,H
2014-01-10 17:10:00 UTC,0.7,21,L
2014-01-10 22:31:00 UTC,5.0,152,H
2014-01-11 05:20:00 UTC,0.1,3,L
2014-01-11 10:58:00 UTC,5.6,171,H
2014-01-11 18:06:00 UTC,0.7,21,L
2014-01-11 23:25:00 UTC,5.0,152,H
2014-01-12 06:12:00 UTC,0.0,0,L
2014-01-12 11:51:00 UTC,5.7,174,H
