time,feet,centimeters,tide
2015-01-21 14:36:00 UTC,2.6,79,H
2015-01-21 21:49:00 UTC,-0.1,-3,L
2015-01-22 02:49:00 UTC,1.2,37,H
2015-01-22 08:38:00 UTC,-0.2,-6,L
2015-01-22 15:17:00 UTC,2.5,76,H
2015-01-22 22:29:00 UTC,-0.1,-3,L
2015-01-23 03:46:00 UTC,1.3,40,H
2015-01-23 09:31:00 UTC,0.0,0,L
2015-01-23 15:59:00 UTC,2.3,70,H
2015-01-23 23:10:00 UTC,-0.1,-3,L
2015-01-24 04:48:00 UTC,1.3,40,H
2015-01-24 10:31:00 UTC,0.2,6,L
2015-01-24 16:42:00 UTC,2.0,61,H
2015-01-24 23:53:00 UTC,-0.1,-3,L
2015-01-25 05:59:00 UTC,1.4,43,H
2015-01-25 11:43:00 UTC,0.4,12,L
2015-01-25 17:27:00 UTC,1.7,52,H
2015-01-26 00:40:00 UTC,-0.1,-3,L
2015-01-26 07:17:00 UTC,1.6,49,H
2015-01-26 13:19:00 UTC,0.6,18,L
2015-01-26 18:19:00 UTC,1.4,43,H
2015-01-27 01:29:00 UTC,-0.1,-3,L
2015-01-27 08:35:00 UTC,1.7,52,H
2015-01-27 15:17:00 UTC,0.7,21,L
2015-01-27 19:24:00 UTC,1.2,37,H
2015-01-28 02:23:00 UTC,-0.1,-3,L
2015-01-28 09:44:00 UTC,1.9,58,H
2015-01-28 17:00:00 UTC,0.5,15,L
2015-01-28 20:44:00 UTC,1.0,30,H
2015-01-29 03:18:00 UTC,-0.1,-3,L
2015-01-29 10:40:00 UTC,2.1,64,H
2015-01-29 18:08:00 UTC,0.4,12,L
2015-01-29 22:02:00 UTC,0.9,27,H
2015-01-30 04:11:00 UTC,-0.1,-3,L
2015-01-30 11:26:00 UTC,2.2,67,H
2015-01-30 18:54:00 UTC,0.3,9,L
2015-01-30 23:05:00 UTC,0.9,27,H
2015-01-31 05:00:00 UTC,-0.1,-3,L
2015-01-31 12:06:00 UTC,2.2,67,H
2015-01-31 19:29:00 UTC,0.2,6,L
2015-01-31 23:53:00 UTC,0.9,27,H
2015-02-01 05:43:00 UTC,-0.1,-3,L
2015-02-01 12:42:00 UTC,2.3,70,H
2015-02-01 19:59:00 UTC,0.1,3,L
2015-02-02 00:34:00 UTC,1.0,30,H
2015-02-02 06:23:00 UTC,-0.2,-6,L
2015-02-02 13:14:00 UTC,2.3,70,H
2015-02-02 20:27:00 UTC,0.1,3,L
2015-02-03 01:11:00 UTC,1.0,30,H
2015-02-03 07:01:00 UTC,-0.1,-3,L
2015-02-03 13:45:00 UTC,2.2,67,H
2015-02-03 20:53:00 UTC,0.1,3,L
2015-02-04 01:47:00 UTC,1.1,34,H
2015-02-04 07:37:00 UTC,-0.1,-3,L
2015-02-04 14:15:00 UTC,2.2,67,H
2015-02-04 21:19:00 UTC,0.0,0,L
2015-02-05 02:23:00 UTC,1.2,37,H
2015-02-05 08:13:00 UTC,0.0,0,L
2015-02-05 14:44:00 UTC,2.1,64,H
2015-02-05 21:46:00 UTC,0.0,0,L
2015-02-06 03:01:00 UTC,1.2,37,H
2015-02-06 08:50:00 UTC,0.1,3,L
2015-02-06 15:13:00 UTC,2.0,61,H
2015-02-06 22:14:00 UTC,0.0,0,L
2015-02-07 03:42:00 UTC,1.3,40,H
2015-02-07 09:30:00 UTC,0.2,6,L
2015-02-07 15:42:00 UTC,1.8,55,H
2015-02-07 22:43:00 UTC,0.0,0,L
2015-02-08 04:28:00 UTC,1.3,40,H
2015-02-08 10:15:00 UTC,0.3,9,L
2015-02-08 16:11:00 UTC,1.7,52,H
2015-02-08 23:14:00 UTC,0.0,0,L
2015-02-09 05:21:00 UTC,1.4,43,H
2015-02-09 11:10:00 UTC,0.5,15,L
2015-02-09 16:43:00 UTC,1.5,46,H
2015-02-09 23:49:00 UTC,0.1,3,L
2015-02-10 06:25:00 UTC,1.4,43,H
2015-02-10 12:26:00 UTC,0.6,18,L
2015-02-10 17:20:00 UTC,1.3,40,H
2015-02-11 00:30:00 UTC,0.1,3,L
2015-02-11 07:37:00 UTC,1.5,46,H
2015-02-11 14:16:00 UTC,0.7,21,L
2015-02-11 18:11:00 UTC,1.1,34,H
2015-02-12 01:20:00 UTC,0.0,0,L
2015-02-12 08:48:00 UTC,1.7,52,H
2015-02-12 16:10:00 UTC,0.6,18,L
2015-02-12 19:32:00 UTC,0.9,27,H
2015-02-13 02:20:00 UTC,0.0,0,L
2015-02-13 09:50:00 UTC,1.9,58,H
2015-02-13 17:22:00 UTC,0.4,12,L
2015-02-13 21:05:00 UTC,0.9,27,H
2015-02-14 03:22:00 UTC,-0.1,-3,L
2015-02-14 10:41:00 UTC,2.1,64,H
2015-02-14 18:09:00 UTC,0.3,9,L
2015-02-14 22:19:00 UTC,0.9,27,H
2015-02-15 04:20:00 UTC,-0.2,-6,L
2015-02-15 11:27:00 UTC,2.3,70,H
2015-02-15 18:47:00 UTC,0.1,3,L
2015-02-15 23:18:00 UTC,1.0,30,H
2015-02-16 05:15:00 UTC,-0.3,-9,L
2015-02-16 12:10:00 UTC,2.4,73,H
2015-02-16 19:22:00 UTC,0.0,0,L
2015-02-17 00:10:00 UTC,1.1,34,H
2015-02-17 06:07:00 UTC,-0.3,-9,L
2015-02-17 12:52:00 UTC,2.5,76,H
2015-02-17 19:57:00 UTC,-0.1,-3,L
2015-02-18 00:59:00 UTC,1.2,37,H
2015-02-18 06:58:00 UTC,-0.4,-12,L
2015-02-18 13:33:00 UTC,2.4,73,H
2015-02-18 20:32:00 UTC,-0.2,-6,L
2015-02-19 01:47:00 UTC,1.4,43,H
2015-02-19 07:49:00 UTC,-0.3,-9,L
2015-02-19 14:13:00 UTC,2.4,73,H
2015-02-19 21:07:00 UTC,-0.2,-6,L
2015-02-20 02:36:00 UTC,1.5,46,H
2015-02-20 08:41:00 UTC,-0.2,-6,L
2015-02-20 14:53:00 UTC,2.2,67,H
2015-02-20 21:44:00 UTC,-0.3,-9,L
2015-02-21 03:28:00 UTC,1.6,49,H
2015-02-21 09:36:00 UTC,0.0,0,L
2015-02-21 15:33:00 UTC,1.9,58,H
2015-02-21 22:21:00 UTC,-0.2,-6,L
2015-02-22 04:23:00 UTC,1.7,52,H
2015-02-22 10:37:00 UTC,0.2,6,L
2015-02-22 16:15:00 UTC,1.6,49,H
2015-02-22 23:01:00 UTC,-0.2,-6,L
2015-02-23 05:24:00 UTC,1.7,52,H
2015-02-23 11:49:00 UTC,0.4,12,L
2015-02-23 17:00:00 UTC,1.4,43,H
2015-02-23 23:44:00 UTC,-0.1,-3,L
2015-02-24 06:34:00 UTC,1.8,55,H
2015-02-24 13:22:00 UTC,0.5,15,L
2015-02-24 17:54:00 UTC,1.1,34,H
2015-02-25 00:35:00 UTC,0.0,0,L
2015-02-25 07:50:00 UTC,1.8,55,H
2015-02-25 15:15:00 UTC,0.5,15,L
2015-02-25 19:10:00 UTC,0.9,27,H
2015-02-26 01:36:00 UTC,0.0,0,L
2015-02-26 09:04:00 UTC,1.8,55,H
2015-02-26 16:49:00 UTC,0.4,12,L
2015-02-26 20:48:00 UTC,0.8,24,H
2015-02-27 02:46:00 UTC,0.1,3,L
2015-02-27 10:07:00 UTC,1.9,58,H
2015-02-27 17:46:00 UTC,0.3,9,L
2015-02-27 22:10:00 UTC,0.8,24,H
2015-02-28 03:53:00 UTC,0.1,3,L
2015-02-28 10:58:00 UTC,2.0,61,H
2015-02-28 18:25:00 UTC,0.2,6,L
2015-02-28 23:07:00 UTC,0.9,27,H
2015-03-01 04:49:00 UTC,0.0,0,L
2015-03-01 11:40:00 UTC,2.0,61,H
2015-03-01 18:55:00 UTC,0.1,3,L
2015-03-01 23:49:00 UTC,1.0,30,H
2015-03-02 05:36:00 UTC,0.0,0,L
2015-03-02 12:15:00 UTC,2.0,61,H
2015-03-02 19:20:00 UTC,0.1,3,L
2015-03-03 00:24:00 UTC,1.1,34,H
2015-03-03 06:17:00 UTC,-0.1,-3,L
2015-03-03 12:47:00 UTC,2.0,61,H
2015-03-03 19:44:00 UTC,0.0,0,L
2015-03-04 00:57:00 UTC,1.2,37,H
2015-03-04 06:55:00 UTC,-0.1,-3,L
2015-03-04 13:16:00 UTC,2.0,61,H
2015-03-04 20:06:00 UTC,0.0,0,L
2015-03-05 01:29:00 UTC,1.3,40,H
2015-03-05 07:32:00 UTC,-0.1,-3,L
2015-03-05 13:44:00 UTC,1.9,58,H
2015-03-05 20:29:00 UTC,0.0,0,L
2015-03-06 02:02:00 UTC,1.4,43,H
2015-03-06 08:09:00 UTC,0.0,0,L
2015-03-06 14:12:00 UTC,1.8,55,H
2015-03-06 20:53:00 UTC,-0.1,-3,L
2015-03-07 02:36:00 UTC,1.5,46,H
2015-03-07 08:47:00 UTC,0.1,3,L
2015-03-07 14:40:00 UTC,1.7,52,H
2015-03-07 21:18:00 UTC,-0.1,-3,L
2015-03-08 03:13:00 UTC,1.6,49,H
2015-03-08 09:29:00 UTC,0.2,6,L
2015-03-08 15:08:00 UTC,1.6,49,H
2015-03-08 21:44:00 UTC,0.0,0,L
2015-03-09 03:53:00 UTC,1.6,49,H
2015-03-09 10:15:00 UTC,0.3,9,L
2015-03-09 15:38:00 UTC,1.4,43,H
2015-03-09 22:13:00 UTC,0.0,0,L
2015-03-10 04:38:00 UTC,1.6,49,H
2015-03-10 11:10:00 UTC,0.4,12,L
2015-03-10 16:11:00 UTC,1.2,37,H
2015-03-10 22:46:00 UTC,0.0,0,L
2015-03-11 05:33:00 UTC,1.6,49,H
2015-03-11 12:23:00 UTC,0.5,15,L
2015-03-11 16:52:00 UTC,1.0,30,H
2015-03-11 23:26:00 UTC,0.0,0,L
2015-03-12 06:38:00 UTC,1.7,52,H
2015-03-12 14:02:00 UTC,0.5,15,L
2015-03-12 17:53:00 UTC,0.9,27,H
2015-03-13 00:21:00 UTC,0.1,3,L
2015-03-13 07:52:00 UTC,1.7,52,H
2015-03-13 15:41:00 UTC,0.4,12,L
2015-03-13 19:29:00 UTC,0.8,24,H
2015-03-14 01:33:00 UTC,0.1,3,L
2015-03-14 09:02:00 UTC,1.9,58,H
2015-03-14 16:46:00 UTC,0.2,6,L
2015-03-14 21:07:00 UTC,0.8,24,H
2015-03-15 02:52:00 UTC,0.0,0,L
2015-03-15 10:02:00 UTC,2.0,61,H
2015-03-15 17:31:00 UTC,0.1,3,L
2015-03-15 22:19:00 UTC,0.9,27,H
2015-03-16 04:04:00 UTC,-0.1,-3,L
2015-03-16 10:54:00 UTC,2.1,64,H
2015-03-16 18:08:00 UTC,0.0,0,L
2015-03-16 23:14:00 UTC,1.1,34,H
2015-03-17 05:07:00 UTC,-0.1,-3,L
2015-03-17 11:40:00 UTC,2.2,67,H
2015-03-17 18:42:00 UTC,-0.1,-3,L
2015-03-18 00:03:00 UTC,1.3,40,H
2015-03-18 06:04:00 UTC,-0.2,-6,L
2015-03-18 12:24:00 UTC,2.2,67,H
2015-03-18 19:16:00 UTC,-0.2,-6,L
2015-03-19 00:49:00 UTC,1.5,46,H
2015-03-19 06:58:00 UTC,-0.2,-6,L
2015-03-19 13:06:00 UTC,2.1,64,H
2015-03-19 19:49:00 UTC,-0.3,-9,L
2015-03-20 01:35:00 UTC,1.7,52,H
2015-03-20 07:52:00 UTC,-0.2,-6,L
2015-03-20 13:46:00 UTC,2.0,61,H
2015-03-20 20:23:00 UTC,-0.3,-9,L
2015-03-21 02:21:00 UTC,1.9,58,H
2015-03-21 08:46:00 UTC,-0.1,-3,L
2015-03-21 14:27:00 UTC,1.8,55,H
2015-03-21 20:57:00 UTC,-0.3,-9,L
2015-03-22 03:08:00 UTC,2.0,61,H
2015-03-22 09:42:00 UTC,0.0,0,L
2015-03-22 15:08:00 UTC,1.5,46,H
2015-03-22 21:32:00 UTC,-0.3,-9,L
2015-03-23 03:58:00 UTC,2.0,61,H
2015-03-23 10:43:00 UTC,0.1,3,L
2015-03-23 15:51:00 UTC,1.3,40,H
2015-03-23 22:10:00 UTC,-0.2,-6,L
2015-03-24 04:52:00 UTC,2.0,61,H
2015-03-24 11:54:00 UTC,0.2,6,L
2015-03-24 16:40:00 UTC,1.0,30,H
2015-03-24 22:51:00 UTC,-0.1,-3,L
2015-03-25 05:52:00 UTC,1.9,58,H
2015-03-25 13:19:00 UTC,0.3,9,L
2015-03-25 17:42:00 UTC,0.9,27,H
2015-03-25 23:40:00 UTC,0.0,0,L
2015-03-26 07:00:00 UTC,1.8,55,H
2015-03-26 14:54:00 UTC,0.3,9,L
2015-03-26 19:14:00 UTC,0.8,24,H
2015-03-27 00:46:00 UTC,0.2,6,L
2015-03-27 08:13:00 UTC,1.8,55,H
2015-03-27 16:11:00 UTC,0.2,6,L
2015-03-27 20:57:00 UTC,0.8,24,H
2015-03-28 02:09:00 UTC,0.2,6,L
2015-03-28 09:20:00 UTC,1.8,55,H
2015-03-28 17:02:00 UTC,0.1,3,L
2015-03-28 22:11:00 UTC,0.9,27,H
2015-03-29 03:30:00 UTC,0.2,6,L
2015-03-29 10:15:00 UTC,1.8,55,H
2015-03-29 17:38:00 UTC,0.1,3,L
2015-03-29 23:00:00 UTC,1.0,30,H
2015-03-30 04:34:00 UTC,0.2,6,L
2015-03-30 11:00:00 UTC,1.8,55,H
2015-03-30 18:06:00 UTC,0.0,0,L
2015-03-30 23:37:00 UTC,1.2,37,H
2015-03-31 05:26:00 UTC,0.1,3,L
2015-03-31 11:37:00 UTC,1.7,52,H
2015-03-31 18:30:00 UTC,0.0,0,L
2015-04-01 00:09:00 UTC,1.3,40,H
2015-04-01 06:10:00 UTC,0.1,3,L
2015-04-01 12:10:00 UTC,1.7,52,H
2015-04-01 18:53:00 UTC,-0.1,-3,L
2015-04-02 00:39:00 UTC,1.5,46,H
2015-04-02 06:50:00 UTC,0.1,3,L
2015-04-02 12:40:00 UTC,1.7,52,H
2015-04-02 19:15:00 UTC,-0.1,-3,L
2015-04-03 01:10:00 UTC,1.6,49,H
2015-04-03 07:29:00 UTC,0.1,3,L
2015-04-03 13:09:00 UTC,1.6,49,H
2015-04-03 19:37:00 UTC,-0.1,-3,L
2015-04-04 01:41:00 UTC,1.7,52,H
2015-04-04 08:08:00 UTC,0.1,3,L
2015-04-04 13:38:00 UTC,1.5,46,H
2015-04-04 20:01:00 UTC,-0.1,-3,L
2015-04-05 02:14:00 UTC,1.8,55,H
2015-04-05 08:49:00 UTC,0.1,3,L
2015-04-05 14:07:00 UTC,1.4,43,H
2015-04-05 20:26:00 UTC,-0.1,-3,L
2015-04-06 02:49:00 UTC,1.9,58,H
2015-04-06 09:32:00 UTC,0.1,3,L
2015-04-06 14:39:00 UTC,1.3,40,H
2015-04-06 20:53:00 UTC,-0.1,-3,L
2015-04-07 03:27:00 UTC,1.9,58,H
2015-04-07 10:20:00 UTC,0.2,6,L
2015-04-07 15:13:00 UTC,1.1,34,H
2015-04-07 21:23:00 UTC,-0.1,-3,L
2015-04-08 04:10:00 UTC,1.9,58,H
2015-04-08 11:18:00 UTC,0.2,6,L
2015-04-08 15:52:00 UTC,1.0,30,H
2015-04-08 21:57:00 UTC,-0.1,-3,L
2015-04-09 04:59:00 UTC,1.9,58,H
2015-04-09 12:27:00 UTC,0.3,9,L
2015-04-09 16:44:00 UTC,0.8,24,H
2015-04-09 22:39:00 UTC,0.0,0,L
2015-04-10 05:58:00 UTC,1.9,58,H
2015-04-10 13:49:00 UTC,0.3,9,L
2015-04-10 18:02:00 UTC,0.7,21,H
2015-04-10 23:37:00 UTC,0.1,3,L
2015-04-11 07:05:00 UTC,1.9,58,H
2015-04-11 15:05:00 UTC,0.2,6,L
2015-04-11 19:44:00 UTC,0.7,21,H
2015-04-12 00:57:00 UTC,0.2,6,L
2015-04-12 08:15:00 UTC,1.9,58,H
2015-04-12 16:02:00 UTC,0.1,3,L
2015-04-12 21:13:00 UTC,0.9,27,H
2015-04-13 02:30:00 UTC,0.2,6,L
2015-04-13 09:19:00 UTC,1.9,58,H
2015-04-13 16:46:00 UTC,-0.1,-3,L
2015-04-13 22:16:00 UTC,1.1,34,H
2015-04-14 03:53:00 UTC,0.1,3,L
2015-04-14 10:15:00 UTC,1.9,58,H
2015-04-14 17:23:00 UTC,-0.2,-6,L
2015-04-14 23:08:00 UTC,1.4,43,H
2015-04-15 05:03:00 UTC,0.1,3,L
2015-04-15 11:05:00 UTC,1.9,58,H
2015-04-15 17:58:00 UTC,-0.3,-9,L
2015-04-15 23:54:00 UTC,1.6,49,H
2015-04-16 06:05:00 UTC,0.0,0,L
2015-04-16 11:51:00 UTC,1.8,55,H
2015-04-16 18:31:00 UTC,-0.3,-9,L
2015-04-17 00:38:00 UTC,1.9,58,H
2015-04-17 07:02:00 UTC,-0.1,-3,L
2015-04-17 12:35:00 UTC,1.7,52,H
2015-04-17 19:05:00 UTC,-0.4,-12,L
2015-04-18 01:21:00 UTC,2.1,64,H
2015-04-18 07:58:00 UTC,-0.1,-3,L
2015-04-18 13:18:00 UTC,1.5,46,H
2015-04-18 19:38:00 UTC,-0.4,-12,L
2015-04-19 02:05:00 UTC,2.2,67,H
2015-04-19 08:53:00 UTC,0.0,0,L
2015-04-19 14:00:00 UTC,1.3,40,H
2015-04-19 20:13:00 UTC,-0.4,-12,L
2015-04-20 02:49:00 UTC,2.3,70,H
2015-04-20 09:49:00 UTC,0.0,0,L
2015-04-20 14:44:00 UTC,1.2,37,H
2015-04-20 20:48:00 UTC,-0.3,-9,L
2015-04-21 03:34:00 UTC,2.3,70,H
2015-04-21 10:48:00 UTC,0.1,3,L
2015-04-21 15:31:00 UTC,1.0,30,H
2015-04-21 21:25:00 UTC,-0.2,-6,L
2015-04-22 04:22:00 UTC,2.2,67,H
2015-04-22 11:52:00 UTC,0.1,3,L
2015-04-22 16:25:00 UTC,0.8,24,H
2015-04-22 22:05:00 UTC,0.0,0,L
2015-04-23 05:14:00 UTC,2.1,64,H
2015-04-23 13:03:00 UTC,0.1,3,L
2015-04-23 17:36:00 UTC,0.7,21,H
2015-04-23 22:51:00 UTC,0.1,3,L
2015-04-24 06:11:00 UTC,1.9,58,H
2015-04-24 14:15:00 UTC,0.1,3,L
2015-04-24 19:10:00 UTC,0.7,21,H
2015-04-24 23:54:00 UTC,0.3,9,L
2015-04-25 07:14:00 UTC,1.8,55,H
2015-04-25 15:17:00 UTC,0.1,3,L
2015-04-25 20:47:00 UTC,0.8,24,H
2015-04-26 01:22:00 UTC,0.4,12,L
2015-04-26 08:17:00 UTC,1.7,52,H
2015-04-26 16:05:00 UTC,0.1,3,L
2015-04-26 21:55:00 UTC,1.0,30,H
2015-04-27 02:55:00 UTC,0.4,12,L
2015-04-27 09:15:00 UTC,1.6,49,H
2015-04-27 16:41:00 UTC,0.0,0,L
2015-04-27 22:40:00 UTC,1.2,37,H
2015-04-28 04:11:00 UTC,0.4,12,L
2015-04-28 10:04:00 UTC,1.6,49,H
2015-04-28 17:10:00 UTC,0.0,0,L
2015-04-28 23:16:00 UTC,1.4,43,H
2015-04-29 05:10:00 UTC,0.4,12,L
2015-04-29 10:46:00 UTC,1.5,46,H
2015-04-29 17:35:00 UTC,-0.1,-3,L
2015-04-29 23:48:00 UTC,1.5,46,H
2015-04-30 06:00:00 UTC,0.3,9,L
2015-04-30 11:22:00 UTC,1.4,43,H
2015-04-30 17:59:00 UTC,-0.1,-3,L
2015-05-01 00:19:00 UTC,1.7,52,H
2015-05-01 06:45:00 UTC,0.3,9,L
2015-05-01 11:56:00 UTC,1.4,43,H
2015-05-01 18:23:00 UTC,-0.2,-6,L
2015-05-02 00:49:00 UTC,1.9,58,H
2015-05-02 07:27:00 UTC,0.2,6,L
2015-05-02 12:29:00 UTC,1.3,40,H
2015-05-02 18:48:00 UTC,-0.2,-6,L
2015-05-03 01:21:00 UTC,2.0,61,H
2015-05-03 08:09:00 UTC,0.2,6,L
2015-05-03 13:03:00 UTC,1.2,37,H
2015-05-03 19:14:00 UTC,-0.2,-6,L
2015-05-04 01:54:00 UTC,2.1,64,H
2015-05-04 08:52:00 UTC,0.1,3,L
2015-05-04 13:37:00 UTC,1.1,34,H
2015-05-04 19:42:00 UTC,-0.2,-6,L
2015-05-05 02:29:00 UTC,2.2,67,H
2015-05-05 09:37:00 UTC,0.1,3,L
2015-05-05 14:14:00 UTC,1.0,30,H
2015-05-05 20:13:00 UTC,-0.2,-6,L
2015-05-06 03:08:00 UTC,2.2,67,H
2015-05-06 10:27:00 UTC,0.1,3,L
2015-05-06 14:56:00 UTC,0.9,27,H
2015-05-06 20:47:00 UTC,-0.2,-6,L
2015-05-07 03:50:00 UTC,2.2,67,H
2015-05-07 11:22:00 UTC,0.1,3,L
2015-05-07 15:45:00 UTC,0.8,24,H
2015-05-07 21:25:00 UTC,-0.1,-3,L
2015-05-08 04:37:00 UTC,2.2,67,H
2015-05-08 12:23:00 UTC,0.1,3,L
2015-05-08 16:49:00 UTC,0.7,21,H
2015-05-08 22:11:00 UTC,0.0,0,L
2015-05-09 05:30:00 UTC,2.1,64,H
2015-05-09 13:27:00 UTC,0.1,3,L
2015-05-09 18:13:00 UTC,0.7,21,H
2015-05-09 23:13:00 UTC,0.2,6,L
2015-05-10 06:29:00 UTC,2.0,61,H
2015-05-10 14:26:00 UTC,0.0,0,L
2015-05-10 19:48:00 UTC,0.8,24,H
2015-05-11 00:37:00 UTC,0.3,9,L
2015-05-11 07:32:00 UTC,1.9,58,H
2015-05-11 15:16:00 UTC,-0.1,-3,L
2015-05-11 21:08:00 UTC,1.1,34,H
2015-05-12 02:16:00 UTC,0.4,12,L
2015-05-12 08:34:00 UTC,1.8,55,H
2015-05-12 15:59:00 UTC,-0.2,-6,L
2015-05-12 22:08:00 UTC,1.3,40,H
2015-05-13 03:48:00 UTC,0.4,12,L
2015-05-13 09:33:00 UTC,1.7,52,H
2015-05-13 16:38:00 UTC,-0.3,-9,L
2015-05-13 22:58:00 UTC,1.7,52,H
2015-05-14 05:05:00 UTC,0.3,9,L
2015-05-14 10:27:00 UTC,1.6,49,H
2015-05-14 17:14:00 UTC,-0.3,-9,L
2015-05-14 23:43:00 UTC,1.9,58,H
2015-05-15 06:12:00 UTC,0.2,6,L
2015-05-15 11:17:00 UTC,1.5,46,H
2015-05-15 17:49:00 UTC,-0.4,-12,L
2015-05-16 00:26:00 UTC,2.2,67,H
2015-05-16 07:12:00 UTC,0.1,3,L
2015-05-16 12:05:00 UTC,1.3,40,H
2015-05-16 18:24:00 UTC,-0.4,-12,L
2015-05-17 01:08:00 UTC,2.4,73,H
2015-05-17 08:07:00 UTC,0.1,3,L
2015-05-17 12:51:00 UTC,1.2,37,H
2015-05-17 19:00:00 UTC,-0.4,-12,L
2015-05-18 01:49:00 UTC,2.5,76,H
2015-05-18 08:59:00 UTC,0.0,0,L
2015-05-18 13:37:00 UTC,1.0,30,H
2015-05-18 19:35:00 UTC,-0.4,-12,L
2015-05-19 02:31:00 UTC,2.5,76,H
2015-05-19 09:51:00 UTC,0.0,0,L
2015-05-19 14:24:00 UTC,0.9,27,H
2015-05-19 20:12:00 UTC,-0.3,-9,L
2015-05-20 03:13:00 UTC,2.4,73,H
2015-05-20 10:43:00 UTC,0.0,0,L
2015-05-20 15:14:00 UTC,0.8,24,H
2015-05-20 20:49:00 UTC,-0.1,-3,L
2015-05-21 03:55:00 UTC,2.3,70,H
2015-05-21 11:36:00 UTC,0.0,0,L
2015-05-21 16:10:00 UTC,0.8,24,H
2015-05-21 21:29:00 UTC,0.0,0,L
2015-05-22 04:40:00 UTC,2.2,67,H
