time,feet,centimeters,tide
2015-01-01 04:12:00 UTC,-0.1,-3,L
2015-01-01 10:51:00 UTC,7.6,232,H
2015-01-01 16:49:00 UTC,0.5,15,L
2015-01-01 23:07:00 UTC,6.6,201,H
2015-01-02 05:02:00 UTC,0.0,0,L
2015-01-02 11:43:00 UTC,7.7,235,H
2015-01-02 17:40:00 UTC,0.5,15,L
2015-01-02 23:59:00 UTC,6.5,198,H
2015-01-03 05:51:00 UTC,0.0,0,L
2015-01-03 12:31:00 UTC,7.8,238,H
2015-01-03 18:29:00 UTC,0.4,12,L
2015-01-04 00:46:00 UTC,6.6,201,H
2015-01-04 06:40:00 UTC,0.0,0,L
2015-01-04 13:13:00 UTC,7.8,238,H
2015-01-04 19:16:00 UTC,0.3,9,L
2015-01-05 01:28:00 UTC,6.6,201,H
2015-01-05 07:26:00 UTC,0.0,0,L
2015-01-05 13:51:00 UTC,7.8,238,H
2015-01-05 20:01:00 UTC,0.2,6,L
2015-01-06 02:06:00 UTC,6.7,204,H
2015-01-06 08:11:00 UTC,0.0,0,L
2015-01-06 14:26:00 UTC,7.7,235,H
2015-01-06 20:45:00 UTC,0.2,6,L
2015-01-07 02:41:00 UTC,6.7,204,H
2015-01-07 08:55:00 UTC,0.1,3,L
2015-01-07 15:00:00 UTC,7.6,232,H
2015-01-07 21:27:00 UTC,0.1,3,L
2015-01-08 03:16:00 UTC,6.7,204,H
2015-01-08 09:39:00 UTC,0.2,6,L
2015-01-08 15:34:00 UTC,7.5,229,H
2015-01-08 22:09:00 UTC,0.2,6,L
2015-01-09 03:53:00 UTC,6.7,204,H
2015-01-09 10:22:00 UTC,0.4,12,L
2015-01-09 16:08:00 UTC,7.3,223,H
2015-01-09 22:52:00 UTC,0.3,9,L
2015-01-10 04:32:00 UTC,6.6,201,H
2015-01-10 11:08:00 UTC,0.6,18,L
2015-01-10 16:45:00 UTC,7.0,213,H
2015-01-10 23:35:00 UTC,0.4,12,L
2015-01-11 05:13:00 UTC,6.6,201,H
