time,feet,centimeters,tide
2014-02-28 04:41:00 UTC,-0.2,-6,L
2014-02-28 10:37:00 UTC,4.0,122,H
2014-02-28 16:36:00 UTC,0.9,27,L
2014-02-28 22:11:00 UTC,4.6,140,H
2014-03-01 05:22:00 UTC,-0.1,-3,L
2014-03-01 11:17:00 UTC,4.2,128,H
2014-03-01 17:29:00 UTC,0.6,18,L
2014-03-01 23:04:00 UTC,4.5,137,H
2014-03-02 06:01:00 UTC,0.0,0,L
2014-03-02 11:55:00 UTC,4.3,131,H
2014-03-02 18:20:00 UTC,0.5,15,L
2014-03-02 23:57:00 UTC,4.3,131,H
2014-03-03 06:38:00 UTC,0.2,6,L
2014-03-03 12:31:00 UTC,4.4,134,H
2014-03-03 19:12:00 UTC,0.4,12,L
2014-03-04 00:50:00 UTC,4.1,125,H
2014-03-04 07:15:00 UTC,0.4,12,L
2014-03-04 13:07:00 UTC,4.4,134,H
2014-03-04 20:04:00 UTC,0.3,9,L
2014-03-05 01:47:00 UTC,3.8,116,H
2014-03-05 07:53:00 UTC,0.7,21,L
2014-03-05 13:44:00 UTC,4.3,131,H
2014-03-05 20:59:00 UTC,0.4,12,L
2014-03-06 02:49:00 UTC,3.5,107,H
2014-03-06 08:35:00 UTC,1.0,30,L
2014-03-06 14:23:00 UTC,4.1,125,H
2014-03-06 21:59:00 UTC,0.4,12,L
2014-03-07 03:57:00 UTC,3.2,98,H
2014-03-07 09:23:00 UTC,1.3,40,L
2014-03-07 15:09:00 UTC,4.0,122,H
2014-03-07 23:06:00 UTC,0.5,15,L
2014-03-08 05:10:00 UTC,3.1,94,H
2014-03-08 10:23:00 UTC,1.5,46,L
2014-03-08 16:07:00 UTC,3.8,116,H
2014-03-09 00:16:00 UTC,0.5,15,L
2014-03-09 06:21:00 UTC,3.2,98,H
2014-03-09 11:34:00 UTC,1.7,52,L
2014-03-09 17:19:00 UTC,3.6,110,H
2014-03-10 01:21:00 UTC,0.4,12,L
2014-03-10 07:23:00 UTC,3.3,101,H
2014-03-10 12:47:00 UTC,1.7,52,L
2014-03-10 18:31:00 UTC,3.6,110,H
2014-03-11 02:16:00 UTC,0.3,9,L
2014-03-11 08:16:00 UTC,3.5,107,H
2014-03-11 13:51:00 UTC,1.5,46,L
2014-03-11 19:32:00 UTC,3.7,113,H
2014-03-12 03:02:00 UTC,0.2,6,L
2014-03-12 09:01:00 UTC,3.7,113,H
2014-03-12 14:47:00 UTC,1.4,43,L
2014-03-12 20:23:00 UTC,3.7,113,H
2014-03-13 03:41:00 UTC,0.2,6,L
2014-03-13 09:41:00 UTC,3.8,116,H
2014-03-13 15:35:00 UTC,1.2,37,L
2014-03-13 21:08:00 UTC,3.8,116,H
2014-03-14 04:15:00 UTC,0.3,9,L
2014-03-14 10:15:00 UTC,3.9,119,H
2014-03-14 16:18:00 UTC,1.0,30,L
2014-03-14 21:49:00 UTC,3.8,116,H
2014-03-15 04:45:00 UTC,0.3,9,L
2014-03-15 10:45:00 UTC,3.9,119,H
2014-03-15 16:59:00 UTC,0.9,27,L
2014-03-15 22:29:00 UTC,3.8,116,H
2014-03-16 05:12:00 UTC,0.5,15,L
2014-03-16 11:09:00 UTC,4.0,122,H
2014-03-16 17:37:00 UTC,0.7,21,L
2014-03-16 23:08:00 UTC,3.8,116,H
2014-03-17 05:37:00 UTC,0.6,18,L
2014-03-17 11:28:00 UTC,4.1,125,H
2014-03-17 18:15:00 UTC,0.6,18,L
2014-03-17 23:49:00 UTC,3.7,113,H
2014-03-18 06:03:00 UTC,0.7,21,L
2014-03-18 11:48:00 UTC,4.2,128,H
2014-03-18 18:52:00 UTC,0.5,15,L
2014-03-19 00:32:00 UTC,3.6,110,H
2014-03-19 06:33:00 UTC,0.8,24,L
2014-03-19 12:13:00 UTC,4.3,131,H
2014-03-19 19:31:00 UTC,0.4,12,L
2014-03-20 01:20:00 UTC,3.4,104,H
2014-03-20 07:08:00 UTC,0.9,27,L
2014-03-20 12:45:00 UTC,4.4,134,H
2014-03-20 20:14:00 UTC,0.3,9,L
2014-03-21 02:15:00 UTC,3.2,98,H
2014-03-21 07:49:00 UTC,1.1,34,L
2014-03-21 13:25:00 UTC,4.4,134,H
2014-03-21 21:06:00 UTC,0.3,9,L
2014-03-22 03:23:00 UTC,3.1,94,H
2014-03-22 08:38:00 UTC,1.3,40,L
2014-03-22 14:12:00 UTC,4.3,131,H
2014-03-22 22:12:00 UTC,0.3,9,L
2014-03-23 04:41:00 UTC,3.0,91,H
2014-03-23 09:39:00 UTC,1.5,46,L
2014-03-23 15:10:00 UTC,4.1,125,H
2014-03-23 23:29:00 UTC,0.3,9,L
2014-03-24 05:56:00 UTC,3.0,91,H
2014-03-24 10:56:00 UTC,1.5,46,L
2014-03-24 16:22:00 UTC,3.9,119,H
2014-03-25 00:43:00 UTC,0.2,6,L
2014-03-25 07:00:00 UTC,3.2,98,H
2014-03-25 12:20:00 UTC,1.4,43,L
2014-03-25 17:48:00 UTC,3.8,116,H
2014-03-26 01:45:00 UTC,0.0,0,L
2014-03-26 07:54:00 UTC,3.5,107,H
2014-03-26 13:35:00 UTC,1.2,37,L
2014-03-26 19:08:00 UTC,3.9,119,H
2014-03-27 02:39:00 UTC,0.0,0,L
2014-03-27 08:41:00 UTC,3.7,113,H
2014-03-27 14:40:00 UTC,0.9,27,L
2014-03-27 20:15:00 UTC,4.0,122,H
2014-03-28 03:25:00 UTC,-0.1,-3,L
2014-03-28 09:23:00 UTC,4.0,122,H
2014-03-28 15:37:00 UTC,0.5,15,L
2014-03-28 21:14:00 UTC,4.1,125,H
2014-03-29 04:08:00 UTC,0.0,0,L
2014-03-29 10:02:00 UTC,4.1,125,H
2014-03-29 16:30:00 UTC,0.3,9,L
2014-03-29 22:09:00 UTC,4.1,125,H
2014-03-30 04:47:00 UTC,0.2,6,L
2014-03-30 10:39:00 UTC,4.3,131,H
2014-03-30 17:20:00 UTC,0.1,3,L
2014-03-30 23:01:00 UTC,4.0,122,H
2014-03-31 05:25:00 UTC,0.4,12,L
2014-03-31 11:13:00 UTC,4.4,134,H
2014-03-31 18:09:00 UTC,0.0,0,L
2014-03-31 23:53:00 UTC,3.9,119,H
2014-04-01 06:03:00 UTC,0.6,18,L
2014-04-01 11:46:00 UTC,4.4,134,H
2014-04-01 18:57:00 UTC,-0.1,-3,L
2014-04-02 00:46:00 UTC,3.7,113,H
2014-04-02 06:40:00 UTC,0.8,24,L
2014-04-02 12:18:00 UTC,4.3,131,H
2014-04-02 19:44:00 UTC,0.0,0,L
2014-04-03 01:41:00 UTC,3.6,110,H
2014-04-03 07:20:00 UTC,1.1,34,L
2014-04-03 12:51:00 UTC,4.2,128,H
2014-04-03 20:33:00 UTC,0.0,0,L
2014-04-04 02:39:00 UTC,3.4,104,H
2014-04-04 08:03:00 UTC,1.3,40,L
2014-04-04 13:27:00 UTC,4.0,122,H
2014-04-04 21:26:00 UTC,0.1,3,L
2014-04-05 03:41:00 UTC,3.2,98,H
2014-04-05 08:53:00 UTC,1.5,46,L
2014-04-05 14:08:00 UTC,3.8,116,H
2014-04-05 22:23:00 UTC,0.2,6,L
2014-04-06 04:46:00 UTC,3.2,98,H
2014-04-06 09:54:00 UTC,1.6,49,L
2014-04-06 15:01:00 UTC,3.5,107,H
2014-04-06 23:26:00 UTC,0.3,9,L
2014-04-07 05:50:00 UTC,3.2,98,H
2014-04-07 11:07:00 UTC,1.6,49,L
2014-04-07 16:13:00 UTC,3.2,98,H
2014-04-08 00:28:00 UTC,0.3,9,L
2014-04-08 06:48:00 UTC,3.3,101,H
2014-04-08 12:21:00 UTC,1.5,46,L
2014-04-08 17:43:00 UTC,3.1,94,H
2014-04-09 01:23:00 UTC,0.3,9,L
2014-04-09 07:38:00 UTC,3.4,104,H
2014-04-09 13:28:00 UTC,1.3,40,L
2014-04-09 18:57:00 UTC,3.1,94,H
2014-04-10 02:10:00 UTC,0.3,9,L
2014-04-10 08:20:00 UTC,3.6,110,H
2014-04-10 14:25:00 UTC,1.0,30,L
2014-04-10 19:57:00 UTC,3.2,98,H
2014-04-11 02:49:00 UTC,0.3,9,L
2014-04-11 08:57:00 UTC,3.7,113,H
2014-04-11 15:14:00 UTC,0.7,21,L
2014-04-11 20:48:00 UTC,3.3,101,H
2014-04-12 03:24:00 UTC,0.4,12,L
2014-04-12 09:28:00 UTC,3.8,116,H
2014-04-12 15:58:00 UTC,0.5,15,L
2014-04-12 21:34:00 UTC,3.4,104,H
2014-04-13 03:55:00 UTC,0.6,18,L
2014-04-13 09:53:00 UTC,3.9,119,H
2014-04-13 16:40:00 UTC,0.3,9,L
2014-04-13 22:19:00 UTC,3.4,104,H
2014-04-14 04:24:00 UTC,0.7,21,L
2014-04-14 10:14:00 UTC,4.1,125,H
2014-04-14 17:20:00 UTC,0.2,6,L
2014-04-14 23:03:00 UTC,3.4,104,H
2014-04-15 04:54:00 UTC,0.8,24,L
2014-04-15 10:36:00 UTC,4.2,128,H
2014-04-15 17:59:00 UTC,0.0,0,L
2014-04-15 23:48:00 UTC,3.4,104,H
2014-04-16 05:28:00 UTC,1.0,30,L
2014-04-16 11:02:00 UTC,4.4,134,H
2014-04-16 18:38:00 UTC,-0.1,-3,L
2014-04-17 00:36:00 UTC,3.4,104,H
2014-04-17 06:05:00 UTC,1.1,34,L
2014-04-17 11:35:00 UTC,4.5,137,H
2014-04-17 19:19:00 UTC,-0.2,-6,L
2014-04-18 01:27:00 UTC,3.3,101,H
2014-04-18 06:47:00 UTC,1.2,37,L
2014-04-18 12:14:00 UTC,4.5,137,H
2014-04-18 20:04:00 UTC,-0.2,-6,L
2014-04-19 02:23:00 UTC,3.2,98,H
2014-04-19 07:36:00 UTC,1.3,40,L
2014-04-19 12:59:00 UTC,4.4,134,H
2014-04-19 20:55:00 UTC,-0.2,-6,L
2014-04-20 03:25:00 UTC,3.1,94,H
2014-04-20 08:32:00 UTC,1.4,43,L
2014-04-20 13:50:00 UTC,4.2,128,H
2014-04-20 21:54:00 UTC,-0.1,-3,L
2014-04-21 04:30:00 UTC,3.1,94,H
2014-04-21 09:40:00 UTC,1.4,43,L
2014-04-21 14:52:00 UTC,3.8,116,H
2014-04-21 23:00:00 UTC,-0.1,-3,L
2014-04-22 05:34:00 UTC,3.2,98,H
2014-04-22 11:00:00 UTC,1.3,40,L
2014-04-22 16:11:00 UTC,3.5,107,H
2014-04-23 00:06:00 UTC,-0.1,-3,L
2014-04-23 06:32:00 UTC,3.4,104,H
2014-04-23 12:20:00 UTC,1.1,34,L
2014-04-23 17:42:00 UTC,3.4,104,H
2014-04-24 01:07:00 UTC,-0.1,-3,L
2014-04-24 07:23:00 UTC,3.6,110,H
2014-04-24 13:32:00 UTC,0.7,21,L
2014-04-24 19:03:00 UTC,3.4,104,H
2014-04-25 02:00:00 UTC,0.0,0,L
2014-04-25 08:09:00 UTC,3.9,119,H
2014-04-25 14:35:00 UTC,0.4,12,L
2014-04-25 20:11:00 UTC,3.4,104,H
2014-04-26 02:47:00 UTC,0.1,3,L
2014-04-26 08:50:00 UTC,4.1,125,H
2014-04-26 15:31:00 UTC,0.0,0,L
2014-04-26 21:10:00 UTC,3.5,107,H
2014-04-27 03:30:00 UTC,0.3,9,L
2014-04-27 09:27:00 UTC,4.3,131,H
2014-04-27 16:23:00 UTC,-0.2,-6,L
2014-04-27 22:05:00 UTC,3.5,107,H
2014-04-28 04:11:00 UTC,0.5,15,L
2014-04-28 10:02:00 UTC,4.4,134,H
2014-04-28 17:11:00 UTC,-0.3,-9,L
2014-04-28 22:58:00 UTC,3.5,107,H
2014-04-29 04:51:00 UTC,0.8,24,L
2014-04-29 10:34:00 UTC,4.4,134,H
2014-04-29 17:58:00 UTC,-0.4,-12,L
2014-04-29 23:50:00 UTC,3.5,107,H
2014-04-30 05:30:00 UTC,1.0,30,L
2014-04-30 11:05:00 UTC,4.4,134,H
2014-04-30 18:43:00 UTC,-0.4,-12,L
2014-05-01 00:42:00 UTC,3.5,107,H
2014-05-01 06:10:00 UTC,1.2,37,L
2014-05-01 11:36:00 UTC,4.3,131,H
2014-05-01 19:26:00 UTC,-0.3,-9,L
2014-05-02 01:34:00 UTC,3.4,104,H
2014-05-02 06:52:00 UTC,1.4,43,L
2014-05-02 12:08:00 UTC,4.2,128,H
2014-05-02 20:09:00 UTC,-0.2,-6,L
2014-05-03 02:27:00 UTC,3.3,101,H
2014-05-03 07:38:00 UTC,1.5,46,L
2014-05-03 12:44:00 UTC,4.0,122,H
2014-05-03 20:53:00 UTC,-0.1,-3,L
2014-05-04 03:21:00 UTC,3.3,101,H
2014-05-04 08:29:00 UTC,1.6,49,L
2014-05-04 13:25:00 UTC,3.7,113,H
2014-05-04 21:38:00 UTC,0.0,0,L
2014-05-05 04:17:00 UTC,3.2,98,H
2014-05-05 09:28:00 UTC,1.6,49,L
2014-05-05 14:14:00 UTC,3.4,104,H
2014-05-05 22:27:00 UTC,0.1,3,L
2014-05-06 05:12:00 UTC,3.2,98,H
2014-05-06 10:36:00 UTC,1.5,46,L
2014-05-06 15:18:00 UTC,3.0,91,H
2014-05-06 23:20:00 UTC,0.2,6,L
2014-05-07 06:04:00 UTC,3.3,101,H
2014-05-07 11:49:00 UTC,1.4,43,L
2014-05-07 16:44:00 UTC,2.8,85,H
2014-05-08 00:11:00 UTC,0.3,9,L
2014-05-08 06:50:00 UTC,3.4,104,H
2014-05-08 12:57:00 UTC,1.1,34,L
2014-05-08 18:13:00 UTC,2.7,82,H
2014-05-09 00:59:00 UTC,0.4,12,L
2014-05-09 07:30:00 UTC,3.5,107,H
2014-05-09 13:57:00 UTC,0.8,24,L
2014-05-09 19:24:00 UTC,2.7,82,H
2014-05-10 01:42:00 UTC,0.5,15,L
2014-05-10 08:04:00 UTC,3.7,113,H
2014-05-10 14:49:00 UTC,0.5,15,L
2014-05-10 20:23:00 UTC,2.8,85,H
2014-05-11 02:21:00 UTC,0.6,18,L
2014-05-11 08:33:00 UTC,3.9,119,H
2014-05-11 15:36:00 UTC,0.2,6,L
2014-05-11 21:16:00 UTC,2.9,88,H
2014-05-12 02:58:00 UTC,0.8,24,L
2014-05-12 08:57:00 UTC,4.1,125,H
2014-05-12 16:20:00 UTC,0.0,0,L
2014-05-12 22:06:00 UTC,3.1,94,H
2014-05-13 03:35:00 UTC,1.0,30,L
2014-05-13 09:23:00 UTC,4.3,131,H
2014-05-13 17:02:00 UTC,-0.2,-6,L
2014-05-13 22:56:00 UTC,3.2,98,H
2014-05-14 04:14:00 UTC,1.1,34,L
2014-05-14 09:52:00 UTC,4.5,137,H
2014-05-14 17:44:00 UTC,-0.4,-12,L
2014-05-14 23:45:00 UTC,3.2,98,H
2014-05-15 04:57:00 UTC,1.3,40,L
2014-05-15 10:28:00 UTC,4.6,140,H
2014-05-15 18:26:00 UTC,-0.5,-15,L
2014-05-16 00:35:00 UTC,3.3,101,H
2014-05-16 05:44:00 UTC,1.3,40,L
2014-05-16 11:08:00 UTC,4.7,143,H
2014-05-16 19:10:00 UTC,-0.5,-15,L
2014-05-17 01:26:00 UTC,3.3,101,H
2014-05-17 06:34:00 UTC,1.4,43,L
2014-05-17 11:53:00 UTC,4.6,140,H
2014-05-17 19:55:00 UTC,-0.6,-18,L
2014-05-18 02:18:00 UTC,3.3,101,H
2014-05-18 07:30:00 UTC,1.4,43,L
2014-05-18 12:43:00 UTC,4.4,134,H
2014-05-18 20:43:00 UTC,-0.5,-15,L
2014-05-19 03:13:00 UTC,3.3,101,H
2014-05-19 08:31:00 UTC,1.3,40,L
2014-05-19 13:39:00 UTC,4.1,125,H
2014-05-19 21:35:00 UTC,-0.5,-15,L
2014-05-20 04:09:00 UTC,3.4,104,H
2014-05-20 09:41:00 UTC,1.2,37,L
2014-05-20 14:45:00 UTC,3.7,113,H
2014-05-20 22:30:00 UTC,-0.3,-9,L
2014-05-21 05:05:00 UTC,3.5,107,H
2014-05-21 10:56:00 UTC,1.0,30,L
2014-05-21 16:06:00 UTC,3.3,101,H
2014-05-21 23:27:00 UTC,-0.2,-6,L
2014-05-22 05:58:00 UTC,3.7,113,H
2014-05-22 12:13:00 UTC,0.8,24,L
2014-05-22 17:35:00 UTC,3.0,91,H
2014-05-23 00:24:00 UTC,0.0,0,L
2014-05-23 06:48:00 UTC,3.9,119,H
2014-05-23 13:24:00 UTC,0.4,12,L
