time,feet,centimeters,tide
2014-03-09 07:30:00 UTC,2.4,73,H
2014-03-09 13:49:00 UTC,0.5,15,L
2014-03-09 19:39:00 UTC,2.0,61,H
2014-03-10 01:54:00 UTC,0.1,3,L
2014-03-10 08:33:00 UTC,2.4,73,H
2014-03-10 14:47:00 UTC,0.5,15,L
2014-03-10 20:43:00 UTC,2.1,64,H
2014-03-11 02:49:00 UTC,0.1,3,L
2014-03-11 09:25:00 UTC,2.4,73,H
2014-03-11 15:39:00 UTC,0.4,12,L
2014-03-11 21:36:00 UTC,2.2,67,H
2014-03-12 03:40:00 UTC,0.1,3,L
2014-03-12 10:09:00 UTC,2.5,76,H
2014-03-12 16:24:00 UTC,0.3,9,L
2014-03-12 22:21:00 UTC,2.3,70,H
2014-03-13 04:26:00 UTC,0.0,0,L
2014-03-13 10:48:00 UTC,2.6,79,H
2014-03-13 17:03:00 UTC,0.1,3,L
2014-03-13 23:02:00 UTC,2.5,76,H
2014-03-14 05:07:00 UTC,-0.1,-3,L
2014-03-14 11:23:00 UTC,2.7,82,H
2014-03-14 17:38:00 UTC,0.0,0,L
2014-03-14 23:39:00 UTC,2.6,79,H
2014-03-15 05:45:00 UTC,-0.1,-3,L
2014-03-15 11:58:00 UTC,2.8,85,H
2014-03-15 18:10:00 UTC,-0.1,-3,L
2014-03-16 00:16:00 UTC,2.7,82,H
2014-03-16 06:21:00 UTC,-0.2,-6,L
2014-03-16 12:32:00 UTC,2.8,85,H
2014-03-16 18:42:00 UTC,-0.2,-6,L
2014-03-17 00:53:00 UTC,2.8,85,H
2014-03-17 06:57:00 UTC,-0.2,-6,L
2014-03-17 13:07:00 UTC,2.8,85,H
2014-03-17 19:15:00 UTC,-0.3,-9,L
2014-03-18 01:31:00 UTC,2.9,88,H
2014-03-18 07:33:00 UTC,-0.1,-3,L
2014-03-18 13:43:00 UTC,2.8,85,H
2014-03-18 19:50:00 UTC,-0.3,-9,L
2014-03-19 02:12:00 UTC,2.9,88,H
2014-03-19 08:12:00 UTC,-0.1,-3,L
2014-03-19 14:20:00 UTC,2.7,82,H
2014-03-19 20:28:00 UTC,-0.3,-9,L
2014-03-20 02:55:00 UTC,2.9,88,H
2014-03-20 08:56:00 UTC,0.0,0,L
2014-03-20 15:01:00 UTC,2.6,79,H
2014-03-20 21:12:00 UTC,-0.3,-9,L
2014-03-21 03:41:00 UTC,2.9,88,H
2014-03-21 09:45:00 UTC,0.2,6,L
2014-03-21 15:46:00 UTC,2.5,76,H
2014-03-21 22:03:00 UTC,-0.2,-6,L
2014-03-22 04:33:00 UTC,2.8,85,H
2014-03-22 10:43:00 UTC,0.3,9,L
2014-03-22 16:38:00 UTC,2.4,73,H
2014-03-22 23:02:00 UTC,-0.2,-6,L
2014-03-23 05:32:00 UTC,2.8,85,H
2014-03-23 11:47:00 UTC,0.3,9,L
2014-03-23 17:40:00 UTC,2.4,73,H
2014-03-24 00:08:00 UTC,-0.1,-3,L
2014-03-24 06:38:00 UTC,2.8,85,H
2014-03-24 12:54:00 UTC,0.3,9,L
2014-03-24 18:52:00 UTC,2.4,73,H
2014-03-25 01:16:00 UTC,-0.2,-6,L
2014-03-25 07:48:00 UTC,2.8,85,H
2014-03-25 14:00:00 UTC,0.2,6,L
2014-03-25 20:08:00 UTC,2.5,76,H
2014-03-26 02:22:00 UTC,-0.2,-6,L
2014-03-26 08:54:00 UTC,2.9,88,H
2014-03-26 15:03:00 UTC,0.0,0,L
2014-03-26 21:17:00 UTC,2.7,82,H
2014-03-27 03:27:00 UTC,-0.3,-9,L
2014-03-27 09:52:00 UTC,3.1,94,H
2014-03-27 16:01:00 UTC,-0.2,-6,L
2014-03-27 22:17:00 UTC,3.0,91,H
2014-03-28 04:26:00 UTC,-0.5,-15,L
2014-03-28 10:45:00 UTC,3.2,98,H
2014-03-28 16:55:00 UTC,-0.5,-15,L
2014-03-28 23:11:00 UTC,3.2,98,H
2014-03-29 05:21:00 UTC,-0.5,-15,L
2014-03-29 11:34:00 UTC,3.3,101,H
2014-03-29 17:44:00 UTC,-0.6,-18,L
2014-03-30 00:01:00 UTC,3.3,101,H
2014-03-30 06:12:00 UTC,-0.6,-18,L
2014-03-30 12:20:00 UTC,3.3,101,H
2014-03-30 18:31:00 UTC,-0.7,-21,L
2014-03-31 00:50:00 UTC,3.4,104,H
2014-03-31 07:00:00 UTC,-0.5,-15,L
2014-03-31 13:06:00 UTC,3.2,98,H
2014-03-31 19:15:00 UTC,-0.7,-21,L
2014-04-01 01:37:00 UTC,3.3,101,H
2014-04-01 07:46:00 UTC,-0.4,-12,L
2014-04-01 13:51:00 UTC,3.1,94,H
2014-04-01 20:00:00 UTC,-0.6,-18,L
2014-04-02 02:24:00 UTC,3.2,98,H
2014-04-02 08:33:00 UTC,-0.2,-6,L
2014-04-02 14:36:00 UTC,2.9,88,H
2014-04-02 20:45:00 UTC,-0.4,-12,L
2014-04-03 03:11:00 UTC,3.1,94,H
2014-04-03 09:21:00 UTC,0.1,3,L
2014-04-03 15:22:00 UTC,2.7,82,H
2014-04-03 21:33:00 UTC,-0.2,-6,L
2014-04-04 03:58:00 UTC,2.9,88,H
2014-04-04 10:13:00 UTC,0.3,9,L
2014-04-04 16:09:00 UTC,2.5,76,H
2014-04-04 22:24:00 UTC,0.0,0,L
2014-04-05 04:47:00 UTC,2.7,82,H
2014-04-05 11:10:00 UTC,0.5,15,L
2014-04-05 16:59:00 UTC,2.3,70,H
2014-04-05 23:20:00 UTC,0.2,6,L
2014-04-06 05:40:00 UTC,2.5,76,H
2014-04-06 12:09:00 UTC,0.6,18,L
2014-04-06 17:55:00 UTC,2.2,67,H
2014-04-07 00:18:00 UTC,0.3,9,L
2014-04-07 06:39:00 UTC,2.4,73,H
2014-04-07 13:07:00 UTC,0.6,18,L
2014-04-07 18:57:00 UTC,2.2,67,H
2014-04-08 01:14:00 UTC,0.4,12,L
2014-04-08 07:39:00 UTC,2.4,73,H
2014-04-08 14:01:00 UTC,0.6,18,L
2014-04-08 20:01:00 UTC,2.2,67,H
2014-04-09 02:08:00 UTC,0.4,12,L
2014-04-09 08:34:00 UTC,2.4,73,H
2014-04-09 14:51:00 UTC,0.5,15,L
2014-04-09 20:57:00 UTC,2.3,70,H
2014-04-10 02:59:00 UTC,0.3,9,L
2014-04-10 09:22:00 UTC,2.5,76,H
2014-04-10 15:36:00 UTC,0.4,12,L
2014-04-10 21:44:00 UTC,2.4,73,H
2014-04-11 03:47:00 UTC,0.3,9,L
2014-04-11 10:04:00 UTC,2.6,79,H
2014-04-11 16:16:00 UTC,0.2,6,L
2014-04-11 22:26:00 UTC,2.6,79,H
2014-04-12 04:31:00 UTC,0.2,6,L
2014-04-12 10:42:00 UTC,2.7,82,H
2014-04-12 16:54:00 UTC,0.1,3,L
2014-04-12 23:05:00 UTC,2.8,85,H
2014-04-13 05:12:00 UTC,0.1,3,L
2014-04-13 11:19:00 UTC,2.8,85,H
2014-04-13 17:30:00 UTC,-0.1,-3,L
2014-04-13 23:44:00 UTC,3.0,91,H
2014-04-14 05:51:00 UTC,0.0,0,L
2014-04-14 11:56:00 UTC,2.8,85,H
2014-04-14 18:06:00 UTC,-0.2,-6,L
2014-04-15 00:23:00 UTC,3.1,94,H
2014-04-15 06:30:00 UTC,-0.1,-3,L
2014-04-15 12:34:00 UTC,2.9,88,H
2014-04-15 18:43:00 UTC,-0.3,-9,L
2014-04-16 01:04:00 UTC,3.2,98,H
2014-04-16 07:11:00 UTC,-0.1,-3,L
2014-04-16 13:14:00 UTC,2.8,85,H
2014-04-16 19:22:00 UTC,-0.4,-12,L
2014-04-17 01:48:00 UTC,3.2,98,H
2014-04-17 07:53:00 UTC,0.0,0,L
2014-04-17 13:57:00 UTC,2.8,85,H
2014-04-17 20:05:00 UTC,-0.4,-12,L
2014-04-18 02:35:00 UTC,3.2,98,H
2014-04-18 08:40:00 UTC,0.1,3,L
2014-04-18 14:44:00 UTC,2.7,82,H
2014-04-18 20:53:00 UTC,-0.3,-9,L
2014-04-19 03:25:00 UTC,3.1,94,H
2014-04-19 09:33:00 UTC,0.2,6,L
2014-04-19 15:35:00 UTC,2.7,82,H
2014-04-19 21:48:00 UTC,-0.2,-6,L
2014-04-20 04:20:00 UTC,3.1,94,H
2014-04-20 10:32:00 UTC,0.2,6,L
2014-04-20 16:31:00 UTC,2.6,79,H
2014-04-20 22:51:00 UTC,-0.1,-3,L
2014-04-21 05:19:00 UTC,3.0,91,H
2014-04-21 11:36:00 UTC,0.3,9,L
2014-04-21 17:36:00 UTC,2.6,79,H
2014-04-21 23:58:00 UTC,-0.1,-3,L
2014-04-22 06:23:00 UTC,2.9,88,H
2014-04-22 12:41:00 UTC,0.2,6,L
2014-04-22 18:47:00 UTC,2.6,79,H
2014-04-23 01:06:00 UTC,0.0,0,L
2014-04-23 07:30:00 UTC,2.9,88,H
2014-04-23 13:44:00 UTC,0.1,3,L
2014-04-23 20:00:00 UTC,2.7,82,H
2014-04-24 02:12:00 UTC,-0.1,-3,L
2014-04-24 08:34:00 UTC,2.9,88,H
2014-04-24 14:44:00 UTC,-0.1,-3,L
2014-04-24 21:07:00 UTC,2.9,88,H
2014-04-25 03:14:00 UTC,-0.1,-3,L
2014-04-25 09:32:00 UTC,3.0,91,H
2014-04-25 15:40:00 UTC,-0.2,-6,L
2014-04-25 22:05:00 UTC,3.1,94,H
2014-04-26 04:13:00 UTC,-0.2,-6,L
2014-04-26 10:24:00 UTC,3.1,94,H
2014-04-26 16:33:00 UTC,-0.4,-12,L
2014-04-26 22:57:00 UTC,3.3,101,H
2014-04-27 05:07:00 UTC,-0.2,-6,L
2014-04-27 11:12:00 UTC,3.1,94,H
2014-04-27 17:22:00 UTC,-0.5,-15,L
2014-04-27 23:45:00 UTC,3.3,101,H
2014-04-28 05:57:00 UTC,-0.2,-6,L
2014-04-28 11:58:00 UTC,3.1,94,H
2014-04-28 18:07:00 UTC,-0.5,-15,L
2014-04-29 00:31:00 UTC,3.4,104,H
2014-04-29 06:43:00 UTC,-0.2,-6,L
2014-04-29 12:42:00 UTC,3.0,91,H
2014-04-29 18:51:00 UTC,-0.5,-15,L
2014-04-30 01:16:00 UTC,3.3,101,H
2014-04-30 07:27:00 UTC,-0.1,-3,L
2014-04-30 13:26:00 UTC,2.9,88,H
2014-04-30 19:34:00 UTC,-0.4,-12,L
2014-05-01 02:00:00 UTC,3.2,98,H
2014-05-01 08:11:00 UTC,0.0,0,L
2014-05-01 14:10:00 UTC,2.8,85,H
2014-05-01 20:17:00 UTC,-0.3,-9,L
2014-05-02 02:44:00 UTC,3.1,94,H
2014-05-02 08:56:00 UTC,0.2,6,L
2014-05-02 14:55:00 UTC,2.6,79,H
2014-05-02 21:02:00 UTC,-0.1,-3,L
2014-05-03 03:28:00 UTC,2.9,88,H
2014-05-03 09:43:00 UTC,0.3,9,L
2014-05-03 15:41:00 UTC,2.5,76,H
2014-05-03 21:50:00 UTC,0.1,3,L
2014-05-04 04:13:00 UTC,2.7,82,H
2014-05-04 10:35:00 UTC,0.5,15,L
2014-05-04 16:29:00 UTC,2.4,73,H
2014-05-04 22:42:00 UTC,0.3,9,L
2014-05-05 05:00:00 UTC,2.6,79,H
2014-05-05 11:29:00 UTC,0.5,15,L
2014-05-05 17:20:00 UTC,2.3,70,H
2014-05-05 23:36:00 UTC,0.4,12,L
2014-05-06 05:50:00 UTC,2.5,76,H
2014-05-06 12:21:00 UTC,0.5,15,L
2014-05-06 18:15:00 UTC,2.2,67,H
2014-05-07 00:30:00 UTC,0.5,15,L
2014-05-07 06:42:00 UTC,2.5,76,H
2014-05-07 13:11:00 UTC,0.5,15,L
2014-05-07 19:13:00 UTC,2.3,70,H
2014-05-08 01:22:00 UTC,0.5,15,L
2014-05-08 07:35:00 UTC,2.4,73,H
2014-05-08 13:57:00 UTC,0.4,12,L
2014-05-08 20:09:00 UTC,2.4,73,H
2014-05-09 02:12:00 UTC,0.5,15,L
2014-05-09 08:26:00 UTC,2.5,76,H
2014-05-09 14:41:00 UTC,0.3,9,L
2014-05-09 20:59:00 UTC,2.5,76,H
2014-05-10 03:01:00 UTC,0.4,12,L
2014-05-10 09:13:00 UTC,2.5,76,H
2014-05-10 15:24:00 UTC,0.2,6,L
2014-05-10 21:45:00 UTC,2.7,82,H
2014-05-11 03:48:00 UTC,0.3,9,L
2014-05-11 09:56:00 UTC,2.6,79,H
2014-05-11 16:06:00 UTC,0.0,0,L
2014-05-11 22:28:00 UTC,2.9,88,H
2014-05-12 04:35:00 UTC,0.2,6,L
2014-05-12 10:38:00 UTC,2.7,82,H
2014-05-12 16:48:00 UTC,-0.1,-3,L
2014-05-12 23:11:00 UTC,3.1,94,H
2014-05-13 05:20:00 UTC,0.1,3,L
2014-05-13 11:20:00 UTC,2.8,85,H
2014-05-13 17:31:00 UTC,-0.3,-9,L
2014-05-13 23:54:00 UTC,3.2,98,H
2014-05-14 06:05:00 UTC,0.0,0,L
2014-05-14 12:04:00 UTC,2.8,85,H
2014-05-14 18:14:00 UTC,-0.4,-12,L
2014-05-15 00:40:00 UTC,3.3,101,H
2014-05-15 06:50:00 UTC,-0.1,-3,L
2014-05-15 12:49:00 UTC,2.8,85,H
2014-05-15 18:59:00 UTC,-0.5,-15,L
2014-05-16 01:28:00 UTC,3.4,104,H
2014-05-16 07:37:00 UTC,-0.1,-3,L
2014-05-16 13:38:00 UTC,2.8,85,H
2014-05-16 19:47:00 UTC,-0.5,-15,L
2014-05-17 02:19:00 UTC,3.4,104,H
2014-05-17 08:27:00 UTC,-0.1,-3,L
2014-05-17 14:31:00 UTC,2.8,85,H
2014-05-17 20:40:00 UTC,-0.4,-12,L
2014-05-18 03:12:00 UTC,3.3,101,H
2014-05-18 09:22:00 UTC,0.0,0,L
2014-05-18 15:27:00 UTC,2.8,85,H
2014-05-18 21:38:00 UTC,-0.3,-9,L
2014-05-19 04:07:00 UTC,3.2,98,H
2014-05-19 10:22:00 UTC,0.0,0,L
2014-05-19 16:27:00 UTC,2.7,82,H
2014-05-19 22:41:00 UTC,-0.2,-6,L
2014-05-20 05:05:00 UTC,3.1,94,H
2014-05-20 11:24:00 UTC,0.0,0,L
2014-05-20 17:31:00 UTC,2.7,82,H
2014-05-20 23:48:00 UTC,-0.1,-3,L
2014-05-21 06:06:00 UTC,3.0,91,H
2014-05-21 12:26:00 UTC,0.0,0,L
2014-05-21 18:40:00 UTC,2.7,82,H
2014-05-22 00:54:00 UTC,0.0,0,L
2014-05-22 07:09:00 UTC,2.9,88,H
