time,feet,centimeters,tide
2014-12-31 09:40:00 UTC,0.0,0,L
2014-12-31 16:20:00 UTC,0.7,21,H
2014-12-31 20:55:00 UTC,0.2,6,L
2015-01-01 03:50:00 UTC,1.3,40,H
2015-01-01 10:41:00 UTC,-0.1,-3,L
2015-01-01 17:22:00 UTC,0.7,21,H
2015-01-01 21:53:00 UTC,0.2,6,L
2015-01-02 04:47:00 UTC,1.3,40,H
2015-01-02 11:34:00 UTC,-0.1,-3,L
2015-01-02 18:14:00 UTC,0.7,21,H
2015-01-02 22:43:00 UTC,0.2,6,L
2015-01-03 05:34:00 UTC,1.3,40,H
2015-01-03 12:19:00 UTC,-0.2,-6,L
2015-01-03 18:57:00 UTC,0.7,21,H
2015-01-03 23:30:00 UTC,0.2,6,L
2015-01-04 06:16:00 UTC,1.3,40,H
2015-01-04 13:00:00 UTC,-0.2,-6,L
2015-01-04 19:35:00 UTC,0.7,21,H
2015-01-05 00:15:00 UTC,0.1,3,L
2015-01-05 06:55:00 UTC,1.3,40,H
2015-01-05 13:39:00 UTC,-0.2,-6,L
2015-01-05 20:09:00 UTC,0.8,24,H
2015-01-06 00:57:00 UTC,0.1,3,L
2015-01-06 07:32:00 UTC,1.3,40,H
2015-01-06 14:15:00 UTC,-0.2,-6,L
2015-01-06 20:42:00 UTC,0.8,24,H
2015-01-07 01:39:00 UTC,0.1,3,L
2015-01-07 08:08:00 UTC,1.3,40,H
2015-01-07 14:51:00 UTC,-0.2,-6,L
2015-01-07 21:14:00 UTC,0.8,24,H
2015-01-08 02:20:00 UTC,0.1,3,L
2015-01-08 08:45:00 UTC,1.2,37,H
2015-01-08 15:27:00 UTC,-0.1,-3,L
2015-01-08 21:46:00 UTC,0.8,24,H
2015-01-09 03:03:00 UTC,0.2,6,L
2015-01-09 09:23:00 UTC,1.1,34,H
2015-01-09 16:01:00 UTC,0.0,0,L
2015-01-09 22:21:00 UTC,0.8,24,H
2015-01-10 03:48:00 UTC,0.2,6,L
2015-01-10 10:04:00 UTC,1.0,30,H
2015-01-10 16:36:00 UTC,0.0,0,L
