time,feet,centimeters,tide
2015-02-07 20:08:00 UTC,5.3,162,H
2015-02-08 03:07:00 UTC,-0.3,-9,L
2015-02-08 08:30:00 UTC,5.1,155,H
2015-02-08 15:22:00 UTC,-0.3,-9,L
2015-02-08 20:49:00 UTC,5.2,158,H
2015-02-09 03:44:00 UTC,-0.3,-9,L
2015-02-09 09:11:00 UTC,5.2,158,H
2015-02-09 16:05:00 UTC,-0.3,-9,L
2015-02-09 21:33:00 UTC,5.1,155,H
2015-02-10 04:23:00 UTC,-0.3,-9,L
2015-02-10 09:53:00 UTC,5.2,158,H
2015-02-10 16:53:00 UTC,-0.2,-6,L
2015-02-10 22:20:00 UTC,5.0,152,H
2015-02-11 05:06:00 UTC,-0.3,-9,L
2015-02-11 10:40:00 UTC,5.2,158,H
2015-02-11 17:45:00 UTC,-0.1,-3,L
2015-02-11 23:13:00 UTC,4.9,149,H
2015-02-12 05:56:00 UTC,-0.3,-9,L
2015-02-12 11:33:00 UTC,5.3,162,H
2015-02-12 18:44:00 UTC,0.0,0,L
2015-02-13 00:09:00 UTC,4.8,146,H
2015-02-13 06:53:00 UTC,-0.2,-6,L
2015-02-13 12:30:00 UTC,5.4,165,H
2015-02-13 19:45:00 UTC,0.0,0,L
2015-02-14 01:07:00 UTC,4.8,146,H
2015-02-14 07:54:00 UTC,-0.2,-6,L
2015-02-14 13:28:00 UTC,5.6,171,H
2015-02-14 20:45:00 UTC,0.0,0,L
2015-02-15 02:04:00 UTC,5.0,152,H
2015-02-15 08:55:00 UTC,-0.3,-9,L
2015-02-15 14:25:00 UTC,5.8,177,H
2015-02-15 21:44:00 UTC,-0.1,-3,L
2015-02-16 02:59:00 UTC,5.1,155,H
2015-02-16 09:54:00 UTC,-0.4,-12,L
2015-02-16 15:21:00 UTC,6.0,183,H
2015-02-16 22:39:00 UTC,-0.3,-9,L
2015-02-17 03:52:00 UTC,5.4,165,H
2015-02-17 10:50:00 UTC,-0.6,-18,L
2015-02-17 16:14:00 UTC,6.2,189,H
2015-02-17 23:32:00 UTC,-0.5,-15,L
2015-02-18 04:44:00 UTC,5.6,171,H
2015-02-18 11:45:00 UTC,-0.7,-21,L
2015-02-18 17:06:00 UTC,6.3,192,H
2015-02-19 00:24:00 UTC,-0.6,-18,L
2015-02-19 05:35:00 UTC,5.8,177,H
2015-02-19 12:39:00 UTC,-0.8,-24,L
2015-02-19 17:57:00 UTC,6.4,195,H
2015-02-20 01:13:00 UTC,-0.7,-21,L
2015-02-20 06:25:00 UTC,6.0,183,H
2015-02-20 13:32:00 UTC,-0.9,-27,L
2015-02-20 18:49:00 UTC,6.3,192,H
2015-02-21 02:02:00 UTC,-0.7,-21,L
2015-02-21 07:16:00 UTC,6.1,186,H
2015-02-21 14:24:00 UTC,-0.9,-27,L
2015-02-21 19:41:00 UTC,6.2,189,H
2015-02-22 02:51:00 UTC,-0.7,-21,L
2015-02-22 08:07:00 UTC,6.1,186,H
2015-02-22 15:17:00 UTC,-0.8,-24,L
2015-02-22 20:34:00 UTC,6.0,183,H
2015-02-23 03:40:00 UTC,-0.7,-21,L
2015-02-23 09:00:00 UTC,6.0,183,H
2015-02-23 16:10:00 UTC,-0.7,-21,L
2015-02-23 21:29:00 UTC,5.8,177,H
2015-02-24 04:30:00 UTC,-0.6,-18,L
2015-02-24 09:55:00 UTC,6.0,183,H
2015-02-24 17:04:00 UTC,-0.6,-18,L
2015-02-24 22:25:00 UTC,5.6,171,H
2015-02-25 05:22:00 UTC,-0.5,-15,L
2015-02-25 10:51:00 UTC,5.8,177,H
2015-02-25 18:00:00 UTC,-0.4,-12,L
2015-02-25 23:22:00 UTC,5.4,165,H
2015-02-26 06:15:00 UTC,-0.3,-9,L
2015-02-26 11:49:00 UTC,5.7,174,H
2015-02-26 18:56:00 UTC,-0.3,-9,L
2015-02-27 00:20:00 UTC,5.3,162,H
2015-02-27 07:10:00 UTC,-0.2,-6,L
2015-02-27 12:46:00 UTC,5.7,174,H
2015-02-27 19:53:00 UTC,-0.2,-6,L
2015-02-28 01:17:00 UTC,5.3,162,H
2015-02-28 08:06:00 UTC,-0.2,-6,L
2015-02-28 13:43:00 UTC,5.7,174,H
2015-02-28 20:49:00 UTC,-0.2,-6,L
2015-03-01 02:13:00 UTC,5.4,165,H
2015-03-01 09:00:00 UTC,-0.2,-6,L
2015-03-01 14:37:00 UTC,5.7,174,H
2015-03-01 21:42:00 UTC,-0.2,-6,L
2015-03-02 03:05:00 UTC,5.5,168,H
2015-03-02 09:52:00 UTC,-0.2,-6,L
2015-03-02 15:28:00 UTC,5.8,177,H
2015-03-02 22:31:00 UTC,-0.3,-9,L
2015-03-03 03:54:00 UTC,5.6,171,H
2015-03-03 10:42:00 UTC,-0.2,-6,L
2015-03-03 16:15:00 UTC,5.8,177,H
2015-03-03 23:17:00 UTC,-0.2,-6,L
2015-03-04 04:40:00 UTC,5.6,171,H
2015-03-04 11:28:00 UTC,-0.2,-6,L
2015-03-04 17:00:00 UTC,5.8,177,H
2015-03-05 00:00:00 UTC,-0.2,-6,L
2015-03-05 05:23:00 UTC,5.7,174,H
2015-03-05 12:13:00 UTC,-0.2,-6,L
2015-03-05 17:42:00 UTC,5.8,177,H
2015-03-06 00:41:00 UTC,-0.1,-3,L
2015-03-06 06:04:00 UTC,5.7,174,H
2015-03-06 12:55:00 UTC,-0.1,-3,L
2015-03-06 18:22:00 UTC,5.7,174,H
2015-03-07 01:20:00 UTC,0.0,0,L
2015-03-07 06:43:00 UTC,5.7,174,H
2015-03-07 13:37:00 UTC,-0.1,-3,L
2015-03-07 19:02:00 UTC,5.6,171,H
2015-03-08 01:58:00 UTC,0.1,3,L
2015-03-08 07:20:00 UTC,5.7,174,H
2015-03-08 14:18:00 UTC,0.0,0,L
2015-03-08 19:41:00 UTC,5.5,168,H
2015-03-09 02:34:00 UTC,0.1,3,L
2015-03-09 07:56:00 UTC,5.7,174,H
2015-03-09 14:59:00 UTC,0.0,0,L
2015-03-09 20:20:00 UTC,5.5,168,H
2015-03-10 03:11:00 UTC,0.1,3,L
2015-03-10 08:32:00 UTC,5.8,177,H
2015-03-10 15:42:00 UTC,0.1,3,L
2015-03-10 21:02:00 UTC,5.4,165,H
2015-03-11 03:50:00 UTC,0.1,3,L
2015-03-11 09:09:00 UTC,5.8,177,H
2015-03-11 16:28:00 UTC,0.1,3,L
2015-03-11 21:47:00 UTC,5.3,162,H
2015-03-12 04:34:00 UTC,0.1,3,L
2015-03-12 09:54:00 UTC,5.8,177,H
2015-03-12 17:20:00 UTC,0.2,6,L
2015-03-12 22:39:00 UTC,5.2,158,H
2015-03-13 05:25:00 UTC,0.2,6,L
2015-03-13 10:49:00 UTC,5.9,180,H
2015-03-13 18:17:00 UTC,0.3,9,L
2015-03-13 23:37:00 UTC,5.2,158,H
2015-03-14 06:23:00 UTC,0.2,6,L
2015-03-14 11:52:00 UTC,5.9,180,H
2015-03-14 19:17:00 UTC,0.4,12,L
2015-03-15 00:37:00 UTC,5.3,162,H
2015-03-15 07:27:00 UTC,0.2,6,L
2015-03-15 12:56:00 UTC,6.0,183,H
2015-03-15 20:18:00 UTC,0.3,9,L
2015-03-16 01:36:00 UTC,5.5,168,H
2015-03-16 08:30:00 UTC,0.2,6,L
2015-03-16 13:57:00 UTC,6.2,189,H
2015-03-16 21:17:00 UTC,0.2,6,L
2015-03-17 02:33:00 UTC,5.7,174,H
2015-03-17 09:31:00 UTC,0.0,0,L
2015-03-17 14:55:00 UTC,6.3,192,H
2015-03-17 22:13:00 UTC,0.0,0,L
2015-03-18 03:28:00 UTC,6.0,183,H
2015-03-18 10:30:00 UTC,-0.2,-6,L
2015-03-18 15:51:00 UTC,6.5,198,H
2015-03-18 23:06:00 UTC,-0.1,-3,L
2015-03-19 04:21:00 UTC,6.3,192,H
2015-03-19 11:26:00 UTC,-0.3,-9,L
2015-03-19 16:45:00 UTC,6.6,201,H
2015-03-19 23:58:00 UTC,-0.2,-6,L
2015-03-20 05:12:00 UTC,6.6,201,H
2015-03-20 12:20:00 UTC,-0.5,-15,L
2015-03-20 17:37:00 UTC,6.6,201,H
2015-03-21 00:47:00 UTC,-0.3,-9,L
2015-03-21 06:02:00 UTC,6.7,204,H
2015-03-21 13:13:00 UTC,-0.5,-15,L
2015-03-21 18:28:00 UTC,6.6,201,H
2015-03-22 01:36:00 UTC,-0.3,-9,L
2015-03-22 06:52:00 UTC,6.8,207,H
2015-03-22 14:05:00 UTC,-0.5,-15,L
2015-03-22 19:20:00 UTC,6.4,195,H
2015-03-23 02:25:00 UTC,-0.2,-6,L
2015-03-23 07:42:00 UTC,6.7,204,H
2015-03-23 14:57:00 UTC,-0.4,-12,L
2015-03-23 20:12:00 UTC,6.2,189,H
2015-03-24 03:13:00 UTC,-0.1,-3,L
2015-03-24 08:34:00 UTC,6.6,201,H
2015-03-24 15:49:00 UTC,-0.3,-9,L
2015-03-24 21:06:00 UTC,6.1,186,H
2015-03-25 04:03:00 UTC,0.0,0,L
2015-03-25 09:27:00 UTC,6.5,198,H
2015-03-25 16:41:00 UTC,-0.1,-3,L
2015-03-25 22:01:00 UTC,5.9,180,H
2015-03-26 04:53:00 UTC,0.2,6,L
2015-03-26 10:22:00 UTC,6.3,192,H
2015-03-26 17:34:00 UTC,0.0,0,L
2015-03-26 22:57:00 UTC,5.8,177,H
2015-03-27 05:46:00 UTC,0.3,9,L
2015-03-27 11:18:00 UTC,6.1,186,H
2015-03-27 18:28:00 UTC,0.1,3,L
2015-03-27 23:53:00 UTC,5.7,174,H
2015-03-28 06:40:00 UTC,0.4,12,L
2015-03-28 12:15:00 UTC,6.0,183,H
2015-03-28 19:22:00 UTC,0.2,6,L
2015-03-29 00:50:00 UTC,5.7,174,H
2015-03-29 07:35:00 UTC,0.4,12,L
2015-03-29 13:12:00 UTC,6.0,183,H
2015-03-29 20:16:00 UTC,0.2,6,L
2015-03-30 01:45:00 UTC,5.8,177,H
2015-03-30 08:29:00 UTC,0.4,12,L
2015-03-30 14:06:00 UTC,6.0,183,H
2015-03-30 21:08:00 UTC,0.2,6,L
2015-03-31 02:37:00 UTC,6.0,183,H
2015-03-31 09:22:00 UTC,0.3,9,L
2015-03-31 14:58:00 UTC,6.0,183,H
2015-03-31 21:57:00 UTC,0.2,6,L
2015-04-01 03:26:00 UTC,6.1,186,H
2015-04-01 10:13:00 UTC,0.3,9,L
2015-04-01 15:47:00 UTC,6.1,186,H
2015-04-01 22:43:00 UTC,0.2,6,L
2015-04-02 04:12:00 UTC,6.2,189,H
2015-04-02 11:01:00 UTC,0.2,6,L
2015-04-02 16:32:00 UTC,6.1,186,H
2015-04-02 23:26:00 UTC,0.3,9,L
2015-04-03 04:55:00 UTC,6.3,192,H
2015-04-03 11:47:00 UTC,0.2,6,L
2015-04-03 17:15:00 UTC,6.1,186,H
2015-04-04 00:08:00 UTC,0.4,12,L
2015-04-04 05:35:00 UTC,6.3,192,H
2015-04-04 12:31:00 UTC,0.3,9,L
2015-04-04 17:56:00 UTC,6.0,183,H
2015-04-05 00:48:00 UTC,0.5,15,L
2015-04-05 06:13:00 UTC,6.3,192,H
2015-04-05 13:14:00 UTC,0.3,9,L
2015-04-05 18:36:00 UTC,5.9,180,H
2015-04-06 01:27:00 UTC,0.5,15,L
2015-04-06 06:50:00 UTC,6.3,192,H
2015-04-06 13:56:00 UTC,0.4,12,L
2015-04-06 19:15:00 UTC,5.8,177,H
2015-04-07 02:05:00 UTC,0.6,18,L
2015-04-07 07:25:00 UTC,6.4,195,H
2015-04-07 14:39:00 UTC,0.4,12,L
2015-04-07 19:55:00 UTC,5.7,174,H
2015-04-08 02:44:00 UTC,0.6,18,L
2015-04-08 07:59:00 UTC,6.4,195,H
2015-04-08 15:23:00 UTC,0.5,15,L
2015-04-08 20:36:00 UTC,5.7,174,H
2015-04-09 03:25:00 UTC,0.6,18,L
2015-04-09 08:36:00 UTC,6.5,198,H
2015-04-09 16:10:00 UTC,0.5,15,L
2015-04-09 21:22:00 UTC,5.7,174,H
2015-04-10 04:11:00 UTC,0.6,18,L
2015-04-10 09:22:00 UTC,6.5,198,H
2015-04-10 17:00:00 UTC,0.6,18,L
2015-04-10 22:15:00 UTC,5.7,174,H
2015-04-11 05:04:00 UTC,0.6,18,L
2015-04-11 10:20:00 UTC,6.4,195,H
2015-04-11 17:55:00 UTC,0.6,18,L
2015-04-11 23:13:00 UTC,5.7,174,H
2015-04-12 06:03:00 UTC,0.7,21,L
2015-04-12 11:25:00 UTC,6.4,195,H
2015-04-12 18:53:00 UTC,0.6,18,L
2015-04-13 00:13:00 UTC,5.8,177,H
2015-04-13 07:06:00 UTC,0.7,21,L
2015-04-13 12:30:00 UTC,6.4,195,H
2015-04-13 19:52:00 UTC,0.6,18,L
2015-04-14 01:13:00 UTC,6.0,183,H
2015-04-14 08:10:00 UTC,0.6,18,L
2015-04-14 13:33:00 UTC,6.5,198,H
2015-04-14 20:50:00 UTC,0.5,15,L
2015-04-15 02:10:00 UTC,6.3,192,H
2015-04-15 09:12:00 UTC,0.4,12,L
2015-04-15 14:32:00 UTC,6.6,201,H
2015-04-15 21:46:00 UTC,0.3,9,L
2015-04-16 03:06:00 UTC,6.7,204,H
2015-04-16 10:11:00 UTC,0.2,6,L
2015-04-16 15:29:00 UTC,6.7,204,H
2015-04-16 22:40:00 UTC,0.2,6,L
2015-04-17 03:58:00 UTC,7.0,213,H
2015-04-17 11:07:00 UTC,0.1,3,L
2015-04-17 16:23:00 UTC,6.8,207,H
2015-04-17 23:31:00 UTC,0.2,6,L
2015-04-18 04:49:00 UTC,7.2,219,H
2015-04-18 12:02:00 UTC,0.0,0,L
2015-04-18 17:15:00 UTC,6.7,204,H
2015-04-19 00:21:00 UTC,0.2,6,L
2015-04-19 05:39:00 UTC,7.3,223,H
2015-04-19 12:54:00 UTC,-0.1,-3,L
2015-04-19 18:06:00 UTC,6.7,204,H
2015-04-20 01:10:00 UTC,0.2,6,L
2015-04-20 06:28:00 UTC,7.3,223,H
2015-04-20 13:46:00 UTC,0.0,0,L
2015-04-20 18:58:00 UTC,6.5,198,H
2015-04-21 01:58:00 UTC,0.3,9,L
2015-04-21 07:17:00 UTC,7.2,219,H
2015-04-21 14:36:00 UTC,0.1,3,L
2015-04-21 19:49:00 UTC,6.4,195,H
2015-04-22 02:46:00 UTC,0.4,12,L
2015-04-22 08:07:00 UTC,7.0,213,H
2015-04-22 15:26:00 UTC,0.2,6,L
2015-04-22 20:41:00 UTC,6.2,189,H
2015-04-23 03:35:00 UTC,0.6,18,L
2015-04-23 08:58:00 UTC,6.8,207,H
2015-04-23 16:15:00 UTC,0.3,9,L
2015-04-23 21:35:00 UTC,6.1,186,H
2015-04-24 04:24:00 UTC,0.7,21,L
2015-04-24 09:51:00 UTC,6.6,201,H
2015-04-24 17:05:00 UTC,0.4,12,L
2015-04-24 22:29:00 UTC,6.0,183,H
2015-04-25 05:14:00 UTC,0.8,24,L
2015-04-25 10:46:00 UTC,6.4,195,H
2015-04-25 17:56:00 UTC,0.5,15,L
2015-04-25 23:24:00 UTC,6.0,183,H
2015-04-26 06:07:00 UTC,0.8,24,L
2015-04-26 11:41:00 UTC,6.3,192,H
2015-04-26 18:47:00 UTC,0.5,15,L
2015-04-27 00:19:00 UTC,6.0,183,H
2015-04-27 07:00:00 UTC,0.8,24,L
2015-04-27 12:37:00 UTC,6.2,189,H
2015-04-27 19:38:00 UTC,0.5,15,L
2015-04-28 01:12:00 UTC,6.2,189,H
2015-04-28 07:55:00 UTC,0.8,24,L
2015-04-28 13:31:00 UTC,6.2,189,H
2015-04-28 20:29:00 UTC,0.5,15,L
2015-04-29 02:04:00 UTC,6.3,192,H
2015-04-29 08:49:00 UTC,0.7,21,L
2015-04-29 14:24:00 UTC,6.2,189,H
2015-04-29 21:18:00 UTC,0.5,15,L
2015-04-30 02:54:00 UTC,6.5,198,H
2015-04-30 09:41:00 UTC,0.7,21,L
2015-04-30 15:14:00 UTC,6.2,189,H
2015-04-30 22:05:00 UTC,0.6,18,L
2015-05-01 03:40:00 UTC,6.6,201,H
2015-05-01 10:31:00 UTC,0.6,18,L
2015-05-01 16:01:00 UTC,6.2,189,H
2015-05-01 22:50:00 UTC,0.6,18,L
2015-05-02 04:24:00 UTC,6.7,204,H
2015-05-02 11:19:00 UTC,0.5,15,L
2015-05-02 16:46:00 UTC,6.1,186,H
2015-05-02 23:33:00 UTC,0.7,21,L
2015-05-03 05:05:00 UTC,6.8,207,H
2015-05-03 12:05:00 UTC,0.5,15,L
2015-05-03 17:28:00 UTC,6.1,186,H
2015-05-04 00:15:00 UTC,0.7,21,L
2015-05-04 05:43:00 UTC,6.8,207,H
2015-05-04 12:50:00 UTC,0.6,18,L
2015-05-04 18:10:00 UTC,6.0,183,H
2015-05-05 00:57:00 UTC,0.8,24,L
2015-05-05 06:21:00 UTC,6.8,207,H
2015-05-05 13:35:00 UTC,0.6,18,L
2015-05-05 18:50:00 UTC,5.9,180,H
2015-05-06 01:38:00 UTC,0.8,24,L
2015-05-06 06:57:00 UTC,6.8,207,H
2015-05-06 14:20:00 UTC,0.6,18,L
2015-05-06 19:32:00 UTC,5.9,180,H
2015-05-07 02:21:00 UTC,0.8,24,L
2015-05-07 07:34:00 UTC,6.8,207,H
2015-05-07 15:06:00 UTC,0.6,18,L
2015-05-07 20:15:00 UTC,5.9,180,H
2015-05-08 03:06:00 UTC,0.8,24,L
2015-05-08 08:16:00 UTC,6.9,210,H
2015-05-08 15:53:00 UTC,0.6,18,L
2015-05-08 21:03:00 UTC,5.9,180,H
2015-05-09 03:56:00 UTC,0.8,24,L
2015-05-09 09:06:00 UTC,6.8,207,H
2015-05-09 16:43:00 UTC,0.6,18,L
2015-05-09 21:56:00 UTC,5.9,180,H
2015-05-10 04:49:00 UTC,0.8,24,L
2015-05-10 10:04:00 UTC,6.8,207,H
2015-05-10 17:36:00 UTC,0.6,18,L
2015-05-10 22:54:00 UTC,6.0,183,H
2015-05-11 05:48:00 UTC,0.8,24,L
2015-05-11 11:06:00 UTC,6.7,204,H
2015-05-11 18:31:00 UTC,0.6,18,L
2015-05-11 23:53:00 UTC,6.2,189,H
2015-05-12 06:49:00 UTC,0.8,24,L
2015-05-12 12:10:00 UTC,6.6,201,H
2015-05-12 19:27:00 UTC,0.5,15,L
2015-05-13 00:52:00 UTC,6.4,195,H
2015-05-13 07:52:00 UTC,0.7,21,L
2015-05-13 13:12:00 UTC,6.6,201,H
2015-05-13 20:24:00 UTC,0.5,15,L
2015-05-14 01:49:00 UTC,6.7,204,H
2015-05-14 08:53:00 UTC,0.6,18,L
2015-05-14 14:11:00 UTC,6.6,201,H
2015-05-14 21:20:00 UTC,0.4,12,L
2015-05-15 02:44:00 UTC,7.0,213,H
2015-05-15 09:52:00 UTC,0.4,12,L
2015-05-15 15:08:00 UTC,6.6,201,H
2015-05-15 22:14:00 UTC,0.3,9,L
2015-05-16 03:37:00 UTC,7.2,219,H
2015-05-16 10:49:00 UTC,0.3,9,L
2015-05-16 16:02:00 UTC,6.6,201,H
2015-05-16 23:06:00 UTC,0.3,9,L
2015-05-17 04:28:00 UTC,7.4,226,H
2015-05-17 11:43:00 UTC,0.2,6,L
2015-05-17 16:54:00 UTC,6.6,201,H
2015-05-17 23:56:00 UTC,0.4,12,L
2015-05-18 05:17:00 UTC,7.4,226,H
2015-05-18 12:35:00 UTC,0.2,6,L
2015-05-18 17:45:00 UTC,6.5,198,H
2015-05-19 00:45:00 UTC,0.5,15,L
2015-05-19 06:05:00 UTC,7.4,226,H
2015-05-19 13:25:00 UTC,0.2,6,L
2015-05-19 18:35:00 UTC,6.4,195,H
2015-05-20 01:33:00 UTC,0.6,18,L
2015-05-20 06:53:00 UTC,7.2,219,H
2015-05-20 14:14:00 UTC,0.3,9,L
2015-05-20 19:25:00 UTC,6.3,192,H
2015-05-21 02:20:00 UTC,0.7,21,L
2015-05-21 07:41:00 UTC,7.0,213,H
