time,feet,centimeters,tide
2015-01-01 05:24:00 UTC,0.9,27,H
2015-01-01 11:47:00 UTC,-0.1,-3,L
2015-01-01 18:47:00 UTC,1.0,30,H
2015-01-02 00:35:00 UTC,0.2,6,L
2015-01-02 06:36:00 UTC,0.8,24,H
2015-01-02 12:46:00 UTC,-0.1,-3,L
2015-01-02 19:46:00 UTC,1.1,34,H
2015-01-03 01:36:00 UTC,0.2,6,L
2015-01-03 07:45:00 UTC,0.8,24,H
2015-01-03 13:41:00 UTC,-0.1,-3,L
2015-01-03 20:43:00 UTC,1.1,34,H
2015-01-04 02:34:00 UTC,0.1,3,L
2015-01-04 08:50:00 UTC,0.9,27,H
2015-01-04 14:35:00 UTC,-0.1,-3,L
2015-01-04 21:32:00 UTC,1.2,37,H
2015-01-05 03:26:00 UTC,0.1,3,L
2015-01-05 09:45:00 UTC,0.9,27,H
2015-01-05 15:25:00 UTC,-0.1,-3,L
2015-01-05 22:13:00 UTC,1.2,37,H
2015-01-06 04:11:00 UTC,0.0,0,L
2015-01-06 10:30:00 UTC,0.9,27,H
2015-01-06 16:10:00 UTC,0.0,0,L
2015-01-06 22:49:00 UTC,1.1,34,H
2015-01-07 04:51:00 UTC,0.0,0,L
2015-01-07 11:11:00 UTC,0.9,27,H
2015-01-07 16:52:00 UTC,0.0,0,L
2015-01-07 23:21:00 UTC,1.1,34,H
2015-01-08 05:31:00 UTC,0.0,0,L
2015-01-08 11:50:00 UTC,0.9,27,H
2015-01-08 17:32:00 UTC,0.1,3,L
2015-01-08 23:51:00 UTC,1.1,34,H
2015-01-09 06:09:00 UTC,0.0,0,L
2015-01-09 12:31:00 UTC,0.9,27,H
2015-01-09 18:12:00 UTC,0.1,3,L
2015-01-10 00:21:00 UTC,1.0,30,H
2015-01-10 06:48:00 UTC,0.0,0,L
2015-01-10 13:14:00 UTC,0.9,27,H
2015-01-10 18:53:00 UTC,0.2,6,L
2015-01-11 00:52:00 UTC,0.9,27,H
2015-01-11 07:25:00 UTC,0.0,0,L
2015-01-11 13:55:00 UTC,0.8,24,H
2015-01-11 19:33:00 UTC,0.3,9,L
2015-01-12 01:22:00 UTC,0.9,27,H
2015-01-12 08:01:00 UTC,0.0,0,L
2015-01-12 14:37:00 UTC,0.8,24,H
2015-01-12 20:11:00 UTC,0.3,9,L
2015-01-13 01:52:00 UTC,0.8,24,H
2015-01-13 08:35:00 UTC,0.0,0,L
2015-01-13 15:23:00 UTC,0.8,24,H
2015-01-13 20:50:00 UTC,0.4,12,L
2015-01-14 02:21:00 UTC,0.8,24,H
2015-01-14 09:12:00 UTC,0.1,3,L
2015-01-14 16:22:00 UTC,0.8,24,H
2015-01-14 21:45:00 UTC,0.4,12,L
2015-01-15 02:54:00 UTC,0.7,21,H
2015-01-15 10:04:00 UTC,0.1,3,L
2015-01-15 17:29:00 UTC,0.8,24,H
2015-01-15 23:08:00 UTC,0.4,12,L
2015-01-16 04:05:00 UTC,0.7,21,H
2015-01-16 11:13:00 UTC,0.1,3,L
2015-01-16 18:24:00 UTC,0.8,24,H
2015-01-17 00:14:00 UTC,0.4,12,L
2015-01-17 05:35:00 UTC,0.7,21,H
2015-01-17 12:14:00 UTC,0.1,3,L
2015-01-17 19:12:00 UTC,0.9,27,H
2015-01-18 01:09:00 UTC,0.3,9,L
2015-01-18 06:45:00 UTC,0.7,21,H
2015-01-18 13:07:00 UTC,0.0,0,L
2015-01-18 19:59:00 UTC,0.9,27,H
2015-01-19 02:01:00 UTC,0.2,6,L
2015-01-19 07:52:00 UTC,0.8,24,H
2015-01-19 14:01:00 UTC,0.0,0,L
2015-01-19 20:45:00 UTC,1.0,30,H
2015-01-20 02:51:00 UTC,0.1,3,L
2015-01-20 08:56:00 UTC,0.8,24,H
2015-01-20 14:53:00 UTC,0.0,0,L
2015-01-20 21:27:00 UTC,1.1,34,H
2015-01-21 03:38:00 UTC,0.0,0,L
2015-01-21 09:49:00 UTC,0.9,27,H
2015-01-21 15:43:00 UTC,0.0,0,L
2015-01-21 22:06:00 UTC,1.2,37,H
2015-01-22 04:22:00 UTC,-0.1,-3,L
2015-01-22 10:35:00 UTC,1.0,30,H
2015-01-22 16:29:00 UTC,-0.1,-3,L
2015-01-22 22:44:00 UTC,1.2,37,H
2015-01-23 05:06:00 UTC,-0.2,-6,L
2015-01-23 11:20:00 UTC,1.1,34,H
2015-01-23 17:15:00 UTC,0.0,0,L
2015-01-23 23:24:00 UTC,1.2,37,H
2015-01-24 05:52:00 UTC,-0.3,-9,L
2015-01-24 12:09:00 UTC,1.1,34,H
2015-01-24 18:04:00 UTC,0.0,0,L
2015-01-25 00:08:00 UTC,1.2,37,H
2015-01-25 06:40:00 UTC,-0.3,-9,L
2015-01-25 13:02:00 UTC,1.1,34,H
2015-01-25 18:56:00 UTC,0.0,0,L
2015-01-26 00:57:00 UTC,1.2,37,H
2015-01-26 07:29:00 UTC,-0.3,-9,L
2015-01-26 13:56:00 UTC,1.1,34,H
2015-01-26 19:49:00 UTC,0.1,3,L
2015-01-27 01:49:00 UTC,1.1,34,H
2015-01-27 08:19:00 UTC,-0.2,-6,L
2015-01-27 14:53:00 UTC,1.0,30,H
2015-01-27 20:43:00 UTC,0.1,3,L
2015-01-28 02:43:00 UTC,1.0,30,H
2015-01-28 09:12:00 UTC,-0.1,-3,L
2015-01-28 15:57:00 UTC,1.0,30,H
2015-01-28 21:46:00 UTC,0.2,6,L
2015-01-29 03:45:00 UTC,0.9,27,H
2015-01-29 10:13:00 UTC,-0.1,-3,L
2015-01-29 17:13:00 UTC,1.0,30,H
2015-01-29 23:00:00 UTC,0.3,9,L
2015-01-30 05:04:00 UTC,0.8,24,H
2015-01-30 11:22:00 UTC,0.0,0,L
2015-01-30 18:24:00 UTC,1.0,30,H
2015-01-31 00:12:00 UTC,0.2,6,L
2015-01-31 06:24:00 UTC,0.8,24,H
2015-01-31 12:26:00 UTC,0.0,0,L
2015-01-31 19:26:00 UTC,1.0,30,H
2015-02-01 01:16:00 UTC,0.2,6,L
2015-02-01 07:37:00 UTC,0.8,24,H
2015-02-01 13:24:00 UTC,0.0,0,L
2015-02-01 20:26:00 UTC,1.0,30,H
2015-02-02 02:16:00 UTC,0.1,3,L
2015-02-02 08:44:00 UTC,0.8,24,H
2015-02-02 14:20:00 UTC,0.0,0,L
2015-02-02 21:17:00 UTC,1.1,34,H
2015-02-03 03:09:00 UTC,0.1,3,L
2015-02-03 09:39:00 UTC,0.9,27,H
2015-02-03 15:12:00 UTC,0.0,0,L
2015-02-03 21:59:00 UTC,1.1,34,H
2015-02-04 03:52:00 UTC,0.0,0,L
2015-02-04 10:22:00 UTC,0.9,27,H
2015-02-04 15:57:00 UTC,0.0,0,L
2015-02-04 22:33:00 UTC,1.1,34,H
2015-02-05 04:30:00 UTC,0.0,0,L
2015-02-05 10:59:00 UTC,0.9,27,H
2015-02-05 16:37:00 UTC,0.1,3,L
2015-02-05 23:03:00 UTC,1.1,34,H
2015-02-06 05:06:00 UTC,0.0,0,L
2015-02-06 11:34:00 UTC,1.0,30,H
2015-02-06 17:15:00 UTC,0.1,3,L
2015-02-06 23:29:00 UTC,1.0,30,H
2015-02-07 05:41:00 UTC,-0.1,-3,L
2015-02-07 12:07:00 UTC,0.9,27,H
2015-02-07 17:52:00 UTC,0.1,3,L
2015-02-07 23:55:00 UTC,1.0,30,H
2015-02-08 06:16:00 UTC,-0.1,-3,L
2015-02-08 12:42:00 UTC,0.9,27,H
2015-02-08 18:29:00 UTC,0.2,6,L
2015-02-09 00:21:00 UTC,0.9,27,H
2015-02-09 06:50:00 UTC,0.0,0,L
2015-02-09 13:17:00 UTC,0.9,27,H
2015-02-09 19:04:00 UTC,0.2,6,L
2015-02-10 00:48:00 UTC,0.9,27,H
2015-02-10 07:22:00 UTC,0.0,0,L
2015-02-10 13:52:00 UTC,0.9,27,H
2015-02-10 19:37:00 UTC,0.3,9,L
2015-02-11 01:14:00 UTC,0.8,24,H
2015-02-11 07:53:00 UTC,0.0,0,L
2015-02-11 14:29:00 UTC,0.8,24,H
2015-02-11 20:08:00 UTC,0.3,9,L
2015-02-12 01:39:00 UTC,0.8,24,H
2015-02-12 08:24:00 UTC,0.0,0,L
2015-02-12 15:11:00 UTC,0.8,24,H
2015-02-12 20:44:00 UTC,0.4,12,L
2015-02-13 02:04:00 UTC,0.8,24,H
2015-02-13 09:02:00 UTC,0.1,3,L
2015-02-13 16:05:00 UTC,0.8,24,H
2015-02-13 21:40:00 UTC,0.4,12,L
2015-02-14 02:53:00 UTC,0.7,21,H
2015-02-14 10:01:00 UTC,0.1,3,L
2015-02-14 17:13:00 UTC,0.8,24,H
2015-02-14 23:19:00 UTC,0.4,12,L
2015-02-15 04:49:00 UTC,0.7,21,H
2015-02-15 11:30:00 UTC,0.2,6,L
2015-02-15 18:16:00 UTC,0.8,24,H
2015-02-16 00:28:00 UTC,0.3,9,L
2015-02-16 06:18:00 UTC,0.7,21,H
2015-02-16 12:38:00 UTC,0.1,3,L
2015-02-16 19:11:00 UTC,0.9,27,H
2015-02-17 01:25:00 UTC,0.2,6,L
2015-02-17 07:31:00 UTC,0.8,24,H
2015-02-17 13:37:00 UTC,0.1,3,L
2015-02-17 20:06:00 UTC,1.0,30,H
2015-02-18 02:19:00 UTC,0.1,3,L
2015-02-18 08:39:00 UTC,0.9,27,H
2015-02-18 14:34:00 UTC,0.0,0,L
2015-02-18 20:57:00 UTC,1.1,34,H
2015-02-19 03:11:00 UTC,-0.1,-3,L
2015-02-19 09:34:00 UTC,1.0,30,H
2015-02-19 15:27:00 UTC,0.0,0,L
2015-02-19 21:43:00 UTC,1.1,34,H
2015-02-20 03:58:00 UTC,-0.2,-6,L
2015-02-20 10:21:00 UTC,1.1,34,H
2015-02-20 16:15:00 UTC,-0.1,-3,L
2015-02-20 22:25:00 UTC,1.2,37,H
2015-02-21 04:43:00 UTC,-0.3,-9,L
2015-02-21 11:05:00 UTC,1.2,37,H
2015-02-21 17:02:00 UTC,-0.1,-3,L
2015-02-21 23:08:00 UTC,1.2,37,H
2015-02-22 05:29:00 UTC,-0.3,-9,L
2015-02-22 11:50:00 UTC,1.2,37,H
2015-02-22 17:49:00 UTC,-0.1,-3,L
2015-02-22 23:52:00 UTC,1.2,37,H
2015-02-23 06:16:00 UTC,-0.3,-9,L
2015-02-23 12:40:00 UTC,1.2,37,H
2015-02-23 18:40:00 UTC,0.0,0,L
2015-02-24 00:41:00 UTC,1.2,37,H
2015-02-24 07:06:00 UTC,-0.3,-9,L
2015-02-24 13:32:00 UTC,1.1,34,H
2015-02-24 19:31:00 UTC,0.0,0,L
2015-02-25 01:32:00 UTC,1.1,34,H
2015-02-25 07:55:00 UTC,-0.2,-6,L
2015-02-25 14:25:00 UTC,1.1,34,H
2015-02-25 20:24:00 UTC,0.1,3,L
2015-02-26 02:26:00 UTC,1.0,30,H
2015-02-26 08:47:00 UTC,-0.1,-3,L
