time,feet,centimeters,tide
2014-12-31 01:59:00 UTC,0.1,3,L
2014-12-31 08:39:00 UTC,4.1,125,H
2014-12-31 15:48:00 UTC,0.2,6,L
2014-12-31 21:04:00 UTC,3.5,107,H
2015-01-01 02:59:00 UTC,0.1,3,L
2015-01-01 09:43:00 UTC,4.2,128,H
2015-01-01 16:37:00 UTC,0.1,3,L
2015-01-01 22:06:00 UTC,3.6,110,H
2015-01-02 03:44:00 UTC,0.0,0,L
2015-01-02 10:39:00 UTC,4.3,131,H
2015-01-02 17:19:00 UTC,0.1,3,L
2015-01-02 22:59:00 UTC,3.7,113,H
2015-01-03 04:24:00 UTC,0.0,0,L
2015-01-03 11:28:00 UTC,4.3,131,H
2015-01-03 17:57:00 UTC,0.0,0,L
2015-01-03 23:47:00 UTC,3.8,116,H
2015-01-04 05:05:00 UTC,-0.1,-3,L
2015-01-04 12:14:00 UTC,4.3,131,H
2015-01-04 18:29:00 UTC,0.0,0,L
2015-01-05 00:32:00 UTC,3.8,116,H
2015-01-05 05:47:00 UTC,-0.2,-6,L
2015-01-05 12:56:00 UTC,4.3,131,H
2015-01-05 18:58:00 UTC,-0.1,-3,L
2015-01-06 01:15:00 UTC,3.8,116,H
2015-01-06 06:30:00 UTC,-0.2,-6,L
2015-01-06 13:36:00 UTC,4.1,125,H
2015-01-06 19:29:00 UTC,-0.1,-3,L
2015-01-07 01:56:00 UTC,3.7,113,H
2015-01-07 07:13:00 UTC,-0.2,-6,L
2015-01-07 14:14:00 UTC,3.9,119,H
2015-01-07 20:01:00 UTC,-0.1,-3,L
2015-01-08 02:36:00 UTC,3.6,110,H
2015-01-08 07:55:00 UTC,-0.1,-3,L
2015-01-08 14:51:00 UTC,3.7,113,H
2015-01-08 20:34:00 UTC,-0.1,-3,L
2015-01-09 03:16:00 UTC,3.4,104,H
2015-01-09 08:37:00 UTC,0.0,0,L
2015-01-09 15:28:00 UTC,3.4,104,H
2015-01-09 21:08:00 UTC,0.0,0,L
2015-01-10 03:57:00 UTC,3.3,101,H
2015-01-10 09:18:00 UTC,0.1,3,L
2015-01-10 16:06:00 UTC,3.2,98,H
2015-01-10 21:43:00 UTC,0.1,3,L
2015-01-11 04:38:00 UTC,3.1,94,H
2015-01-11 10:01:00 UTC,0.3,9,L
2015-01-11 16:46:00 UTC,3.0,91,H
2015-01-11 22:22:00 UTC,0.2,6,L
2015-01-12 05:21:00 UTC,3.1,94,H
2015-01-12 10:51:00 UTC,0.4,12,L
2015-01-12 17:29:00 UTC,2.8,85,H
2015-01-12 23:07:00 UTC,0.3,9,L
2015-01-13 06:04:00 UTC,3.1,94,H
2015-01-13 11:52:00 UTC,0.5,15,L
2015-01-13 18:16:00 UTC,2.7,82,H
2015-01-14 00:01:00 UTC,0.3,9,L
2015-01-14 06:52:00 UTC,3.1,94,H
2015-01-14 13:05:00 UTC,0.5,15,L
2015-01-14 19:08:00 UTC,2.7,82,H
2015-01-15 01:01:00 UTC,0.2,6,L
2015-01-15 07:46:00 UTC,3.2,98,H
2015-01-15 14:18:00 UTC,0.4,12,L
2015-01-15 20:08:00 UTC,2.8,85,H
2015-01-16 02:03:00 UTC,0.1,3,L
2015-01-16 08:47:00 UTC,3.4,104,H
2015-01-16 15:18:00 UTC,0.2,6,L
2015-01-16 21:12:00 UTC,3.0,91,H
2015-01-17 03:01:00 UTC,-0.1,-3,L
2015-01-17 09:47:00 UTC,3.8,116,H
2015-01-17 16:09:00 UTC,-0.1,-3,L
2015-01-17 22:12:00 UTC,3.3,101,H
2015-01-18 03:54:00 UTC,-0.3,-9,L
2015-01-18 10:43:00 UTC,4.2,128,H
2015-01-18 16:56:00 UTC,-0.3,-9,L
2015-01-18 23:07:00 UTC,3.7,113,H
