time,feet,centimeters,tide
2015-02-06 12:18:00 UTC,-0.2,-6,L
2015-02-07 04:54:00 UTC,0.4,12,H
2015-02-07 12:06:00 UTC,-0.1,-3,L
2015-02-08 05:20:00 UTC,0.2,6,H
2015-02-08 11:34:00 UTC,0.0,0,L
2015-02-08 19:52:00 UTC,0.2,6,H
2015-02-09 00:52:00 UTC,0.1,3,L
2015-02-09 05:25:00 UTC,0.1,3,H
2015-02-09 10:31:00 UTC,0.0,0,L
2015-02-09 19:53:00 UTC,0.3,9,H
2015-02-10 08:18:00 UTC,0.0,0,L
2015-02-10 20:16:00 UTC,0.4,12,H
2015-02-11 07:02:00 UTC,-0.2,-6,L
2015-02-11 20:53:00 UTC,0.5,15,H
2015-02-12 07:23:00 UTC,-0.3,-9,L
2015-02-12 21:41:00 UTC,0.6,18,H
2015-02-13 07:58:00 UTC,-0.4,-12,L
2015-02-13 22:38:00 UTC,0.7,21,H
2015-02-14 08:39:00 UTC,-0.5,-15,L
2015-02-14 23:39:00 UTC,0.8,24,H
2015-02-15 09:22:00 UTC,-0.6,-18,L
2015-02-16 00:42:00 UTC,0.9,27,H
2015-02-16 10:06:00 UTC,-0.6,-18,L
2015-02-17 01:44:00 UTC,0.9,27,H
2015-02-17 10:50:00 UTC,-0.6,-18,L
2015-02-18 02:46:00 UTC,0.8,24,H
2015-02-18 11:32:00 UTC,-0.4,-12,L
2015-02-19 03:49:00 UTC,0.7,21,H
2015-02-19 12:07:00 UTC,-0.3,-9,L
2015-02-20 04:55:00 UTC,0.6,18,H
2015-02-20 12:26:00 UTC,-0.1,-3,L
2015-02-20 19:50:00 UTC,0.1,3,H
2015-02-20 20:45:00 UTC,0.1,3,L
2015-02-21 06:12:00 UTC,0.4,12,H
2015-02-21 12:01:00 UTC,0.1,3,L
2015-02-21 18:27:00 UTC,0.2,6,H
2015-02-22 00:02:00 UTC,0.0,0,L
2015-02-22 18:24:00 UTC,0.4,12,H
2015-02-23 02:55:00 UTC,-0.1,-3,L
2015-02-23 18:54:00 UTC,0.6,18,H
2015-02-24 05:09:00 UTC,-0.2,-6,L
2015-02-24 19:40:00 UTC,0.7,21,H
2015-02-25 06:29:00 UTC,-0.3,-9,L
2015-02-25 20:36:00 UTC,0.8,24,H
2015-02-26 07:28:00 UTC,-0.4,-12,L
2015-02-26 21:38:00 UTC,0.8,24,H
2015-02-27 08:18:00 UTC,-0.4,-12,L
2015-02-27 22:46:00 UTC,0.8,24,H
2015-02-28 09:01:00 UTC,-0.4,-12,L
2015-02-28 23:55:00 UTC,0.8,24,H
2015-03-01 09:38:00 UTC,-0.3,-9,L
2015-03-02 00:58:00 UTC,0.7,21,H
2015-03-02 10:08:00 UTC,-0.2,-6,L
2015-03-03 01:53:00 UTC,0.7,21,H
2015-03-03 10:32:00 UTC,-0.2,-6,L
2015-03-04 02:44:00 UTC,0.6,18,H
2015-03-04 10:49:00 UTC,-0.1,-3,L
2015-03-05 03:31:00 UTC,0.6,18,H
2015-03-05 10:54:00 UTC,0.0,0,L
2015-03-06 04:17:00 UTC,0.5,15,H
2015-03-06 10:45:00 UTC,0.1,3,L
2015-03-06 17:42:00 UTC,0.3,9,H
2015-03-06 21:04:00 UTC,0.2,6,L
2015-03-07 05:06:00 UTC,0.4,12,H
2015-03-07 10:18:00 UTC,0.2,6,L
2015-03-07 17:19:00 UTC,0.4,12,H
2015-03-07 22:37:00 UTC,0.2,6,L
2015-03-08 06:08:00 UTC,0.3,9,H
2015-03-08 09:27:00 UTC,0.3,9,L
2015-03-08 17:22:00 UTC,0.5,15,H
2015-03-09 00:08:00 UTC,0.1,3,L
2015-03-09 17:40:00 UTC,0.6,18,H
2015-03-10 01:49:00 UTC,0.1,3,L
2015-03-10 18:09:00 UTC,0.7,21,H
2015-03-11 03:36:00 UTC,0.0,0,L
2015-03-11 18:46:00 UTC,0.8,24,H
2015-03-12 05:01:00 UTC,-0.1,-3,L
2015-03-12 19:33:00 UTC,0.8,24,H
2015-03-13 06:06:00 UTC,-0.2,-6,L
2015-03-13 20:31:00 UTC,0.9,27,H
2015-03-14 07:02:00 UTC,-0.3,-9,L
2015-03-14 21:41:00 UTC,0.9,27,H
2015-03-15 07:53:00 UTC,-0.3,-9,L
2015-03-15 23:02:00 UTC,0.9,27,H
2015-03-16 08:42:00 UTC,-0.3,-9,L
2015-03-17 00:27:00 UTC,0.9,27,H
2015-03-17 09:28:00 UTC,-0.2,-6,L
2015-03-18 01:51:00 UTC,0.9,27,H
2015-03-18 10:08:00 UTC,-0.1,-3,L
2015-03-19 03:17:00 UTC,0.8,24,H
2015-03-19 10:38:00 UTC,0.1,3,L
2015-03-19 17:51:00 UTC,0.3,9,H
2015-03-19 19:43:00 UTC,0.3,9,L
2015-03-20 04:50:00 UTC,0.7,21,H
2015-03-20 10:42:00 UTC,0.3,9,L
2015-03-20 16:33:00 UTC,0.4,12,H
2015-03-20 21:55:00 UTC,0.2,6,L
2015-03-21 06:58:00 UTC,0.5,15,H
2015-03-21 09:37:00 UTC,0.5,15,L
2015-03-21 16:14:00 UTC,0.6,18,H
2015-03-21 23:36:00 UTC,0.1,3,L
2015-03-22 16:32:00 UTC,0.8,24,H
2015-03-23 01:12:00 UTC,0.0,0,L
2015-03-23 17:06:00 UTC,0.9,27,H
2015-03-24 02:45:00 UTC,-0.1,-3,L
2015-03-24 17:49:00 UTC,1.0,30,H
2015-03-25 04:12:00 UTC,-0.1,-3,L
2015-03-25 18:36:00 UTC,1.1,34,H
2015-03-26 05:26:00 UTC,-0.1,-3,L
2015-03-26 19:28:00 UTC,1.0,30,H
2015-03-27 06:27:00 UTC,-0.1,-3,L
2015-03-27 20:26:00 UTC,1.0,30,H
2015-03-28 07:18:00 UTC,-0.1,-3,L
2015-03-28 21:34:00 UTC,0.9,27,H
2015-03-29 08:00:00 UTC,0.0,0,L
2015-03-29 22:59:00 UTC,0.8,24,H
2015-03-30 08:33:00 UTC,0.1,3,L
2015-03-31 00:32:00 UTC,0.8,24,H
2015-03-31 08:55:00 UTC,0.2,6,L
2015-04-01 01:57:00 UTC,0.7,21,H
2015-04-01 09:05:00 UTC,0.3,9,L
2015-04-01 17:08:00 UTC,0.5,15,H
2015-04-01 19:22:00 UTC,0.5,15,L
2015-04-02 03:16:00 UTC,0.6,18,H
2015-04-02 08:57:00 UTC,0.4,12,L
2015-04-02 15:59:00 UTC,0.6,18,H
2015-04-02 20:51:00 UTC,0.4,12,L
2015-04-03 04:39:00 UTC,0.6,18,H
2015-04-03 08:24:00 UTC,0.5,15,L
2015-04-03 15:34:00 UTC,0.6,18,H
2015-04-03 21:54:00 UTC,0.3,9,L
2015-04-04 15:33:00 UTC,0.8,24,H
2015-04-04 22:51:00 UTC,0.2,6,L
2015-04-05 15:47:00 UTC,0.9,27,H
2015-04-05 23:47:00 UTC,0.2,6,L
2015-04-06 16:09:00 UTC,1.0,30,H
2015-04-07 00:45:00 UTC,0.1,3,L
2015-04-07 16:38:00 UTC,1.0,30,H
2015-04-08 01:47:00 UTC,0.1,3,L
2015-04-08 17:12:00 UTC,1.1,34,H
2015-04-09 02:54:00 UTC,0.0,0,L
2015-04-09 17:52:00 UTC,1.2,37,H
2015-04-10 04:01:00 UTC,0.0,0,L
2015-04-10 18:39:00 UTC,1.2,37,H
2015-04-11 05:05:00 UTC,-0.1,-3,L
2015-04-11 19:34:00 UTC,1.2,37,H
2015-04-12 06:04:00 UTC,0.0,0,L
2015-04-12 20:42:00 UTC,1.1,34,H
2015-04-13 06:57:00 UTC,0.0,0,L
2015-04-13 22:15:00 UTC,1.0,30,H
2015-04-14 07:43:00 UTC,0.1,3,L
2015-04-15 00:22:00 UTC,0.9,27,H
2015-04-15 08:18:00 UTC,0.3,9,L
2015-04-15 17:11:00 UTC,0.6,18,H
2015-04-15 18:42:00 UTC,0.6,18,L
2015-04-16 02:39:00 UTC,0.8,24,H
2015-04-16 08:32:00 UTC,0.5,15,L
2015-04-16 15:28:00 UTC,0.7,21,H
2015-04-16 20:44:00 UTC,0.4,12,L
2015-04-17 05:16:00 UTC,0.7,21,H
2015-04-17 07:52:00 UTC,0.6,18,L
2015-04-17 14:52:00 UTC,0.8,24,H
2015-04-17 22:02:00 UTC,0.2,6,L
2015-04-18 14:52:00 UTC,1.0,30,H
2015-04-18 23:11:00 UTC,0.1,3,L
2015-04-19 15:15:00 UTC,1.2,37,H
2015-04-20 00:17:00 UTC,0.0,0,L
2015-04-20 15:49:00 UTC,1.3,40,H
2015-04-21 01:21:00 UTC,-0.1,-3,L
2015-04-21 16:27:00 UTC,1.3,40,H
2015-04-22 02:25:00 UTC,-0.1,-3,L
2015-04-22 17:08:00 UTC,1.3,40,H
2015-04-23 03:25:00 UTC,-0.1,-3,L
2015-04-23 17:48:00 UTC,1.3,40,H
2015-04-24 04:22:00 UTC,0.0,0,L
2015-04-24 18:29:00 UTC,1.2,37,H
2015-04-25 05:12:00 UTC,0.1,3,L
2015-04-25 19:07:00 UTC,1.1,34,H
2015-04-26 05:53:00 UTC,0.2,6,L
2015-04-26 19:42:00 UTC,1.0,30,H
2015-04-27 06:24:00 UTC,0.3,9,L
2015-04-27 19:58:00 UTC,0.8,24,H
2015-04-28 06:40:00 UTC,0.4,12,L
2015-04-28 16:53:00 UTC,0.7,21,H
2015-04-29 06:35:00 UTC,0.5,15,L
2015-04-29 15:10:00 UTC,0.7,21,H
2015-04-29 20:59:00 UTC,0.6,18,L
2015-04-30 03:09:00 UTC,0.6,18,H
2015-04-30 05:45:00 UTC,0.6,18,L
2015-04-30 14:27:00 UTC,0.8,24,H
2015-04-30 21:31:00 UTC,0.4,12,L
2015-05-01 14:14:00 UTC,0.9,27,H
2015-05-01 22:07:00 UTC,0.3,9,L
2015-05-02 14:20:00 UTC,1.0,30,H
2015-05-02 22:45:00 UTC,0.2,6,L
2015-05-03 14:37:00 UTC,1.1,34,H
2015-05-03 23:25:00 UTC,0.1,3,L
2015-05-04 15:02:00 UTC,1.2,37,H
2015-05-05 00:07:00 UTC,0.1,3,L
2015-05-05 15:31:00 UTC,1.3,40,H
2015-05-06 00:52:00 UTC,0.0,0,L
2015-05-06 16:05:00 UTC,1.3,40,H
2015-05-07 01:41:00 UTC,0.0,0,L
2015-05-07 16:41:00 UTC,1.4,43,H
2015-05-08 02:33:00 UTC,-0.1,-3,L
2015-05-08 17:21:00 UTC,1.3,40,H
2015-05-09 03:26:00 UTC,0.0,0,L
2015-05-09 18:03:00 UTC,1.3,40,H
2015-05-10 04:18:00 UTC,0.0,0,L
2015-05-10 18:47:00 UTC,1.2,37,H
2015-05-11 05:06:00 UTC,0.1,3,L
2015-05-11 19:28:00 UTC,1.0,30,H
2015-05-12 05:43:00 UTC,0.2,6,L
2015-05-12 18:42:00 UTC,0.8,24,H
2015-05-13 06:00:00 UTC,0.4,12,L
2015-05-13 15:04:00 UTC,0.8,24,H
2015-05-13 20:31:00 UTC,0.6,18,L
2015-05-14 01:53:00 UTC,0.6,18,H
2015-05-14 05:27:00 UTC,0.6,18,L
2015-05-14 14:00:00 UTC,0.8,24,H
2015-05-14 21:10:00 UTC,0.4,12,L
2015-05-15 13:41:00 UTC,1.0,30,H
2015-05-15 21:58:00 UTC,0.2,6,L
2015-05-16 13:50:00 UTC,1.2,37,H
2015-05-16 22:47:00 UTC,0.0,0,L
2015-05-17 14:15:00 UTC,1.3,40,H
2015-05-17 23:37:00 UTC,-0.1,-3,L
2015-05-18 14:49:00 UTC,1.4,43,H
2015-05-19 00:27:00 UTC,-0.2,-6,L
2015-05-19 15:25:00 UTC,1.4,43,H
2015-05-20 01:15:00 UTC,-0.2,-6,L
2015-05-20 16:02:00 UTC,1.4,43,H
2015-05-21 02:01:00 UTC,-0.1,-3,L
2015-05-21 16:38:00 UTC,1.4,43,H
2015-05-22 02:44:00 UTC,-0.1,-3,L
2015-05-22 17:12:00 UTC,1.3,40,H
2015-05-23 03:22:00 UTC,0.0,0,L
2015-05-23 17:40:00 UTC,1.1,34,H
2015-05-24 03:53:00 UTC,0.1,3,L
2015-05-24 17:57:00 UTC,1.0,30,H
2015-05-25 04:13:00 UTC,0.2,6,L
2015-05-25 17:39:00 UTC,0.9,27,H
2015-05-26 04:16:00 UTC,0.4,12,L
2015-05-26 15:42:00 UTC,0.8,24,H
2015-05-27 03:46:00 UTC,0.4,12,L
2015-05-27 14:01:00 UTC,0.8,24,H
2015-05-28 00:31:00 UTC,0.5,15,L
2015-05-28 13:18:00 UTC,0.9,27,H
2015-05-28 21:54:00 UTC,0.4,12,L
2015-05-29 13:08:00 UTC,1.0,30,H
2015-05-29 22:00:00 UTC,0.2,6,L
2015-05-30 13:18:00 UTC,1.1,34,H
2015-05-30 22:24:00 UTC,0.1,3,L
2015-05-31 13:38:00 UTC,1.2,37,H
2015-05-31 22:55:00 UTC,0.0,0,L
2015-06-01 14:05:00 UTC,1.3,40,H
2015-06-01 23:29:00 UTC,-0.1,-3,L
2015-06-02 14:37:00 UTC,1.3,40,H
2015-06-03 00:07:00 UTC,-0.2,-6,L
2015-06-03 15:12:00 UTC,1.4,43,H
2015-06-04 00:48:00 UTC,-0.2,-6,L
2015-06-04 15:49:00 UTC,1.4,43,H
2015-06-05 01:31:00 UTC,-0.2,-6,L
2015-06-05 16:27:00 UTC,1.4,43,H
2015-06-06 02:15:00 UTC,-0.2,-6,L
2015-06-06 17:06:00 UTC,1.3,40,H
2015-06-07 02:57:00 UTC,-0.1,-3,L
2015-06-07 17:41:00 UTC,1.2,37,H
2015-06-08 03:33:00 UTC,0.0,0,L
2015-06-08 18:01:00 UTC,1.0,30,H
2015-06-09 03:54:00 UTC,0.2,6,L
2015-06-09 16:18:00 UTC,0.8,24,H
2015-06-10 03:42:00 UTC,0.3,9,L
2015-06-10 13:34:00 UTC,0.7,21,H
2015-06-10 23:35:00 UTC,0.4,12,L
2015-06-11 12:43:00 UTC,0.9,27,H
2015-06-11 21:13:00 UTC,0.2,6,L
2015-06-12 12:36:00 UTC,1.0,30,H
2015-06-12 21:40:00 UTC,0.0,0,L
2015-06-13 12:52:00 UTC,1.2,37,H
2015-06-13 22:18:00 UTC,-0.2,-6,L
2015-06-14 13:22:00 UTC,1.3,40,H
2015-06-14 23:00:00 UTC,-0.3,-9,L
2015-06-15 13:57:00 UTC,1.4,43,H
2015-06-15 23:42:00 UTC,-0.3,-9,L
2015-06-16 14:35:00 UTC,1.4,43,H
2015-06-17 00:22:00 UTC,-0.3,-9,L
2015-06-17 15:11:00 UTC,1.4,43,H
2015-06-18 00:59:00 UTC,-0.2,-6,L
2015-06-18 15:46:00 UTC,1.3,40,H
2015-06-19 01:33:00 UTC,-0.2,-6,L
2015-06-19 16:18:00 UTC,1.2,37,H
2015-06-20 02:02:00 UTC,-0.1,-3,L
2015-06-20 16:46:00 UTC,1.1,34,H
2015-06-21 02:25:00 UTC,0.0,0,L
2015-06-21 17:05:00 UTC,1.0,30,H
2015-06-22 02:37:00 UTC,0.1,3,L
2015-06-22 17:04:00 UTC,0.8,24,H
2015-06-23 02:33:00 UTC,0.2,6,L
2015-06-23 15:37:00 UTC,0.7,21,H
2015-06-24 02:01:00 UTC,0.3,9,L
2015-06-24 13:01:00 UTC,0.7,21,H
2015-06-25 00:28:00 UTC,0.3,9,L
2015-06-25 12:08:00 UTC,0.8,24,H
2015-06-25 22:05:00 UTC,0.3,9,L
2015-06-26 11:59:00 UTC,0.9,27,H
2015-06-26 21:35:00 UTC,0.1,3,L
2015-06-27 12:12:00 UTC,1.0,30,H
2015-06-27 21:47:00 UTC,0.0,0,L
2015-06-28 12:36:00 UTC,1.1,34,H
2015-06-28 22:12:00 UTC,-0.1,-3,L
2015-06-29 13:08:00 UTC,1.2,37,H
2015-06-29 22:44:00 UTC,-0.2,-6,L
2015-06-30 13:45:00 UTC,1.3,40,H
2015-06-30 23:19:00 UTC,-0.3,-9,L
2015-07-01 14:24:00 UTC,1.3,40,H
2015-07-01 23:58:00 UTC,-0.3,-9,L
2015-07-02 15:04:00 UTC,1.4,43,H
2015-07-03 00:38:00 UTC,-0.3,-9,L
2015-07-03 15:46:00 UTC,1.3,40,H
2015-07-04 01:17:00 UTC,-0.3,-9,L
2015-07-04 16:27:00 UTC,1.2,37,H
2015-07-05 01:53:00 UTC,-0.1,-3,L
2015-07-05 17:06:00 UTC,1.1,34,H
2015-07-06 02:21:00 UTC,0.0,0,L
2015-07-06 17:33:00 UTC,0.9,27,H
2015-07-07 02:30:00 UTC,0.2,6,L
2015-07-07 16:06:00 UTC,0.7,21,H
2015-07-08 01:51:00 UTC,0.3,9,L
2015-07-08 11:45:00 UTC,0.7,21,H
2015-07-08 22:05:00 UTC,0.3,9,L
2015-07-09 11:09:00 UTC,0.8,24,H
2015-07-09 20:32:00 UTC,0.1,3,L
2015-07-10 11:17:00 UTC,1.0,30,H
2015-07-10 20:58:00 UTC,-0.1,-3,L
2015-07-11 11:46:00 UTC,1.1,34,H
2015-07-11 21:36:00 UTC,-0.2,-6,L
2015-07-12 12:24:00 UTC,1.3,40,H
2015-07-12 22:16:00 UTC,-0.3,-9,L
2015-07-13 13:06:00 UTC,1.3,40,H
2015-07-13 22:55:00 UTC,-0.3,-9,L
2015-07-14 13:48:00 UTC,1.3,40,H
2015-07-14 23:32:00 UTC,-0.3,-9,L
2015-07-15 14:28:00 UTC,1.3,40,H
2015-07-16 00:06:00 UTC,-0.2,-6,L
2015-07-16 15:05:00 UTC,1.2,37,H
2015-07-17 00:34:00 UTC,-0.1,-3,L
2015-07-17 15:38:00 UTC,1.1,34,H
2015-07-18 00:58:00 UTC,0.0,0,L
2015-07-18 16:09:00 UTC,1.1,34,H
2015-07-19 01:14:00 UTC,0.1,3,L
2015-07-19 16:34:00 UTC,0.9,27,H
2015-07-20 01:22:00 UTC,0.2,6,L
2015-07-20 16:51:00 UTC,0.8,24,H
2015-07-21 01:14:00 UTC,0.3,9,L
2015-07-21 16:34:00 UTC,0.7,21,H
2015-07-22 00:42:00 UTC,0.3,9,L
2015-07-22 11:12:00 UTC,0.7,21,H
2015-07-22 23:33:00 UTC,0.4,12,L
2015-07-23 10:18:00 UTC,0.7,21,H
2015-07-23 21:36:00 UTC,0.3,9,L
2015-07-24 10:20:00 UTC,0.9,27,H
2015-07-24 20:41:00 UTC,0.2,6,L
2015-07-25 10:43:00 UTC,1.0,30,H
2015-07-25 20:48:00 UTC,0.1,3,L
2015-07-26 11:18:00 UTC,1.1,34,H
2015-07-26 21:12:00 UTC,0.0,0,L
2015-07-27 11:59:00 UTC,1.2,37,H
2015-07-27 21:44:00 UTC,-0.1,-3,L
2015-07-28 12:44:00 UTC,1.3,40,H
2015-07-28 22:21:00 UTC,-0.2,-6,L
2015-07-29 13:31:00 UTC,1.3,40,H
2015-07-29 22:59:00 UTC,-0.2,-6,L
2015-07-30 14:19:00 UTC,1.4,43,H
2015-07-30 23:39:00 UTC,-0.2,-6,L
2015-07-31 15:08:00 UTC,1.3,40,H
2015-08-01 00:18:00 UTC,-0.1,-3,L
2015-08-01 15:57:00 UTC,1.2,37,H
2015-08-02 00:53:00 UTC,0.0,0,L
2015-08-02 16:47:00 UTC,1.1,34,H
2015-08-03 01:17:00 UTC,0.2,6,L
2015-08-03 17:38:00 UTC,0.9,27,H
2015-08-04 01:14:00 UTC,0.4,12,L
2015-08-04 18:29:00 UTC,0.7,21,H
2015-08-05 00:07:00 UTC,0.5,15,L
2015-08-05 08:50:00 UTC,0.8,24,H
2015-08-05 18:01:00 UTC,0.4,12,L
2015-08-06 08:54:00 UTC,0.9,27,H
2015-08-06 18:54:00 UTC,0.2,6,L
2015-08-07 09:27:00 UTC,1.1,34,H
2015-08-07 19:43:00 UTC,0.1,3,L
2015-08-08 10:14:00 UTC,1.2,37,H
2015-08-08 20:30:00 UTC,0.0,0,L
2015-08-09 11:08:00 UTC,1.3,40,H
2015-08-09 21:16:00 UTC,-0.1,-3,L
2015-08-10 12:03:00 UTC,1.3,40,H
2015-08-10 21:57:00 UTC,-0.1,-3,L
2015-08-11 12:55:00 UTC,1.3,40,H
2015-08-11 22:35:00 UTC,0.0,0,L
2015-08-12 13:43:00 UTC,1.3,40,H
2015-08-12 23:07:00 UTC,0.0,0,L
2015-08-13 14:26:00 UTC,1.2,37,H
2015-08-13 23:33:00 UTC,0.1,3,L
2015-08-14 15:05:00 UTC,1.2,37,H
2015-08-14 23:52:00 UTC,0.2,6,L
2015-08-15 15:41:00 UTC,1.1,34,H
2015-08-16 00:03:00 UTC,0.3,9,L
2015-08-16 16:16:00 UTC,1.0,30,H
2015-08-17 00:03:00 UTC,0.4,12,L
2015-08-17 16:48:00 UTC,0.9,27,H
2015-08-17 23:46:00 UTC,0.5,15,L
2015-08-18 08:02:00 UTC,0.7,21,H
2015-08-18 09:47:00 UTC,0.7,21,L
2015-08-18 17:17:00 UTC,0.8,24,H
2015-08-18 23:07:00 UTC,0.6,18,L
2015-08-19 07:24:00 UTC,0.8,24,H
2015-08-19 13:14:00 UTC,0.7,21,L
2015-08-19 17:27:00 UTC,0.7,21,H
2015-08-19 21:53:00 UTC,0.6,18,L
2015-08-20 07:30:00 UTC,0.9,27,H
2015-08-20 19:19:00 UTC,0.5,15,L
2015-08-21 07:55:00 UTC,1.0,30,H
2015-08-21 18:42:00 UTC,0.4,12,L
2015-08-22 08:35:00 UTC,1.1,34,H
2015-08-22 19:10:00 UTC,0.3,9,L
2015-08-23 09:24:00 UTC,1.2,37,H
2015-08-23 19:45:00 UTC,0.2,6,L
2015-08-24 10:20:00 UTC,1.3,40,H
2015-08-24 20:24:00 UTC,0.1,3,L
2015-08-25 11:20:00 UTC,1.4,43,H
2015-08-25 21:04:00 UTC,0.1,3,L
2015-08-26 12:21:00 UTC,1.4,43,H
2015-08-26 21:46:00 UTC,0.1,3,L
2015-08-27 13:22:00 UTC,1.4,43,H
2015-08-27 22:28:00 UTC,0.1,3,L
2015-08-28 14:24:00 UTC,1.4,43,H
2015-08-28 23:07:00 UTC,0.2,6,L
2015-08-29 15:27:00 UTC,1.3,40,H
2015-08-29 23:41:00 UTC,0.4,12,L
2015-08-30 16:35:00 UTC,1.2,37,H
2015-08-31 00:00:00 UTC,0.6,18,L
2015-08-31 06:58:00 UTC,0.7,21,H
2015-08-31 08:39:00 UTC,0.7,21,L
2015-08-31 17:56:00 UTC,1.0,30,H
2015-08-31 23:38:00 UTC,0.7,21,L
2015-09-01 05:53:00 UTC,0.9,27,H
2015-09-01 11:36:00 UTC,0.6,18,L
2015-09-02 05:53:00 UTC,1.0,30,H
2015-09-02 14:12:00 UTC,0.5,15,L
2015-09-03 06:25:00 UTC,1.2,37,H
2015-09-03 16:23:00 UTC,0.4,12,L
2015-09-04 07:13:00 UTC,1.3,40,H
2015-09-04 17:50:00 UTC,0.3,9,L
2015-09-05 08:10:00 UTC,1.4,43,H
2015-09-05 18:56:00 UTC,0.2,6,L
2015-09-06 09:15:00 UTC,1.4,43,H
2015-09-06 19:52:00 UTC,0.2,6,L
2015-09-07 10:25:00 UTC,1.4,43,H
2015-09-07 20:39:00 UTC,0.2,6,L
2015-09-08 11:36:00 UTC,1.4,43,H
2015-09-08 21:19:00 UTC,0.3,9,L
2015-09-09 12:42:00 UTC,1.4,43,H
2015-09-09 21:52:00 UTC,0.4,12,L
2015-09-10 13:41:00 UTC,1.3,40,H
2015-09-10 22:16:00 UTC,0.5,15,L
2015-09-11 14:33:00 UTC,1.2,37,H
2015-09-11 22:29:00 UTC,0.6,18,L
2015-09-12 15:23:00 UTC,1.2,37,H
2015-09-12 22:30:00 UTC,0.7,21,L
2015-09-13 05:58:00 UTC,0.8,24,H
2015-09-13 07:22:00 UTC,0.8,24,L
2015-09-13 16:13:00 UTC,1.1,34,H
2015-09-13 22:15:00 UTC,0.8,24,L
2015-09-14 04:59:00 UTC,0.9,27,H
2015-09-14 09:15:00 UTC,0.8,24,L
