time,feet,centimeters,tide
2015-02-12 22:10:00 UTC,1.8,55,H
2015-02-13 06:22:00 UTC,-0.2,-6,L
2015-02-13 14:12:00 UTC,0.9,27,H
2015-02-13 16:11:00 UTC,0.9,27,L
2015-02-13 23:15:00 UTC,1.9,58,H
2015-02-14 07:30:00 UTC,-0.4,-12,L
2015-02-14 15:21:00 UTC,1.0,30,H
2015-02-14 17:42:00 UTC,1.0,30,L
2015-02-15 00:25:00 UTC,2.0,61,H
2015-02-15 08:26:00 UTC,-0.5,-15,L
2015-02-15 15:58:00 UTC,1.1,34,H
2015-02-15 19:04:00 UTC,0.9,27,L
2015-02-16 01:32:00 UTC,2.1,64,H
2015-02-16 09:15:00 UTC,-0.6,-18,L
2015-02-16 16:27:00 UTC,1.2,37,H
2015-02-16 20:10:00 UTC,0.8,24,L
2015-02-17 02:32:00 UTC,2.2,67,H
2015-02-17 09:58:00 UTC,-0.7,-21,L
2015-02-17 16:52:00 UTC,1.2,37,H
2015-02-17 21:07:00 UTC,0.7,21,L
2015-02-18 03:28:00 UTC,2.2,67,H
2015-02-18 10:38:00 UTC,-0.6,-18,L
2015-02-18 17:16:00 UTC,1.3,40,H
2015-02-18 22:00:00 UTC,0.5,15,L
2015-02-19 04:21:00 UTC,2.2,67,H
2015-02-19 11:14:00 UTC,-0.5,-15,L
2015-02-19 17:40:00 UTC,1.4,43,H
2015-02-19 22:52:00 UTC,0.3,9,L
2015-02-20 05:13:00 UTC,2.0,61,H
2015-02-20 11:48:00 UTC,-0.3,-9,L
2015-02-20 18:06:00 UTC,1.5,46,H
2015-02-20 23:46:00 UTC,0.1,3,L
2015-02-21 06:06:00 UTC,1.8,55,H
2015-02-21 12:21:00 UTC,0.0,0,L
2015-02-21 18:34:00 UTC,1.7,52,H
2015-02-22 00:42:00 UTC,0.0,0,L
2015-02-22 07:02:00 UTC,1.6,49,H
2015-02-22 12:51:00 UTC,0.2,6,L
2015-02-22 19:05:00 UTC,1.8,55,H
2015-02-23 01:44:00 UTC,0.0,0,L
2015-02-23 08:06:00 UTC,1.3,40,H
2015-02-23 13:21:00 UTC,0.5,15,L
2015-02-23 19:42:00 UTC,1.9,58,H
2015-02-24 02:53:00 UTC,-0.1,-3,L
2015-02-24 09:28:00 UTC,1.1,34,H
2015-02-24 13:49:00 UTC,0.7,21,L
2015-02-24 20:25:00 UTC,1.9,58,H
2015-02-25 04:13:00 UTC,-0.1,-3,L
2015-02-25 11:32:00 UTC,0.9,27,H
2015-02-25 14:19:00 UTC,0.8,24,L
2015-02-25 21:18:00 UTC,1.9,58,H
2015-02-26 05:38:00 UTC,-0.1,-3,L
2015-02-26 22:28:00 UTC,1.8,55,H
2015-02-27 06:54:00 UTC,-0.2,-6,L
2015-02-27 23:52:00 UTC,1.8,55,H
2015-02-28 07:55:00 UTC,-0.3,-9,L
2015-02-28 15:40:00 UTC,1.2,37,H
2015-02-28 18:46:00 UTC,1.1,34,L
2015-03-01 01:09:00 UTC,1.8,55,H
2015-03-01 08:42:00 UTC,-0.3,-9,L
2015-03-01 16:04:00 UTC,1.3,40,H
2015-03-01 19:57:00 UTC,0.9,27,L
2015-03-02 02:10:00 UTC,1.8,55,H
2015-03-02 09:20:00 UTC,-0.3,-9,L
2015-03-02 16:24:00 UTC,1.3,40,H
2015-03-02 20:48:00 UTC,0.8,24,L
2015-03-03 02:59:00 UTC,1.8,55,H
2015-03-03 09:52:00 UTC,-0.2,-6,L
2015-03-03 16:41:00 UTC,1.4,43,H
2015-03-03 21:29:00 UTC,0.7,21,L
2015-03-04 03:40:00 UTC,1.8,55,H
2015-03-04 10:19:00 UTC,-0.2,-6,L
2015-03-04 16:55:00 UTC,1.4,43,H
2015-03-04 22:05:00 UTC,0.5,15,L
2015-03-05 04:16:00 UTC,1.8,55,H
2015-03-05 10:43:00 UTC,-0.1,-3,L
2015-03-05 17:06:00 UTC,1.5,46,H
2015-03-05 22:39:00 UTC,0.4,12,L
2015-03-06 04:50:00 UTC,1.7,52,H
2015-03-06 11:05:00 UTC,0.1,3,L
2015-03-06 17:19:00 UTC,1.6,49,H
2015-03-06 23:13:00 UTC,0.2,6,L
2015-03-07 05:24:00 UTC,1.7,52,H
2015-03-07 11:26:00 UTC,0.2,6,L
2015-03-07 17:36:00 UTC,1.7,52,H
2015-03-07 23:49:00 UTC,0.1,3,L
2015-03-08 06:01:00 UTC,1.6,49,H
2015-03-08 11:48:00 UTC,0.3,9,L
2015-03-08 17:58:00 UTC,1.8,55,H
2015-03-09 00:28:00 UTC,0.1,3,L
2015-03-09 06:41:00 UTC,1.5,46,H
2015-03-09 12:11:00 UTC,0.4,12,L
2015-03-09 18:24:00 UTC,1.9,58,H
2015-03-10 01:13:00 UTC,0.0,0,L
2015-03-10 07:28:00 UTC,1.3,40,H
2015-03-10 12:36:00 UTC,0.5,15,L
2015-03-10 18:57:00 UTC,2.0,61,H
2015-03-11 02:05:00 UTC,0.0,0,L
2015-03-11 08:27:00 UTC,1.2,37,H
2015-03-11 13:03:00 UTC,0.7,21,L
2015-03-11 19:35:00 UTC,2.0,61,H
2015-03-12 03:08:00 UTC,0.0,0,L
2015-03-12 09:49:00 UTC,1.0,30,H
2015-03-12 13:33:00 UTC,0.8,24,L
2015-03-12 20:21:00 UTC,2.0,61,H
2015-03-13 04:24:00 UTC,-0.1,-3,L
2015-03-13 11:59:00 UTC,1.0,30,H
2015-03-13 14:09:00 UTC,1.0,30,L
2015-03-13 21:21:00 UTC,2.0,61,H
2015-03-14 05:44:00 UTC,-0.1,-3,L
2015-03-14 22:38:00 UTC,1.9,58,H
2015-03-15 06:56:00 UTC,-0.2,-6,L
2015-03-15 14:46:00 UTC,1.2,37,H
2015-03-15 17:42:00 UTC,1.1,34,L
2015-03-16 00:05:00 UTC,2.0,61,H
2015-03-16 07:55:00 UTC,-0.3,-9,L
2015-03-16 15:14:00 UTC,1.3,40,H
2015-03-16 19:10:00 UTC,1.0,30,L
2015-03-17 01:25:00 UTC,2.0,61,H
2015-03-17 08:44:00 UTC,-0.3,-9,L
2015-03-17 15:39:00 UTC,1.4,43,H
2015-03-17 20:16:00 UTC,0.8,24,L
2015-03-18 02:32:00 UTC,2.1,64,H
2015-03-18 09:26:00 UTC,-0.3,-9,L
2015-03-18 16:02:00 UTC,1.5,46,H
2015-03-18 21:12:00 UTC,0.5,15,L
2015-03-19 03:31:00 UTC,2.1,64,H
2015-03-19 10:04:00 UTC,-0.2,-6,L
2015-03-19 16:25:00 UTC,1.7,52,H
2015-03-19 22:03:00 UTC,0.2,6,L
2015-03-20 04:26:00 UTC,2.0,61,H
2015-03-20 10:38:00 UTC,0.0,0,L
2015-03-20 16:49:00 UTC,1.8,55,H
2015-03-20 22:52:00 UTC,0.0,0,L
2015-03-21 05:19:00 UTC,1.9,58,H
2015-03-21 11:08:00 UTC,0.3,9,L
2015-03-21 17:14:00 UTC,2.0,61,H
2015-03-21 23:42:00 UTC,-0.1,-3,L
2015-03-22 06:12:00 UTC,1.7,52,H
2015-03-22 11:36:00 UTC,0.5,15,L
2015-03-22 17:43:00 UTC,2.1,64,H
2015-03-23 00:34:00 UTC,-0.2,-6,L
2015-03-23 07:08:00 UTC,1.5,46,H
2015-03-23 12:03:00 UTC,0.7,21,L
2015-03-23 18:15:00 UTC,2.2,67,H
2015-03-24 01:28:00 UTC,-0.2,-6,L
2015-03-24 08:12:00 UTC,1.3,40,H
2015-03-24 12:28:00 UTC,0.8,24,L
2015-03-24 18:51:00 UTC,2.2,67,H
2015-03-25 02:29:00 UTC,-0.2,-6,L
2015-03-25 09:36:00 UTC,1.1,34,H
2015-03-25 12:53:00 UTC,1.0,30,L
2015-03-25 19:33:00 UTC,2.1,64,H
2015-03-26 03:39:00 UTC,-0.1,-3,L
2015-03-26 20:25:00 UTC,2.0,61,H
2015-03-27 04:55:00 UTC,0.0,0,L
2015-03-27 21:37:00 UTC,1.8,55,H
2015-03-28 06:08:00 UTC,0.0,0,L
2015-03-28 14:25:00 UTC,1.3,40,H
2015-03-28 17:06:00 UTC,1.2,37,L
2015-03-28 23:17:00 UTC,1.7,52,H
2015-03-29 07:08:00 UTC,0.0,0,L
2015-03-29 14:48:00 UTC,1.4,43,H
2015-03-29 18:52:00 UTC,1.1,34,L
2015-03-30 00:50:00 UTC,1.7,52,H
2015-03-30 07:57:00 UTC,0.0,0,L
2015-03-30 15:10:00 UTC,1.5,46,H
2015-03-30 19:58:00 UTC,0.9,27,L
2015-03-31 01:58:00 UTC,1.7,52,H
2015-03-31 08:36:00 UTC,0.1,3,L
2015-03-31 15:29:00 UTC,1.6,49,H
2015-03-31 20:45:00 UTC,0.7,21,L
2015-04-01 02:51:00 UTC,1.8,55,H
2015-04-01 09:09:00 UTC,0.2,6,L
2015-04-01 15:46:00 UTC,1.7,52,H
2015-04-01 21:23:00 UTC,0.5,15,L
2015-04-02 03:35:00 UTC,1.7,52,H
2015-04-02 09:36:00 UTC,0.3,9,L
2015-04-02 15:59:00 UTC,1.8,55,H
2015-04-02 21:57:00 UTC,0.4,12,L
2015-04-03 04:15:00 UTC,1.7,52,H
2015-04-03 09:59:00 UTC,0.4,12,L
2015-04-03 16:12:00 UTC,1.9,58,H
2015-04-03 22:30:00 UTC,0.2,6,L
2015-04-04 04:51:00 UTC,1.7,52,H
2015-04-04 10:20:00 UTC,0.5,15,L
2015-04-04 16:27:00 UTC,2.0,61,H
2015-04-04 23:02:00 UTC,0.1,3,L
2015-04-05 05:26:00 UTC,1.6,49,H
2015-04-05 10:41:00 UTC,0.6,18,L
2015-04-05 16:46:00 UTC,2.1,64,H
2015-04-05 23:36:00 UTC,0.0,0,L
2015-04-06 06:03:00 UTC,1.5,46,H
2015-04-06 11:02:00 UTC,0.7,21,L
2015-04-06 17:11:00 UTC,2.2,67,H
2015-04-07 00:14:00 UTC,-0.1,-3,L
2015-04-07 06:44:00 UTC,1.4,43,H
2015-04-07 11:25:00 UTC,0.8,24,L
2015-04-07 17:40:00 UTC,2.3,70,H
2015-04-08 00:57:00 UTC,-0.1,-3,L
2015-04-08 07:33:00 UTC,1.4,43,H
2015-04-08 11:51:00 UTC,0.9,27,L
2015-04-08 18:15:00 UTC,2.3,70,H
2015-04-09 01:47:00 UTC,-0.1,-3,L
2015-04-09 08:35:00 UTC,1.3,40,H
2015-04-09 12:19:00 UTC,1.0,30,L
2015-04-09 18:55:00 UTC,2.3,70,H
2015-04-10 02:47:00 UTC,-0.1,-3,L
2015-04-10 10:01:00 UTC,1.2,37,H
2015-04-10 12:54:00 UTC,1.1,34,L
2015-04-10 19:45:00 UTC,2.2,67,H
2015-04-11 03:56:00 UTC,-0.1,-3,L
2015-04-11 11:57:00 UTC,1.2,37,H
2015-04-11 13:54:00 UTC,1.2,37,L
2015-04-11 20:49:00 UTC,2.1,64,H
2015-04-12 05:09:00 UTC,-0.1,-3,L
2015-04-12 13:12:00 UTC,1.4,43,H
2015-04-12 15:58:00 UTC,1.3,40,L
2015-04-12 22:15:00 UTC,2.0,61,H
2015-04-13 06:17:00 UTC,-0.1,-3,L
2015-04-13 13:49:00 UTC,1.5,46,H
2015-04-13 17:54:00 UTC,1.2,37,L
2015-04-13 23:54:00 UTC,1.9,58,H
2015-04-14 07:15:00 UTC,0.0,0,L
2015-04-14 14:18:00 UTC,1.6,49,H
2015-04-14 19:17:00 UTC,0.9,27,L
2015-04-15 01:21:00 UTC,1.9,58,H
2015-04-15 08:04:00 UTC,0.1,3,L
2015-04-15 14:44:00 UTC,1.7,52,H
2015-04-15 20:19:00 UTC,0.6,18,L
2015-04-16 02:33:00 UTC,1.9,58,H
2015-04-16 08:45:00 UTC,0.2,6,L
2015-04-16 15:10:00 UTC,1.9,58,H
2015-04-16 21:13:00 UTC,0.3,9,L
2015-04-17 03:36:00 UTC,1.9,58,H
2015-04-17 09:21:00 UTC,0.4,12,L
2015-04-17 15:35:00 UTC,2.1,64,H
2015-04-17 22:02:00 UTC,0.0,0,L
2015-04-18 04:34:00 UTC,1.8,55,H
2015-04-18 09:53:00 UTC,0.6,18,L
2015-04-18 16:02:00 UTC,2.2,67,H
2015-04-18 22:50:00 UTC,-0.2,-6,L
2015-04-19 05:28:00 UTC,1.7,52,H
2015-04-19 10:21:00 UTC,0.8,24,L
2015-04-19 16:30:00 UTC,2.4,73,H
2015-04-19 23:36:00 UTC,-0.3,-9,L
2015-04-20 06:22:00 UTC,1.6,49,H
2015-04-20 10:48:00 UTC,0.9,27,L
2015-04-20 17:01:00 UTC,2.5,76,H
2015-04-21 00:24:00 UTC,-0.3,-9,L
2015-04-21 07:17:00 UTC,1.4,43,H
2015-04-21 11:14:00 UTC,1.0,30,L
2015-04-21 17:35:00 UTC,2.5,76,H
2015-04-22 01:13:00 UTC,-0.3,-9,L
2015-04-22 08:20:00 UTC,1.3,40,H
2015-04-22 11:41:00 UTC,1.1,34,L
2015-04-22 18:12:00 UTC,2.4,73,H
2015-04-23 02:06:00 UTC,-0.2,-6,L
2015-04-23 09:38:00 UTC,1.3,40,H
2015-04-23 12:12:00 UTC,1.2,37,L
2015-04-23 18:54:00 UTC,2.3,70,H
2015-04-24 03:04:00 UTC,-0.1,-3,L
2015-04-24 19:44:00 UTC,2.1,64,H
2015-04-25 04:06:00 UTC,0.0,0,L
2015-04-25 12:32:00 UTC,1.4,43,H
2015-04-25 14:44:00 UTC,1.4,43,L
2015-04-25 20:53:00 UTC,1.9,58,H
2015-04-26 05:09:00 UTC,0.1,3,L
2015-04-26 13:10:00 UTC,1.5,46,H
2015-04-26 16:58:00 UTC,1.3,40,L
2015-04-26 22:31:00 UTC,1.7,52,H
2015-04-27 06:06:00 UTC,0.2,6,L
2015-04-27 13:39:00 UTC,1.6,49,H
2015-04-27 18:36:00 UTC,1.1,34,L
2015-04-28 00:13:00 UTC,1.6,49,H
2015-04-28 06:56:00 UTC,0.3,9,L
2015-04-28 14:04:00 UTC,1.7,52,H
2015-04-28 19:40:00 UTC,0.9,27,L
2015-04-29 01:32:00 UTC,1.6,49,H
2015-04-29 07:38:00 UTC,0.4,12,L
2015-04-29 14:26:00 UTC,1.8,55,H
2015-04-29 20:27:00 UTC,0.6,18,L
2015-04-30 02:34:00 UTC,1.6,49,H
2015-04-30 08:13:00 UTC,0.5,15,L
2015-04-30 14:45:00 UTC,1.9,58,H
2015-04-30 21:07:00 UTC,0.4,12,L
2015-05-01 03:26:00 UTC,1.6,49,H
2015-05-01 08:43:00 UTC,0.7,21,L
2015-05-01 15:03:00 UTC,2.0,61,H
2015-05-01 21:43:00 UTC,0.2,6,L
2015-05-02 04:11:00 UTC,1.6,49,H
2015-05-02 09:08:00 UTC,0.8,24,L
2015-05-02 15:21:00 UTC,2.2,67,H
2015-05-02 22:17:00 UTC,0.1,3,L
2015-05-03 04:52:00 UTC,1.6,49,H
2015-05-03 09:31:00 UTC,0.9,27,L
2015-05-03 15:41:00 UTC,2.3,70,H
2015-05-03 22:50:00 UTC,-0.1,-3,L
2015-05-04 05:31:00 UTC,1.5,46,H
2015-05-04 09:53:00 UTC,1.0,30,L
2015-05-04 16:05:00 UTC,2.4,73,H
2015-05-04 23:26:00 UTC,-0.2,-6,L
2015-05-05 06:11:00 UTC,1.5,46,H
2015-05-05 10:16:00 UTC,1.0,30,L
2015-05-05 16:34:00 UTC,2.5,76,H
2015-05-06 00:05:00 UTC,-0.2,-6,L
2015-05-06 06:56:00 UTC,1.4,43,H
2015-05-06 10:43:00 UTC,1.1,34,L
2015-05-06 17:08:00 UTC,2.5,76,H
2015-05-07 00:48:00 UTC,-0.3,-9,L
2015-05-07 07:48:00 UTC,1.4,43,H
2015-05-07 11:13:00 UTC,1.1,34,L
2015-05-07 17:47:00 UTC,2.5,76,H
2015-05-08 01:37:00 UTC,-0.3,-9,L
2015-05-08 08:51:00 UTC,1.4,43,H
2015-05-08 11:52:00 UTC,1.2,37,L
2015-05-08 18:33:00 UTC,2.5,76,H
2015-05-09 02:33:00 UTC,-0.2,-6,L
2015-05-09 10:05:00 UTC,1.4,43,H
2015-05-09 12:48:00 UTC,1.3,40,L
2015-05-09 19:27:00 UTC,2.3,70,H
2015-05-10 03:33:00 UTC,-0.1,-3,L
2015-05-10 11:15:00 UTC,1.4,43,H
2015-05-10 14:21:00 UTC,1.3,40,L
2015-05-10 20:36:00 UTC,2.1,64,H
2015-05-11 04:35:00 UTC,0.0,0,L
2015-05-11 12:07:00 UTC,1.6,49,H
2015-05-11 16:17:00 UTC,1.3,40,L
2015-05-11 22:05:00 UTC,1.9,58,H
2015-05-12 05:34:00 UTC,0.1,3,L
2015-05-12 12:46:00 UTC,1.7,52,H
2015-05-12 17:59:00 UTC,1.0,30,L
2015-05-12 23:47:00 UTC,1.8,55,H
2015-05-13 06:28:00 UTC,0.3,9,L
2015-05-13 13:20:00 UTC,1.9,58,H
2015-05-13 19:17:00 UTC,0.7,21,L
2015-05-14 01:20:00 UTC,1.7,52,H
2015-05-14 07:15:00 UTC,0.5,15,L
2015-05-14 13:51:00 UTC,2.1,64,H
2015-05-14 20:18:00 UTC,0.4,12,L
2015-05-15 02:39:00 UTC,1.7,52,H
2015-05-15 07:56:00 UTC,0.6,18,L
2015-05-15 14:22:00 UTC,2.2,67,H
2015-05-15 21:12:00 UTC,0.1,3,L
2015-05-16 03:46:00 UTC,1.6,49,H
2015-05-16 08:32:00 UTC,0.8,24,L
2015-05-16 14:53:00 UTC,2.4,73,H
2015-05-16 22:00:00 UTC,-0.2,-6,L
2015-05-17 04:46:00 UTC,1.6,49,H
2015-05-17 09:04:00 UTC,1.0,30,L
2015-05-17 15:24:00 UTC,2.5,76,H
2015-05-17 22:46:00 UTC,-0.3,-9,L
2015-05-18 05:42:00 UTC,1.5,46,H
2015-05-18 09:34:00 UTC,1.1,34,L
2015-05-18 15:56:00 UTC,2.6,79,H
2015-05-18 23:30:00 UTC,-0.4,-12,L
2015-05-19 06:34:00 UTC,1.4,43,H
2015-05-19 10:02:00 UTC,1.1,34,L
2015-05-19 16:31:00 UTC,2.6,79,H
2015-05-20 00:13:00 UTC,-0.3,-9,L
2015-05-20 07:26:00 UTC,1.4,43,H
2015-05-20 10:33:00 UTC,1.2,37,L
2015-05-20 17:07:00 UTC,2.6,79,H
2015-05-21 00:57:00 UTC,-0.3,-9,L
2015-05-21 08:18:00 UTC,1.4,43,H
2015-05-21 11:10:00 UTC,1.2,37,L
2015-05-21 17:46:00 UTC,2.5,76,H
2015-05-22 01:42:00 UTC,-0.2,-6,L
2015-05-22 09:13:00 UTC,1.4,43,H
2015-05-22 11:57:00 UTC,1.3,40,L
2015-05-22 18:29:00 UTC,2.3,70,H
2015-05-23 02:28:00 UTC,-0.1,-3,L
2015-05-23 10:08:00 UTC,1.4,43,H
2015-05-23 13:05:00 UTC,1.3,40,L
2015-05-23 19:19:00 UTC,2.1,64,H
2015-05-24 03:17:00 UTC,0.1,3,L
2015-05-24 10:59:00 UTC,1.5,46,H
2015-05-24 14:39:00 UTC,1.3,40,L
2015-05-24 20:21:00 UTC,1.9,58,H
2015-05-25 04:07:00 UTC,0.2,6,L
2015-05-25 11:41:00 UTC,1.6,49,H
