time,feet,centimeters,tide
2014-12-31 07:40:00 UTC,0.0,0,L
2014-12-31 15:41:00 UTC,0.7,21,H
2014-12-31 18:55:00 UTC,0.3,9,L
2015-01-01 03:11:00 UTC,1.2,37,H
2015-01-01 08:41:00 UTC,-0.1,-3,L
2015-01-01 16:43:00 UTC,0.7,21,H
2015-01-01 19:53:00 UTC,0.2,6,L
2015-01-02 04:08:00 UTC,1.2,37,H
2015-01-02 09:34:00 UTC,-0.2,-6,L
2015-01-02 17:35:00 UTC,0.7,21,H
2015-01-02 20:43:00 UTC,0.2,6,L
2015-01-03 04:55:00 UTC,1.3,40,H
2015-01-03 10:19:00 UTC,-0.2,-6,L
2015-01-03 18:18:00 UTC,0.7,21,H
2015-01-03 21:30:00 UTC,0.2,6,L
2015-01-04 05:37:00 UTC,1.3,40,H
2015-01-04 11:00:00 UTC,-0.2,-6,L
2015-01-04 18:56:00 UTC,0.7,21,H
2015-01-04 22:15:00 UTC,0.2,6,L
2015-01-05 06:16:00 UTC,1.3,40,H
2015-01-05 11:39:00 UTC,-0.2,-6,L
2015-01-05 19:30:00 UTC,0.7,21,H
2015-01-05 22:57:00 UTC,0.2,6,L
2015-01-06 06:53:00 UTC,1.3,40,H
2015-01-06 12:15:00 UTC,-0.2,-6,L
2015-01-06 20:03:00 UTC,0.7,21,H
2015-01-06 23:39:00 UTC,0.2,6,L
2015-01-07 07:29:00 UTC,1.2,37,H
2015-01-07 12:51:00 UTC,-0.2,-6,L
2015-01-07 20:35:00 UTC,0.8,24,H
2015-01-08 00:20:00 UTC,0.2,6,L
2015-01-08 08:06:00 UTC,1.2,37,H
2015-01-08 13:27:00 UTC,-0.1,-3,L
2015-01-08 21:07:00 UTC,0.8,24,H
2015-01-09 01:03:00 UTC,0.2,6,L
2015-01-09 08:44:00 UTC,1.1,34,H
2015-01-09 14:01:00 UTC,-0.1,-3,L
2015-01-09 21:42:00 UTC,0.8,24,H
2015-01-10 01:48:00 UTC,0.2,6,L
2015-01-10 09:25:00 UTC,1.0,30,H
2015-01-10 14:36:00 UTC,0.0,0,L
2015-01-10 22:19:00 UTC,0.8,24,H
2015-01-11 02:40:00 UTC,0.2,6,L
2015-01-11 10:10:00 UTC,0.9,27,H
2015-01-11 15:12:00 UTC,0.1,3,L
2015-01-11 22:58:00 UTC,0.8,24,H
2015-01-12 03:39:00 UTC,0.2,6,L
2015-01-12 11:03:00 UTC,0.8,24,H
2015-01-12 15:50:00 UTC,0.2,6,L
2015-01-12 23:42:00 UTC,0.9,27,H
2015-01-13 04:48:00 UTC,0.2,6,L
2015-01-13 12:07:00 UTC,0.7,21,H
2015-01-13 16:33:00 UTC,0.2,6,L
2015-01-14 00:31:00 UTC,0.9,27,H
2015-01-14 06:00:00 UTC,0.1,3,L
2015-01-14 13:28:00 UTC,0.6,18,H
2015-01-14 17:23:00 UTC,0.2,6,L
2015-01-15 01:25:00 UTC,0.9,27,H
2015-01-15 07:08:00 UTC,0.0,0,L
2015-01-15 14:53:00 UTC,0.6,18,H
2015-01-15 18:18:00 UTC,0.3,9,L
2015-01-16 02:21:00 UTC,1.0,30,H
2015-01-16 08:06:00 UTC,-0.1,-3,L
2015-01-16 16:04:00 UTC,0.6,18,H
2015-01-16 19:14:00 UTC,0.2,6,L
2015-01-17 03:17:00 UTC,1.1,34,H
2015-01-17 08:58:00 UTC,-0.2,-6,L
2015-01-17 17:00:00 UTC,0.6,18,H
2015-01-17 20:07:00 UTC,0.2,6,L
2015-01-18 04:11:00 UTC,1.2,37,H
2015-01-18 09:45:00 UTC,-0.3,-9,L
2015-01-18 17:47:00 UTC,0.7,21,H
2015-01-18 20:59:00 UTC,0.1,3,L
2015-01-19 05:03:00 UTC,1.3,40,H
2015-01-19 10:30:00 UTC,-0.4,-12,L
2015-01-19 18:30:00 UTC,0.7,21,H
2015-01-19 21:49:00 UTC,0.1,3,L
2015-01-20 05:53:00 UTC,1.3,40,H
2015-01-20 11:13:00 UTC,-0.4,-12,L
2015-01-20 19:10:00 UTC,0.8,24,H
2015-01-20 22:40:00 UTC,0.0,0,L
2015-01-21 06:43:00 UTC,1.4,43,H
2015-01-21 11:56:00 UTC,-0.4,-12,L
2015-01-21 19:51:00 UTC,0.8,24,H
2015-01-21 23:31:00 UTC,0.0,0,L
2015-01-22 07:33:00 UTC,1.4,43,H
2015-01-22 12:39:00 UTC,-0.4,-12,L
2015-01-22 20:31:00 UTC,0.9,27,H
2015-01-23 00:25:00 UTC,-0.1,-3,L
2015-01-23 08:24:00 UTC,1.3,40,H
2015-01-23 13:21:00 UTC,-0.3,-9,L
2015-01-23 21:12:00 UTC,0.9,27,H
2015-01-24 01:22:00 UTC,-0.1,-3,L
2015-01-24 09:17:00 UTC,1.1,34,H
2015-01-24 14:04:00 UTC,-0.2,-6,L
2015-01-24 21:56:00 UTC,1.0,30,H
2015-01-25 02:24:00 UTC,-0.1,-3,L
2015-01-25 10:13:00 UTC,1.0,30,H
2015-01-25 14:49:00 UTC,-0.1,-3,L
2015-01-25 22:43:00 UTC,1.0,30,H
2015-01-26 03:32:00 UTC,-0.1,-3,L
2015-01-26 11:17:00 UTC,0.8,24,H
2015-01-26 15:36:00 UTC,0.0,0,L
2015-01-26 23:36:00 UTC,1.0,30,H
2015-01-27 04:48:00 UTC,-0.1,-3,L
2015-01-27 12:33:00 UTC,0.6,18,H
2015-01-27 16:28:00 UTC,0.1,3,L
2015-01-28 00:36:00 UTC,1.0,30,H
2015-01-28 06:07:00 UTC,-0.1,-3,L
2015-01-28 14:02:00 UTC,0.5,15,H
2015-01-28 17:26:00 UTC,0.2,6,L
2015-01-29 01:44:00 UTC,1.0,30,H
2015-01-29 07:23:00 UTC,-0.1,-3,L
2015-01-29 15:27:00 UTC,0.5,15,H
2015-01-29 18:29:00 UTC,0.2,6,L
2015-01-30 02:52:00 UTC,1.1,34,H
2015-01-30 08:29:00 UTC,-0.1,-3,L
2015-01-30 16:32:00 UTC,0.5,15,H
2015-01-30 19:31:00 UTC,0.2,6,L
2015-01-31 03:52:00 UTC,1.1,34,H
2015-01-31 09:22:00 UTC,-0.2,-6,L
2015-01-31 17:22:00 UTC,0.6,18,H
2015-01-31 20:28:00 UTC,0.2,6,L
2015-02-01 04:44:00 UTC,1.1,34,H
2015-02-01 10:06:00 UTC,-0.2,-6,L
2015-02-01 18:02:00 UTC,0.6,18,H
2015-02-01 21:18:00 UTC,0.1,3,L
2015-02-02 05:28:00 UTC,1.1,34,H
2015-02-02 10:44:00 UTC,-0.2,-6,L
2015-02-02 18:35:00 UTC,0.7,21,H
2015-02-02 22:04:00 UTC,0.1,3,L
2015-02-03 06:06:00 UTC,1.1,34,H
2015-02-03 11:19:00 UTC,-0.2,-6,L
2015-02-03 19:04:00 UTC,0.7,21,H
2015-02-03 22:46:00 UTC,0.1,3,L
2015-02-04 06:42:00 UTC,1.1,34,H
2015-02-04 11:51:00 UTC,-0.2,-6,L
2015-02-04 19:32:00 UTC,0.7,21,H
2015-02-04 23:26:00 UTC,0.0,0,L
2015-02-05 07:16:00 UTC,1.1,34,H
2015-02-05 12:22:00 UTC,-0.2,-6,L
2015-02-05 20:00:00 UTC,0.8,24,H
2015-02-06 00:06:00 UTC,0.0,0,L
2015-02-06 07:51:00 UTC,1.1,34,H
2015-02-06 12:52:00 UTC,-0.1,-3,L
2015-02-06 20:29:00 UTC,0.8,24,H
2015-02-07 00:45:00 UTC,0.0,0,L
2015-02-07 08:27:00 UTC,1.0,30,H
2015-02-07 13:21:00 UTC,-0.1,-3,L
2015-02-07 20:59:00 UTC,0.8,24,H
2015-02-08 01:26:00 UTC,0.0,0,L
2015-02-08 09:06:00 UTC,0.9,27,H
2015-02-08 13:50:00 UTC,0.0,0,L
2015-02-08 21:31:00 UTC,0.9,27,H
2015-02-09 02:09:00 UTC,0.0,0,L
2015-02-09 09:47:00 UTC,0.8,24,H
2015-02-09 14:20:00 UTC,0.0,0,L
2015-02-09 22:05:00 UTC,0.9,27,H
2015-02-10 02:59:00 UTC,0.0,0,L
2015-02-10 10:35:00 UTC,0.7,21,H
2015-02-10 14:54:00 UTC,0.1,3,L
2015-02-10 22:44:00 UTC,0.9,27,H
2015-02-11 03:58:00 UTC,0.0,0,L
2015-02-11 11:33:00 UTC,0.6,18,H
2015-02-11 15:33:00 UTC,0.2,6,L
2015-02-11 23:30:00 UTC,0.9,27,H
2015-02-12 05:07:00 UTC,0.0,0,L
2015-02-12 12:49:00 UTC,0.5,15,H
2015-02-12 16:24:00 UTC,0.2,6,L
2015-02-13 00:26:00 UTC,0.9,27,H
2015-02-13 06:21:00 UTC,0.0,0,L
2015-02-13 14:20:00 UTC,0.5,15,H
2015-02-13 17:28:00 UTC,0.2,6,L
2015-02-14 01:34:00 UTC,1.0,30,H
2015-02-14 07:30:00 UTC,-0.1,-3,L
2015-02-14 15:39:00 UTC,0.5,15,H
2015-02-14 18:37:00 UTC,0.2,6,L
2015-02-15 02:46:00 UTC,1.0,30,H
2015-02-15 08:29:00 UTC,-0.2,-6,L
2015-02-15 16:36:00 UTC,0.6,18,H
2015-02-15 19:43:00 UTC,0.2,6,L
2015-02-16 03:52:00 UTC,1.1,34,H
2015-02-16 09:20:00 UTC,-0.3,-9,L
2015-02-16 17:22:00 UTC,0.6,18,H
2015-02-16 20:43:00 UTC,0.1,3,L
2015-02-17 04:51:00 UTC,1.2,37,H
2015-02-17 10:06:00 UTC,-0.3,-9,L
2015-02-17 18:03:00 UTC,0.7,21,H
2015-02-17 21:38:00 UTC,0.0,0,L
2015-02-18 05:45:00 UTC,1.3,40,H
2015-02-18 10:49:00 UTC,-0.3,-9,L
2015-02-18 18:42:00 UTC,0.8,24,H
2015-02-18 22:32:00 UTC,-0.1,-3,L
2015-02-19 06:37:00 UTC,1.3,40,H
2015-02-19 11:31:00 UTC,-0.3,-9,L
2015-02-19 19:19:00 UTC,0.9,27,H
2015-02-19 23:25:00 UTC,-0.2,-6,L
2015-02-20 07:28:00 UTC,1.3,40,H
2015-02-20 12:11:00 UTC,-0.3,-9,L
2015-02-20 19:58:00 UTC,1.0,30,H
2015-02-21 00:19:00 UTC,-0.3,-9,L
2015-02-21 08:18:00 UTC,1.2,37,H
2015-02-21 12:51:00 UTC,-0.2,-6,L
2015-02-21 20:37:00 UTC,1.1,34,H
2015-02-22 01:14:00 UTC,-0.3,-9,L
2015-02-22 09:10:00 UTC,1.0,30,H
2015-02-22 13:32:00 UTC,-0.1,-3,L
2015-02-22 21:19:00 UTC,1.1,34,H
2015-02-23 02:12:00 UTC,-0.3,-9,L
2015-02-23 10:03:00 UTC,0.9,27,H
2015-02-23 14:14:00 UTC,0.0,0,L
2015-02-23 22:04:00 UTC,1.1,34,H
2015-02-24 03:15:00 UTC,-0.2,-6,L
2015-02-24 11:03:00 UTC,0.7,21,H
2015-02-24 14:59:00 UTC,0.1,3,L
2015-02-24 22:54:00 UTC,1.1,34,H
2015-02-25 04:24:00 UTC,-0.1,-3,L
2015-02-25 12:13:00 UTC,0.6,18,H
2015-02-25 15:51:00 UTC,0.1,3,L
2015-02-25 23:54:00 UTC,1.0,30,H
2015-02-26 05:40:00 UTC,-0.1,-3,L
2015-02-26 13:40:00 UTC,0.5,15,H
2015-02-26 16:53:00 UTC,0.2,6,L
2015-02-27 01:07:00 UTC,1.0,30,H
2015-02-27 06:57:00 UTC,-0.1,-3,L
2015-02-27 15:07:00 UTC,0.5,15,H
2015-02-27 18:05:00 UTC,0.2,6,L
2015-02-28 02:25:00 UTC,1.0,30,H
2015-02-28 08:05:00 UTC,-0.1,-3,L
2015-02-28 16:12:00 UTC,0.5,15,H
2015-02-28 19:16:00 UTC,0.2,6,L
2015-03-01 03:35:00 UTC,1.0,30,H
2015-03-01 08:59:00 UTC,-0.1,-3,L
2015-03-01 16:58:00 UTC,0.6,18,H
2015-03-01 20:18:00 UTC,0.2,6,L
2015-03-02 04:30:00 UTC,1.0,30,H
2015-03-02 09:42:00 UTC,-0.1,-3,L
2015-03-02 17:34:00 UTC,0.7,21,H
2015-03-02 21:10:00 UTC,0.1,3,L
2015-03-03 05:15:00 UTC,1.0,30,H
2015-03-03 10:18:00 UTC,-0.1,-3,L
2015-03-03 18:04:00 UTC,0.7,21,H
2015-03-03 21:55:00 UTC,0.1,3,L
2015-03-04 05:53:00 UTC,1.1,34,H
2015-03-04 10:49:00 UTC,-0.1,-3,L
2015-03-04 18:30:00 UTC,0.8,24,H
2015-03-04 22:36:00 UTC,0.0,0,L
2015-03-05 06:28:00 UTC,1.1,34,H
2015-03-05 11:19:00 UTC,-0.1,-3,L
2015-03-05 18:56:00 UTC,0.9,27,H
2015-03-05 23:14:00 UTC,0.0,0,L
2015-03-06 07:03:00 UTC,1.1,34,H
2015-03-06 11:47:00 UTC,-0.1,-3,L
2015-03-06 19:22:00 UTC,0.9,27,H
2015-03-06 23:51:00 UTC,-0.1,-3,L
2015-03-07 07:37:00 UTC,1.0,30,H
2015-03-07 12:14:00 UTC,0.0,0,L
2015-03-07 19:49:00 UTC,1.0,30,H
2015-03-08 00:27:00 UTC,-0.1,-3,L
2015-03-08 08:13:00 UTC,1.0,30,H
2015-03-08 12:40:00 UTC,0.0,0,L
2015-03-08 20:18:00 UTC,1.0,30,H
2015-03-09 01:05:00 UTC,-0.1,-3,L
2015-03-09 08:51:00 UTC,0.9,27,H
2015-03-09 13:08:00 UTC,0.1,3,L
2015-03-09 20:48:00 UTC,1.0,30,H
2015-03-10 01:45:00 UTC,-0.1,-3,L
2015-03-10 09:32:00 UTC,0.8,24,H
2015-03-10 13:38:00 UTC,0.1,3,L
2015-03-10 21:20:00 UTC,1.0,30,H
2015-03-11 02:30:00 UTC,-0.1,-3,L
2015-03-11 10:19:00 UTC,0.7,21,H
2015-03-11 14:11:00 UTC,0.2,6,L
2015-03-11 21:57:00 UTC,1.0,30,H
2015-03-12 03:24:00 UTC,-0.1,-3,L
2015-03-12 11:15:00 UTC,0.6,18,H
2015-03-12 14:52:00 UTC,0.2,6,L
2015-03-12 22:42:00 UTC,1.0,30,H
2015-03-13 04:28:00 UTC,-0.1,-3,L
2015-03-13 12:27:00 UTC,0.6,18,H
2015-03-13 15:45:00 UTC,0.3,9,L
2015-03-13 23:41:00 UTC,1.0,30,H
2015-03-14 05:42:00 UTC,-0.1,-3,L
2015-03-14 13:54:00 UTC,0.5,15,H
2015-03-14 16:56:00 UTC,0.3,9,L
2015-03-15 00:57:00 UTC,1.0,30,H
2015-03-15 06:54:00 UTC,-0.1,-3,L
2015-03-15 15:10:00 UTC,0.6,18,H
2015-03-15 18:15:00 UTC,0.3,9,L
2015-03-16 02:21:00 UTC,1.0,30,H
2015-03-16 07:56:00 UTC,-0.1,-3,L
2015-03-16 16:06:00 UTC,0.7,21,H
2015-03-16 19:29:00 UTC,0.2,6,L
2015-03-17 03:36:00 UTC,1.1,34,H
2015-03-17 08:49:00 UTC,-0.2,-6,L
2015-03-17 16:50:00 UTC,0.8,24,H
2015-03-17 20:34:00 UTC,0.1,3,L
2015-03-18 04:41:00 UTC,1.2,37,H
2015-03-18 09:36:00 UTC,-0.2,-6,L
2015-03-18 17:30:00 UTC,0.9,27,H
2015-03-18 21:32:00 UTC,-0.1,-3,L
2015-03-19 05:38:00 UTC,1.2,37,H
2015-03-19 10:18:00 UTC,-0.2,-6,L
2015-03-19 18:08:00 UTC,1.0,30,H
2015-03-19 22:26:00 UTC,-0.2,-6,L
2015-03-20 06:31:00 UTC,1.2,37,H
2015-03-20 10:59:00 UTC,-0.1,-3,L
2015-03-20 18:46:00 UTC,1.1,34,H
2015-03-20 23:19:00 UTC,-0.3,-9,L
2015-03-21 07:21:00 UTC,1.2,37,H
2015-03-21 11:39:00 UTC,-0.1,-3,L
2015-03-21 19:24:00 UTC,1.2,37,H
2015-03-22 00:11:00 UTC,-0.4,-12,L
2015-03-22 08:11:00 UTC,1.1,34,H
2015-03-22 12:18:00 UTC,0.0,0,L
2015-03-22 20:03:00 UTC,1.3,40,H
