time,feet,centimeters,tide
2015-01-01 00:10:00 UTC,0.0,0,L
2015-01-01 05:36:00 UTC,1.4,43,H
2015-01-01 12:08:00 UTC,-0.3,-9,L
2015-01-01 18:23:00 UTC,1.7,52,H
2015-01-02 01:09:00 UTC,0.0,0,L
2015-01-02 06:29:00 UTC,1.4,43,H
2015-01-02 13:00:00 UTC,-0.4,-12,L
2015-01-02 19:14:00 UTC,1.7,52,H
2015-01-03 02:01:00 UTC,-0.1,-3,L
2015-01-03 07:19:00 UTC,1.4,43,H
2015-01-03 13:48:00 UTC,-0.4,-12,L
2015-01-03 20:00:00 UTC,1.7,52,H
2015-01-04 02:48:00 UTC,-0.1,-3,L
2015-01-04 08:06:00 UTC,1.4,43,H
2015-01-04 14:32:00 UTC,-0.4,-12,L
2015-01-04 20:44:00 UTC,1.7,52,H
2015-01-05 03:31:00 UTC,-0.1,-3,L
2015-01-05 08:50:00 UTC,1.4,43,H
2015-01-05 15:15:00 UTC,-0.4,-12,L
2015-01-05 21:24:00 UTC,1.7,52,H
2015-01-06 04:10:00 UTC,-0.1,-3,L
2015-01-06 09:32:00 UTC,1.4,43,H
2015-01-06 15:55:00 UTC,-0.3,-9,L
2015-01-06 22:03:00 UTC,1.7,52,H
2015-01-07 04:46:00 UTC,-0.1,-3,L
2015-01-07 10:13:00 UTC,1.4,43,H
2015-01-07 16:34:00 UTC,-0.3,-9,L
2015-01-07 22:41:00 UTC,1.6,49,H
2015-01-08 05:21:00 UTC,0.0,0,L
2015-01-08 10:54:00 UTC,1.4,43,H
2015-01-08 17:14:00 UTC,-0.2,-6,L
2015-01-08 23:20:00 UTC,1.6,49,H
2015-01-09 05:55:00 UTC,-0.1,-3,L
2015-01-09 11:36:00 UTC,1.4,43,H
2015-01-09 17:55:00 UTC,-0.2,-6,L
2015-01-09 23:59:00 UTC,1.5,46,H
2015-01-10 06:31:00 UTC,-0.1,-3,L
2015-01-10 12:19:00 UTC,1.3,40,H
2015-01-10 18:39:00 UTC,-0.1,-3,L
2015-01-11 00:41:00 UTC,1.4,43,H
2015-01-11 07:11:00 UTC,-0.1,-3,L
2015-01-11 13:05:00 UTC,1.3,40,H
2015-01-11 19:26:00 UTC,0.0,0,L
2015-01-12 01:25:00 UTC,1.4,43,H
2015-01-12 07:53:00 UTC,-0.1,-3,L
2015-01-12 13:55:00 UTC,1.3,40,H
2015-01-12 20:18:00 UTC,0.1,3,L
2015-01-13 02:13:00 UTC,1.3,40,H
2015-01-13 08:39:00 UTC,-0.1,-3,L
2015-01-13 14:48:00 UTC,1.3,40,H
2015-01-13 21:14:00 UTC,0.1,3,L
2015-01-14 03:04:00 UTC,1.3,40,H
2015-01-14 09:29:00 UTC,-0.1,-3,L
2015-01-14 15:43:00 UTC,1.4,43,H
2015-01-14 22:14:00 UTC,0.1,3,L
2015-01-15 03:58:00 UTC,1.2,37,H
2015-01-15 10:21:00 UTC,-0.2,-6,L
2015-01-15 16:39:00 UTC,1.4,43,H
2015-01-15 23:16:00 UTC,0.1,3,L
2015-01-16 04:53:00 UTC,1.3,40,H
2015-01-16 11:15:00 UTC,-0.3,-9,L
2015-01-16 17:34:00 UTC,1.5,46,H
2015-01-17 00:15:00 UTC,0.1,3,L
2015-01-17 05:47:00 UTC,1.3,40,H
2015-01-17 12:09:00 UTC,-0.3,-9,L
2015-01-17 18:27:00 UTC,1.6,49,H
2015-01-18 01:11:00 UTC,0.0,0,L
2015-01-18 06:39:00 UTC,1.4,43,H
2015-01-18 13:03:00 UTC,-0.4,-12,L
2015-01-18 19:18:00 UTC,1.7,52,H
2015-01-19 02:03:00 UTC,-0.1,-3,L
2015-01-19 07:30:00 UTC,1.4,43,H
2015-01-19 13:56:00 UTC,-0.5,-15,L
2015-01-19 20:07:00 UTC,1.8,55,H
2015-01-20 02:53:00 UTC,-0.1,-3,L
2015-01-20 08:20:00 UTC,1.5,46,H
2015-01-20 14:48:00 UTC,-0.5,-15,L
2015-01-20 20:55:00 UTC,1.8,55,H
2015-01-21 03:41:00 UTC,-0.2,-6,L
2015-01-21 09:10:00 UTC,1.6,49,H
2015-01-21 15:41:00 UTC,-0.5,-15,L
2015-01-21 21:43:00 UTC,1.8,55,H
2015-01-22 04:29:00 UTC,-0.3,-9,L
2015-01-22 10:01:00 UTC,1.6,49,H
2015-01-22 16:35:00 UTC,-0.5,-15,L
2015-01-22 22:32:00 UTC,1.8,55,H
2015-01-23 05:17:00 UTC,-0.3,-9,L
2015-01-23 10:54:00 UTC,1.6,49,H
2015-01-23 17:30:00 UTC,-0.4,-12,L
