time,feet,centimeters,tide
2014-12-31 01:58:00 UTC,1.2,37,H
2014-12-31 12:48:00 UTC,-0.5,-15,L
2015-01-01 02:39:00 UTC,1.3,40,H
2015-01-01 13:34:00 UTC,-0.6,-18,L
2015-01-02 03:17:00 UTC,1.4,43,H
2015-01-02 14:21:00 UTC,-0.7,-21,L
2015-01-03 03:59:00 UTC,1.5,46,H
2015-01-03 15:05:00 UTC,-0.7,-21,L
2015-01-04 04:40:00 UTC,1.5,46,H
2015-01-04 15:46:00 UTC,-0.7,-21,L
2015-01-05 05:20:00 UTC,1.4,43,H
2015-01-05 16:21:00 UTC,-0.7,-21,L
2015-01-06 05:56:00 UTC,1.4,43,H
2015-01-06 16:48:00 UTC,-0.6,-18,L
2015-01-07 06:28:00 UTC,1.2,37,H
2015-01-07 17:09:00 UTC,-0.6,-18,L
2015-01-08 06:56:00 UTC,1.1,34,H
2015-01-08 17:22:00 UTC,-0.4,-12,L
2015-01-09 07:19:00 UTC,0.9,27,H
2015-01-09 17:28:00 UTC,-0.3,-9,L
2015-01-10 07:35:00 UTC,0.7,21,H
2015-01-10 17:24:00 UTC,-0.2,-6,L
2015-01-11 07:12:00 UTC,0.5,15,H
2015-01-11 17:08:00 UTC,-0.1,-3,L
2015-01-12 01:48:00 UTC,0.5,15,H
2015-01-12 16:28:00 UTC,0.0,0,L
2015-01-13 01:14:00 UTC,0.6,18,H
2015-01-13 14:36:00 UTC,0.0,0,L
2015-01-14 01:15:00 UTC,0.8,24,H
2015-01-14 12:17:00 UTC,-0.2,-6,L
2015-01-15 01:36:00 UTC,1.0,30,H
2015-01-15 12:32:00 UTC,-0.4,-12,L
2015-01-16 02:10:00 UTC,1.1,34,H
2015-01-16 13:09:00 UTC,-0.6,-18,L
2015-01-17 02:53:00 UTC,1.3,40,H
2015-01-17 13:53:00 UTC,-0.8,-24,L
2015-01-18 03:40:00 UTC,1.4,43,H
2015-01-18 14:40:00 UTC,-0.9,-27,L
2015-01-19 04:30:00 UTC,1.5,46,H
2015-01-19 15:25:00 UTC,-0.9,-27,L
2015-01-20 05:21:00 UTC,1.5,46,H
2015-01-20 16:09:00 UTC,-0.9,-27,L
2015-01-21 06:12:00 UTC,1.5,46,H
2015-01-21 16:48:00 UTC,-0.8,-24,L
2015-01-22 07:03:00 UTC,1.3,40,H
2015-01-22 17:19:00 UTC,-0.6,-18,L
2015-01-23 07:55:00 UTC,1.1,34,H
2015-01-23 17:37:00 UTC,-0.4,-12,L
2015-01-24 08:50:00 UTC,0.7,21,H
2015-01-24 17:29:00 UTC,-0.1,-3,L
2015-01-25 00:42:00 UTC,0.3,9,H
2015-01-25 04:21:00 UTC,0.2,6,L
2015-01-25 09:57:00 UTC,0.4,12,H
2015-01-25 16:38:00 UTC,0.1,3,L
2015-01-25 23:47:00 UTC,0.5,15,H
2015-01-26 08:43:00 UTC,0.0,0,L
2015-01-26 23:56:00 UTC,0.8,24,H
2015-01-27 10:40:00 UTC,-0.3,-9,L
2015-01-28 00:29:00 UTC,1.0,30,H
2015-01-28 11:44:00 UTC,-0.5,-15,L
2015-01-29 01:15:00 UTC,1.1,34,H
2015-01-29 12:39:00 UTC,-0.6,-18,L
2015-01-30 02:07:00 UTC,1.2,37,H
2015-01-30 13:29:00 UTC,-0.7,-21,L
2015-01-31 03:00:00 UTC,1.3,40,H
2015-01-31 14:14:00 UTC,-0.7,-21,L
2015-02-01 03:51:00 UTC,1.3,40,H
2015-02-01 14:52:00 UTC,-0.7,-21,L
2015-02-02 04:36:00 UTC,1.2,37,H
2015-02-02 15:22:00 UTC,-0.6,-18,L
2015-02-03 05:16:00 UTC,1.2,37,H
2015-02-03 15:44:00 UTC,-0.5,-15,L
2015-02-04 05:52:00 UTC,1.1,34,H
2015-02-04 15:58:00 UTC,-0.4,-12,L
2015-02-05 06:25:00 UTC,1.0,30,H
2015-02-05 16:04:00 UTC,-0.3,-9,L
2015-02-06 06:58:00 UTC,0.8,24,H
2015-02-06 16:03:00 UTC,-0.2,-6,L
2015-02-07 07:32:00 UTC,0.6,18,H
2015-02-07 15:54:00 UTC,-0.1,-3,L
2015-02-07 23:26:00 UTC,0.4,12,H
2015-02-08 02:44:00 UTC,0.3,9,L
2015-02-08 08:09:00 UTC,0.5,15,H
2015-02-08 15:33:00 UTC,0.1,3,L
2015-02-08 22:46:00 UTC,0.5,15,H
2015-02-09 05:39:00 UTC,0.2,6,L
2015-02-09 08:53:00 UTC,0.3,9,H
2015-02-09 14:51:00 UTC,0.1,3,L
2015-02-09 22:46:00 UTC,0.6,18,H
2015-02-10 12:32:00 UTC,0.1,3,L
2015-02-10 23:06:00 UTC,0.8,24,H
2015-02-11 10:11:00 UTC,-0.1,-3,L
2015-02-11 23:41:00 UTC,0.9,27,H
2015-02-12 11:03:00 UTC,-0.3,-9,L
2015-02-13 00:29:00 UTC,1.1,34,H
2015-02-13 11:54:00 UTC,-0.5,-15,L
2015-02-14 01:26:00 UTC,1.2,37,H
2015-02-14 12:43:00 UTC,-0.6,-18,L
2015-02-15 02:26:00 UTC,1.4,43,H
2015-02-15 13:31:00 UTC,-0.7,-21,L
2015-02-16 03:27:00 UTC,1.4,43,H
2015-02-16 14:16:00 UTC,-0.8,-24,L
2015-02-17 04:27:00 UTC,1.5,46,H
2015-02-17 14:57:00 UTC,-0.7,-21,L
